Date,Open,High,Low,Close,Volume,Market Cap
"Jan 19, 2015",0.000013,0.000014,0.000012,0.000013,67,"24,414"
"Jan 18, 2015",0.000012,0.000015,0.000012,0.000013,221,"23,065"
"Jan 17, 2015",0.000015,0.000015,0.000012,0.000012,322,"27,792"
"Jan 16, 2015",0.000016,0.000018,0.000014,0.000015,454,"30,345"
"Jan 15, 2015",0.000013,0.000017,0.000011,0.000016,757,"24,325"
"Jan 14, 2015",0.000015,0.000016,0.000011,0.000013,382,"28,311"
"Jan 13, 2015",0.000016,0.000019,0.000014,0.000015,119,"30,210"
"Jan 12, 2015",0.000017,0.000019,0.000015,0.000016,631,"31,811"
"Jan 11, 2015",0.000023,0.000026,0.000015,0.000016,"1,249","43,580"
"Jan 10, 2015",0.000024,0.000030,0.000021,0.000023,"1,167","45,456"
"Jan 09, 2015",0.000028,0.000028,0.000023,0.000024,"1,345","52,312"
"Jan 08, 2015",0.000028,0.000030,0.000025,0.000028,"1,922","72,193"
"Jan 07, 2015",0.000025,0.000032,0.000025,0.000028,"1,989","65,380"
"Jan 06, 2015",0.000031,0.000032,0.000028,0.000031,833,"80,605"
"Jan 05, 2015",0.000032,0.000033,0.000030,0.000031,378,"82,004"
"Jan 04, 2015",0.000034,0.000036,0.000029,0.000032,"1,113","85,939"
"Jan 03, 2015",0.000038,0.000041,0.000034,0.000034,"1,062","95,935"
"Jan 02, 2015",0.000039,0.000041,0.000036,0.000038,915,"99,506"
"Jan 01, 2015",0.000037,0.000041,0.000035,0.000039,634,"94,334"
"Dec 31, 2014",0.000037,0.000039,0.000036,0.000037,332,"92,116"
"Dec 30, 2014",0.000037,0.000039,0.000037,0.000037,541,"92,100"
"Dec 29, 2014",0.000040,0.000041,0.000037,0.000038,417,"100,293"
"Dec 28, 2014",0.000038,0.000041,0.000038,0.000040,489,"94,460"
"Dec 27, 2014",0.000041,0.000041,0.000038,0.000038,355,"102,290"
"Dec 26, 2014",0.000038,0.000043,0.000036,0.000041,641,"94,744"
"Dec 25, 2014",0.000043,0.000044,0.000038,0.000038,347,"105,790"
"Dec 24, 2014",0.000044,0.000048,0.000042,0.000043,566,"109,356"
"Dec 23, 2014",0.000041,0.000046,0.000041,0.000044,642,"101,073"
"Dec 22, 2014",0.000039,0.000046,0.000035,0.000041,"1,385","95,836"
"Dec 21, 2014",0.000037,0.000044,0.000023,0.000039,"2,039","91,180"
"Dec 20, 2014",0.000035,0.000038,0.000034,0.000036,467,"84,938"
"Dec 19, 2014",0.000032,0.000044,0.000032,0.000035,"3,277","78,255"
"Dec 18, 2014",0.000032,0.000035,0.000030,0.000032,605,"77,311"
"Dec 17, 2014",0.000033,0.000033,0.000032,0.000032,197,"78,880"
"Dec 16, 2014",0.000036,0.000036,0.000033,0.000033,928,"87,598"
"Dec 15, 2014",0.000037,0.000039,0.000035,0.000036,295,"88,480"
"Dec 14, 2014",0.000039,0.000040,0.000036,0.000037,284,"94,088"
"Dec 13, 2014",0.000042,0.000042,0.000038,0.000039,363,"99,615"
"Dec 12, 2014",0.000038,0.000042,0.000038,0.000042,461,"90,820"
"Dec 11, 2014",0.000036,0.000047,0.000036,0.000038,"1,991","86,612"
"Dec 10, 2014",0.000037,0.000042,0.000036,0.000037,166,"88,110"
"Dec 09, 2014",0.000040,0.000041,0.000037,0.000037,406,"94,841"
"Dec 08, 2014",0.000045,0.000047,0.000038,0.000040,"1,081","105,559"
"Dec 07, 2014",0.000042,0.000047,0.000041,0.000045,"1,999","100,062"
"Dec 06, 2014",0.000047,0.000047,0.000042,0.000042,329,"109,583"
"Dec 05, 2014",0.000049,0.000050,0.000043,0.000047,805,"115,692"
"Dec 04, 2014",0.000047,0.000057,0.000047,0.000049,"1,463","109,719"
"Dec 03, 2014",0.000047,0.000051,0.000047,0.000047,444,"110,038"
"Dec 02, 2014",0.000047,0.000049,0.000047,0.000047,253,"109,204"
"Dec 01, 2014",0.000038,0.000047,0.000038,0.000047,917,"88,208"
"Nov 30, 2014",0.000041,0.000041,0.000038,0.000038,443,"95,434"
"Nov 29, 2014",0.000045,0.000052,0.000037,0.000041,615,"103,693"
"Nov 28, 2014",0.000037,0.000050,0.000036,0.000045,786,"85,595"
"Nov 27, 2014",0.000037,0.000038,0.000037,0.000037,68,"85,418"
"Nov 26, 2014",0.000040,0.000040,0.000034,0.000037,287,"92,694"
"Nov 25, 2014",0.000035,0.000040,0.000035,0.000040,77,"80,532"
"Nov 24, 2014",0.000036,0.000040,0.000035,0.000035,213,"83,554"
"Nov 23, 2014",0.000035,0.000037,0.000035,0.000036,316,"81,235"
"Nov 22, 2014",0.000035,0.000041,0.000035,0.000035,348,"81,321"
"Nov 21, 2014",0.000036,0.000038,0.000030,0.000035,622,"82,097"
"Nov 20, 2014",0.000041,0.000041,0.000036,0.000036,269,"95,018"
"Nov 19, 2014",0.000037,0.000045,0.000037,0.000041,527,"85,670"
"Nov 18, 2014",0.000037,0.000043,0.000037,0.000038,507,"85,274"
"Nov 17, 2014",0.000043,0.000044,0.000035,0.000037,510,"97,690"
"Nov 16, 2014",0.000045,0.000046,0.000041,0.000043,219,"91,433"
"Nov 15, 2014",0.000045,0.000049,0.000041,0.000045,262,"91,369"
"Nov 14, 2014",0.000049,0.000053,0.000045,0.000045,559,"99,351"
"Nov 13, 2014",0.000051,0.000054,0.000041,0.000050,918,"102,012"
"Nov 12, 2014",0.000040,0.000057,0.000040,0.000050,475,"81,663"
"Nov 11, 2014",0.000040,0.000042,0.000037,0.000040,353,"81,202"
"Nov 10, 2014",0.000040,0.000044,0.000040,0.000040,380,"81,225"
"Nov 09, 2014",0.000041,0.000043,0.000039,0.000040,822,"83,609"
"Nov 08, 2014",0.000043,0.000048,0.000040,0.000041,714,"86,919"
"Nov 07, 2014",0.000038,0.000049,0.000038,0.000043,"1,317","77,680"
"Nov 06, 2014",0.000034,0.000039,0.000031,0.000038,461,"68,499"
"Nov 05, 2014",0.000033,0.000042,0.000032,0.000034,635,"66,914"
"Nov 04, 2014",0.000036,0.000037,0.000033,0.000033,247,"72,745"
"Nov 03, 2014",0.000039,0.000039,0.000035,0.000036,475,"78,853"
"Nov 02, 2014",0.000040,0.000042,0.000036,0.000039,"1,331","81,356"
"Nov 01, 2014",0.000043,0.000047,0.000037,0.000040,442,"85,899"
"Oct 31, 2014",0.000042,0.000055,0.000035,0.000043,"1,562","85,011"
"Oct 30, 2014",0.000055,0.000069,0.000042,0.000042,"3,813","111,059"
"Oct 29, 2014",0.000052,0.000063,0.000045,0.000059,"1,775","104,816"
"Oct 28, 2014",0.000044,0.000051,0.000038,0.000051,"1,351","89,769"
"Oct 27, 2014",0.000034,0.000045,0.000031,0.000044,446,"67,984"
"Oct 26, 2014",0.000032,0.000038,0.000032,0.000034,377,"64,167"
"Oct 25, 2014",0.000033,0.000047,0.000028,0.000032,850,"66,963"
"Oct 24, 2014",0.000031,0.000036,0.000030,0.000033,111,"62,416"
"Oct 23, 2014",0.000032,0.000036,0.000030,0.000032,437,"64,950"
"Oct 22, 2014",0.000031,0.000034,0.000030,0.000032,208,"62,497"
"Oct 21, 2014",0.000031,0.000035,0.000031,0.000031,634,"61,729"
"Oct 20, 2014",0.000033,0.000037,0.000030,0.000031,"1,414","65,813"
"Oct 19, 2014",0.000033,0.000035,0.000030,0.000033,259,"66,368"
"Oct 18, 2014",0.000031,0.000035,0.000021,0.000033,776,"61,980"
"Oct 17, 2014",0.000034,0.000034,0.000030,0.000031,879,"68,723"
"Oct 16, 2014",0.000035,0.000039,0.000033,0.000034,190,"71,318"
"Oct 15, 2014",0.000035,0.000038,0.000032,0.000035,489,"70,191"
"Oct 14, 2014",0.000035,0.000037,0.000034,0.000035,244,"71,134"
"Oct 13, 2014",0.000033,0.000037,0.000032,0.000035,375,"66,188"
"Oct 12, 2014",0.000035,0.000037,0.000029,0.000033,434,"69,712"
"Oct 11, 2014",0.000031,0.000076,0.000030,0.000035,"1,344","61,634"
"Oct 10, 2014",0.000030,0.000035,0.000029,0.000031,276,"59,880"
"Oct 09, 2014",0.000029,0.000033,0.000028,0.000030,236,"58,237"
"Oct 08, 2014",0.000029,0.000033,0.000028,0.000029,431,"58,248"
"Oct 07, 2014",0.000029,0.000034,0.000026,0.000029,640,"57,736"
"Oct 06, 2014",0.000022,0.000029,0.000021,0.000029,280,"45,214"
"Oct 05, 2014",0.000023,0.000024,0.000020,0.000022,89,"46,814"
"Oct 04, 2014",0.000025,0.000026,0.000023,0.000023,86,"50,827"
"Oct 03, 2014",0.000023,0.000026,0.000023,0.000025,176,"47,158"
"Oct 02, 2014",0.000027,0.000027,0.000023,0.000023,129,"54,268"
"Oct 01, 2014",0.000025,0.000029,0.000025,0.000027,317,"49,770"
"Sep 30, 2014",0.000029,0.000029,0.000024,0.000025,433,"57,910"
"Sep 29, 2014",0.000025,0.000033,0.000025,0.000029,432,"50,643"
"Sep 28, 2014",0.000027,0.000029,0.000025,0.000025,346,"53,618"
"Sep 27, 2014",0.000027,0.000028,0.000025,0.000027,317,"53,965"
"Sep 26, 2014",0.000031,0.000033,0.000027,0.000027,266,"62,252"
"Sep 25, 2014",0.000028,0.000032,0.000027,0.000031,228,"56,051"
"Sep 24, 2014",0.000031,0.000031,0.000028,0.000028,565,"61,545"
"Sep 23, 2014",0.000035,0.000035,0.000029,0.000031,474,"69,868"
"Sep 22, 2014",0.000028,0.000042,0.000026,0.000035,"1,179","57,075"
"Sep 21, 2014",0.000030,0.000032,0.000028,0.000028,369,"59,893"
"Sep 20, 2014",0.000034,0.000040,0.000029,0.000030,336,"67,963"
"Sep 19, 2014",0.000031,0.000037,0.000027,0.000034,"1,013","61,878"
"Sep 18, 2014",0.000037,0.000041,0.000031,0.000031,337,"74,252"
"Sep 17, 2014",0.000035,0.000040,0.000030,0.000037,254,"69,130"
"Sep 16, 2014",0.000044,0.000045,0.000032,0.000035,602,"87,918"
"Sep 15, 2014",0.000033,0.000045,0.000031,0.000044,848,"66,271"
"Sep 14, 2014",0.000036,0.000039,0.000031,0.000033,198,"70,120"
"Sep 13, 2014",0.000039,0.000046,0.000034,0.000036,818,"77,231"
"Sep 12, 2014",0.000034,0.000037,0.000030,0.000036,419,"64,319"
"Sep 11, 2014",0.000033,0.000041,0.000028,0.000034,"2,636","58,042"
"Sep 10, 2014",0.000029,0.000038,0.000029,0.000033,443,"50,254"
"Sep 09, 2014",0.000032,0.000042,0.000028,0.000029,"1,253","56,037"
"Sep 08, 2014",0.000034,0.000036,0.000029,0.000032,202,"59,079"
"Sep 07, 2014",0.000034,0.000034,0.000031,0.000034,194,"59,729"
"Sep 06, 2014",0.000039,0.000040,0.000034,0.000034,274,"68,694"
"Sep 05, 2014",0.000035,0.000040,0.000030,0.000039,465,"61,100"
"Sep 04, 2014",0.000029,0.000037,0.000029,0.000035,537,"50,960"
"Sep 03, 2014",0.000039,0.000039,0.000027,0.000029,675,"67,902"
"Sep 02, 2014",0.000032,0.000046,0.000029,0.000039,886,"55,490"
"Sep 01, 2014",0.000037,0.000038,0.000031,0.000032,223,"63,740"
"Aug 31, 2014",0.000035,0.000037,0.000032,0.000037,327,"61,299"
"Aug 30, 2014",0.000036,0.000052,0.000035,0.000035,984,"62,456"
"Aug 29, 2014",0.000043,0.000047,0.000036,0.000036,"1,289","75,505"
"Aug 28, 2014",0.000041,0.000046,0.000039,0.000043,955,"71,695"
"Aug 27, 2014",0.000044,0.000047,0.000041,0.000041,303,"75,977"
"Aug 26, 2014",0.000043,0.000050,0.000038,0.000044,397,"74,381"
"Aug 25, 2014",0.000046,0.000057,0.000043,0.000043,863,"80,418"
"Aug 24, 2014",0.000053,0.000057,0.000040,0.000046,761,"92,369"
"Aug 23, 2014",0.000047,0.000070,0.000044,0.000053,900,"82,443"
"Aug 22, 2014",0.000049,0.000051,0.000045,0.000047,288,"84,365"
"Aug 21, 2014",0.000049,0.000057,0.000043,0.000048,518,"85,964"
"Aug 20, 2014",0.000046,0.000050,0.000042,0.000050,405,"80,521"
"Aug 19, 2014",0.000046,0.000048,0.000040,0.000046,578,"80,763"
"Aug 18, 2014",0.000053,0.000054,0.000045,0.000046,578,"91,662"
"Aug 17, 2014",0.000058,0.000058,0.000052,0.000053,339,"100,478"
"Aug 16, 2014",0.000059,0.000063,0.000054,0.000058,668,"102,385"
"Aug 15, 2014",0.000057,0.000064,0.000055,0.000059,588,"99,761"
"Aug 14, 2014",0.000063,0.000066,0.000054,0.000057,934,"110,318"
"Aug 13, 2014",0.000068,0.000071,0.000060,0.000063,591,"118,763"
"Aug 12, 2014",0.000071,0.000079,0.000067,0.000068,"1,151","123,247"
"Aug 11, 2014",0.000074,0.000077,0.000065,0.000071,"1,340","129,268"
"Aug 10, 2014",0.000076,0.000081,0.000074,0.000074,"1,390","131,489"
"Aug 09, 2014",0.000085,0.000085,0.000076,0.000076,"1,597","148,481"
"Aug 08, 2014",0.000092,0.000094,0.000074,0.000083,"1,332","160,662"
"Aug 07, 2014",0.000084,0.000094,0.000084,0.000092,"2,760","145,307"
"Aug 06, 2014",0.000098,0.000102,0.000084,0.000084,"2,632","170,730"
"Aug 05, 2014",0.000098,0.000107,0.000096,0.000098,"1,472","170,597"
"Aug 04, 2014",0.000097,0.000106,0.000092,0.000098,"2,915","167,057"
"Aug 03, 2014",0.000092,0.000101,0.000087,0.000097,"3,430","159,336"
"Aug 02, 2014",0.000102,0.000111,0.000084,0.000092,"2,862","175,903"
"Aug 01, 2014",0.000100,0.000102,0.000091,0.000102,"1,602","171,691"
"Jul 31, 2014",0.000090,0.000105,0.000090,0.000100,"1,817","153,274"
"Jul 30, 2014",0.000091,0.000094,0.000082,0.000093,"1,130","154,864"
"Jul 29, 2014",0.000094,0.000125,0.000089,0.000091,"4,104","159,371"
"Jul 28, 2014",0.000097,0.000106,0.000091,0.000094,"1,357","163,745"
"Jul 27, 2014",0.000095,0.000098,0.000093,0.000097,678,"160,163"
"Jul 26, 2014",0.000107,0.000108,0.000095,0.000095,654,"178,688"
"Jul 25, 2014",0.000134,0.000134,0.000098,0.000108,"1,504","223,797"
"Jul 24, 2014",0.000122,0.000138,0.000103,0.000114,"6,053","203,322"
"Jul 23, 2014",0.000125,0.000136,0.000120,0.000122,"1,398","206,240"
"Jul 22, 2014",0.000141,0.000147,0.000120,0.000125,"3,744","231,828"
"Jul 21, 2014",0.000135,0.000144,0.000121,0.000138,"2,323","221,759"
"Jul 20, 2014",0.000137,0.000143,0.000125,0.000135,"5,252","223,745"
"Jul 19, 2014",0.000133,0.000147,0.000133,0.000137,"2,845","217,246"
"Jul 18, 2014",0.000124,0.000146,0.000122,0.000133,"5,120","200,463"
"Jul 17, 2014",0.000116,0.000140,0.000108,0.000124,"3,828","186,894"
"Jul 16, 2014",0.000100,0.000117,0.000094,0.000116,"2,816","160,600"
"Jul 15, 2014",0.000106,0.000118,0.000021,0.000100,"4,561","169,845"
"Jul 14, 2014",0.000093,0.000269,0.000087,0.000106,"29,296","148,417"
"Jul 13, 2014",0.000099,0.000103,0.000088,0.000093,"1,845","156,737"
"Jul 12, 2014",0.000094,0.000107,0.000088,0.000094,"2,574","148,970"
"Jul 11, 2014",0.000085,0.000105,0.000080,0.000094,"1,841","133,812"
"Jul 10, 2014",0.000089,0.000091,0.000079,0.000085,"1,102","140,241"
"Jul 09, 2014",0.000091,0.000091,0.000081,0.000089,960,"142,544"
"Jul 08, 2014",0.000087,0.000093,0.000082,0.000091,"1,105","135,020"
"Jul 07, 2014",0.000088,0.000094,0.000081,0.000087,"1,262","137,343"
"Jul 06, 2014",0.000088,0.000111,0.000083,0.000089,"1,501","135,951"
"Jul 05, 2014",0.000088,0.000101,0.000087,0.000088,"1,227","135,316"
"Jul 04, 2014",0.000094,0.000094,0.000077,0.000088,"1,124","143,595"
"Jul 03, 2014",0.000092,0.000105,0.000088,0.000094,"1,179","139,726"
"Jul 02, 2014",0.000096,0.000103,0.000090,0.000092,917,"146,121"
"Jul 01, 2014",0.000096,0.000105,0.000090,0.000096,765,"145,099"
"Jun 30, 2014",0.000096,0.000102,0.000087,0.000096,993,"145,121"
"Jun 29, 2014",0.000095,0.000108,0.000095,0.000096,"1,131","142,596"
"Jun 28, 2014",0.000090,0.000101,0.000090,0.000095,675,"134,417"
"Jun 27, 2014",0.000098,0.000100,0.000088,0.000090,"1,031","146,417"
"Jun 26, 2014",0.000106,0.000106,0.000091,0.000098,"1,432","156,374"
"Jun 25, 2014",0.000099,0.000113,0.000087,0.000104,"2,610","146,587"
"Jun 24, 2014",0.000111,0.000123,0.000099,0.000100,"1,147","163,517"
"Jun 23, 2014",0.000111,0.000123,0.000098,0.000111,"4,692","162,739"
"Jun 22, 2014",0.000107,0.000120,0.000107,0.000112,891,"155,547"
"Jun 21, 2014",0.000112,0.000125,0.000106,0.000107,"1,119","161,746"
"Jun 20, 2014",0.000108,0.000119,0.000101,0.000112,"1,282","154,680"
"Jun 19, 2014",0.000115,0.000151,0.000103,0.000108,"5,427","164,827"
"Jun 18, 2014",0.000102,0.000145,0.000093,0.000115,"6,053","145,725"
"Jun 17, 2014",0.000096,0.000124,0.000084,0.000102,"4,434","135,975"
"Jun 16, 2014",0.000082,0.000117,0.000072,0.000096,"3,312","115,395"
"Jun 15, 2014",0.000081,0.000091,0.000068,0.000082,"1,752","113,577"
"Jun 14, 2014",0.000107,0.000107,0.000057,0.000081,"9,182","149,406"
"Jun 13, 2014",0.000113,0.000122,0.000100,0.000107,"1,665","156,922"
"Jun 12, 2014",0.000149,0.000149,0.000112,0.000113,"1,650","205,748"
"Jun 11, 2014",0.000135,0.000165,0.000121,0.000149,"3,279","185,929"
"Jun 10, 2014",0.000110,0.000146,0.000104,0.000135,"2,959","151,338"
"Jun 09, 2014",0.000102,0.000124,0.000093,0.000110,"1,549","138,771"
"Jun 08, 2014",0.000121,0.000125,0.000083,0.000102,"3,031","164,446"
"Jun 07, 2014",0.000131,0.000146,0.000121,0.000121,"2,110","176,802"
"Jun 06, 2014",0.000143,0.000146,0.000125,0.000131,"1,179","191,432"
"Jun 05, 2014",0.000159,0.000162,0.000132,0.000143,"4,173","211,754"
"Jun 04, 2014",0.000144,0.000169,0.000132,0.000159,"6,498","191,169"
"Jun 03, 2014",0.000130,0.000158,0.000129,0.000144,"4,986","172,314"
"Jun 02, 2014",0.000120,0.000137,0.000112,0.000130,"2,469","157,474"
"Jun 01, 2014",0.000119,0.000148,0.000118,0.000120,"4,244","155,500"
"May 31, 2014",0.000123,0.000129,0.000115,0.000119,792,"159,789"
"May 30, 2014",0.000125,0.000152,0.000113,0.000123,"3,847","161,946"
"May 29, 2014",0.000115,0.000127,0.000107,0.000125,899,"148,606"
"May 28, 2014",0.000115,0.000137,0.000112,0.000112,"7,506","147,960"
"May 27, 2014",0.000124,0.000134,0.000112,0.000125,"2,718","157,882"
"May 26, 2014",0.000126,0.000153,0.000107,0.000118,"5,987","160,147"
"May 25, 2014",0.000166,0.000186,0.000108,0.000126,"16,276","210,161"
"May 24, 2014",0.000185,0.000193,0.000165,0.000166,"2,759","232,108"
"May 23, 2014",0.000148,0.000207,0.000135,0.000185,"5,550","184,818"
"May 22, 2014",0.000148,0.000164,0.000139,0.000148,"2,859","184,023"
"May 21, 2014",0.000157,0.000173,0.000103,0.000148,"14,320","193,651"
"May 20, 2014",0.000148,0.000190,0.000127,0.000157,"7,584","181,629"
"May 19, 2014",0.000196,0.000213,0.000077,0.000148,"14,034","238,953"
"May 18, 2014",0.000206,0.000207,0.000184,0.000196,"7,300","250,287"
"May 17, 2014",0.000220,0.000225,0.000195,0.000196,"4,544","266,464"
"May 16, 2014",0.000193,0.000241,0.000180,0.000210,"14,636","232,404"
"May 15, 2014",0.000213,0.000251,0.000179,0.000193,"19,139","254,404"
"May 14, 2014",0.000184,0.000240,0.000180,0.000213,"24,007","218,898"
"May 13, 2014",0.000216,0.000216,0.000179,0.000184,"3,971","255,083"
"May 12, 2014",0.000228,0.000252,0.000166,0.000216,"15,288","267,705"
"May 11, 2014",0.000168,0.000285,0.000167,0.000230,"44,131","196,128"
"May 10, 2014",0.000171,0.000187,0.000158,0.000168,"3,693","198,485"
"May 09, 2014",0.000185,0.000209,0.000166,0.000171,"2,371","213,436"
"May 08, 2014",0.000141,0.000286,0.000134,0.000188,"17,895","162,117"
"May 07, 2014",0.000158,0.000160,0.000141,0.000141,"2,944","180,011"
"May 06, 2014",0.000169,0.000172,0.000132,0.000158,"10,439","191,718"
"May 05, 2014",0.000174,0.000188,0.000140,0.000169,"3,697","196,104"
"May 04, 2014",0.000174,0.000186,0.000159,0.000172,"5,236","194,892"
"May 03, 2014",0.000180,0.000192,0.000164,0.000177,"5,104","196,088"
"May 02, 2014",0.000192,0.000217,0.000174,0.000180,"1,940","209,849"
"May 01, 2014",0.000200,0.000207,0.000182,0.000192,"2,879","218,078"
"Apr 30, 2014",0.000193,0.000208,0.000160,0.000196,"5,015","210,317"
"Apr 29, 2014",0.000202,0.000213,0.000166,0.000194,"5,175","219,743"
"Apr 28, 2014",0.000142,0.000205,0.000135,0.000202,"12,716","153,467"
"Apr 27, 2014",0.000142,0.000169,0.000136,0.000148,"8,871","152,115"
"Apr 26, 2014",0.000165,0.000222,0.000132,0.000146,"28,159","176,389"
"Apr 25, 2014",0.000240,0.000240,0.000166,0.000171,"5,860","254,701"
"Apr 24, 2014",0.000257,0.000288,0.000192,0.000238,"10,125","270,700"
"Apr 23, 2014",0.000290,0.000433,0.000162,0.000257,"23,194","303,639"
"Apr 22, 2014",0.000326,0.000386,0.000281,0.000290,"21,339","339,817"
"Apr 21, 2014",0.000424,0.000482,0.000300,0.000327,"73,780","438,541"
"Apr 20, 2014",0.000590,0.000600,0.000313,0.000414,"136,302","559,937"
"Apr 19, 2014",0.000096,0.000676,0.000079,0.000515,"60,609","90,766"
"Apr 18, 2014",0.000099,0.000120,0.000090,0.000096,"3,331","93,794"
"Apr 17, 2014",0.000111,0.000111,0.000087,0.000099,"1,092","104,967"
"Apr 16, 2014",0.000088,0.000111,0.000086,0.000110,"1,895","83,797"
"Apr 15, 2014",0.000090,0.000106,0.000078,0.000087,78,"85,238"
"Apr 14, 2014",0.000067,0.000099,0.000067,0.000094,"2,543","63,596"
"Apr 13, 2014",0.000063,0.000075,0.000059,0.000067,938,"59,864"
"Apr 12, 2014",0.000066,0.000080,0.000063,0.000063,741,"62,339"
"Apr 11, 2014",0.000047,0.000076,0.000043,0.000066,460,"45,101"
"Apr 10, 2014",0.000065,0.000070,0.000047,0.000048,466,"61,468"
"Apr 09, 2014",0.000066,0.000075,0.000061,0.000065,467,"62,330"
"Apr 08, 2014",0.000072,0.000087,0.000064,0.000066,546,"67,527"
"Apr 07, 2014",0.000074,0.000080,0.000063,0.000072,539,"68,986"
"Apr 06, 2014",0.000080,0.000094,0.000068,0.000074,"1,393","74,686"
"Apr 05, 2014",0.000088,0.000093,0.000063,0.000080,548,"80,991"
"Apr 04, 2014",0.000066,0.000091,0.000063,0.000088,398,"59,974"
"Apr 03, 2014",0.000066,0.000069,0.000060,0.000065,113,"59,625"
"Apr 02, 2014",0.000076,0.000084,0.000065,0.000066,165,"68,100"
"Apr 01, 2014",0.000066,0.000082,0.000063,0.000076,151,"58,900"
"Mar 31, 2014",0.000079,0.000099,0.000066,0.000066,197,"69,570"
"Mar 30, 2014",0.000076,0.000095,0.000072,0.000078,809,"66,579"
"Mar 29, 2014",0.000090,0.000090,0.000068,0.000076,286,"78,523"
"Mar 28, 2014",0.000086,0.000099,0.000074,0.000089,93,"74,191"
"Mar 27, 2014",0.000117,0.000117,0.000085,0.000085,205,"100,427"
"Mar 26, 2014",0.000124,0.000124,0.000117,0.000117,305,"105,104"
"Mar 25, 2014",0.000125,0.000163,0.000121,0.000124,"1,121","106,126"
"Mar 12, 2014",0.000208,0.000249,0.000189,0.000206,"4,289","155,522"
"Mar 11, 2014",0.000183,0.000363,0.000178,0.000196,"4,922","135,364"
"Mar 10, 2014",0.000170,0.000200,0.000158,0.000180,"4,058","125,166"
"Mar 09, 2014",0.000133,0.000187,0.000120,0.000159,"1,388","96,683"
"Mar 08, 2014",0.000102,0.000147,0.000083,0.000123,"1,615","73,414"
"Mar 07, 2014",0.000158,0.000209,0.000084,0.000102,"5,515","112,698"
"Mar 06, 2014",0.000137,0.000190,0.000127,0.000158,"1,424","97,073"
"Mar 05, 2014",0.000204,0.000232,0.000133,0.000137,"1,231","142,434"
"Mar 04, 2014",0.000233,0.000247,0.000172,0.000178,"1,611","161,152"
"Mar 03, 2014",0.000213,0.000256,0.000203,0.000232,"2,207","146,309"
"Mar 02, 2014",0.000239,0.000256,0.000207,0.000212,"1,841","162,427"
"Mar 01, 2014",0.000243,0.000275,0.000203,0.000239,"2,113","162,945"
"Feb 28, 2014",0.000262,0.000298,0.000237,0.000242,"2,667","174,074"
"Feb 27, 2014",0.000261,0.000279,0.000250,0.000261,"2,014","171,670"
"Feb 26, 2014",0.000300,0.000345,0.000203,0.000262,"15,004","195,032"
"Feb 25, 2014",0.000283,0.000339,0.000206,0.000300,"2,007","182,204"
"Feb 24, 2014",0.000520,0.000537,0.000287,0.000287,"1,963","330,740"
"Feb 23, 2014",0.000364,0.000532,0.000344,0.000518,"9,551","228,893"
"Feb 22, 2014",0.000340,0.000387,0.000327,0.000363,"4,888","211,676"
"Feb 21, 2014",0.000333,0.000362,0.000316,0.000340,"3,197","204,490"
"Feb 20, 2014",0.000428,0.000441,0.000333,0.000333,"3,352","260,343"
"Feb 19, 2014",0.000461,0.000520,0.000418,0.000428,"6,936","277,178"
"Feb 18, 2014",0.000454,0.000516,0.000431,0.000446,"6,011","269,542"
"Feb 17, 2014",0.000534,0.000684,0.000407,0.000453,"11,956","313,363"
"Feb 16, 2014",0.000632,0.000642,0.000508,0.000536,"2,719","366,008"
"Feb 15, 2014",0.000595,0.000737,0.000356,0.000631,"12,484","340,416"
"Feb 14, 2014",0.000577,0.000671,0.000519,0.000596,"4,404","326,239"
"Feb 13, 2014",0.000703,0.000733,0.000573,0.000575,"8,071","392,581"
"Feb 12, 2014",0.000753,0.000791,0.000622,0.000704,"7,645","415,180"
"Feb 11, 2014",0.000786,0.000924,0.000697,0.000746,"8,264","427,806"
"Feb 10, 2014",0.000981,0.001034,0.000694,0.000783,"8,117","527,126"
"Feb 09, 2014",0.001007,0.001184,0.000864,0.000963,"23,229","534,078"
"Feb 08, 2014",0.000772,0.001218,0.000772,0.000991,"32,841","407,314"
