Date,Open,High,Low,Close,Volume,Market Cap
"Jun 12, 2014",0.001361,0.002044,0.001261,0.001299,8,"9,014"
"Jun 11, 2014",0.001359,0.001478,0.001359,0.001363,2,"8,998"
"Jun 10, 2014",0.001318,0.001369,0.001313,0.001358,13,"8,728"
"Jun 09, 2014",0.001634,0.002556,0.001313,0.001318,26,"10,820"
"Jun 08, 2014",0.002129,0.002141,0.001633,0.001634,68,"14,098"
"Jun 07, 2014",0.001307,0.002605,0.001290,0.002129,47,"8,650"
"Jun 06, 2014",0.001991,0.002626,0.001306,0.001308,37,"13,085"
"Jun 05, 2014",0.004491,0.005183,0.001970,0.001989,105,"29,406"
"Jun 04, 2014",0.005341,0.005348,0.004396,0.004491,158,"34,707"
"Jun 03, 2014",0.004690,0.008001,0.004644,0.005341,39,"30,457"
"Jun 02, 2014",0.004412,0.006353,0.004331,0.004686,26,"28,635"
"Jun 01, 2014",0.004116,0.006040,0.004091,0.004404,33,"26,708"
"May 31, 2014",0.006159,0.006165,0.003929,0.004123,96,"39,763"
"May 30, 2014",0.006426,0.007603,0.006047,0.006160,301,"41,292"
"May 29, 2014",0.007329,0.009657,0.003405,0.006426,159,"46,928"
"May 28, 2014",0.009267,0.009378,0.007214,0.007322,505,"59,153"
"May 27, 2014",0.009442,0.010863,0.008985,0.009281,175,"59,999"
"May 26, 2014",0.008889,0.010126,0.008791,0.009439,181,"56,019"
"May 25, 2014",0.007116,0.011418,0.007116,0.008874,619,"44,684"
"May 24, 2014",0.006560,0.007116,0.006510,0.007116,239,"40,782"
"May 23, 2014",0.006431,0.010536,0.006425,0.006567,"1,036","39,582"
"May 22, 2014",0.005975,0.007757,0.005965,0.006423,61,"36,412"
"May 21, 2014",0.008583,0.009169,0.005717,0.005972,350,"51,828"
"May 20, 2014",0.008031,0.009557,0.008028,0.008585,769,"48,002"
"May 19, 2014",0.008033,0.008916,0.007976,0.008028,603,"46,436"
"May 18, 2014",0.008089,0.008454,0.008006,0.008029,369,"44,792"
"May 17, 2014",0.008174,0.008497,0.008057,0.008084,328,"45,263"
"May 16, 2014",0.008162,0.009382,0.004492,0.008183,572,"45,197"
"May 15, 2014",0.008071,0.009424,0.008065,0.008161,628,"44,694"
"May 14, 2014",0.008373,0.009794,0.007816,0.008069,739,"46,362"
"May 13, 2014",0.007505,0.008797,0.006991,0.008375,355,"41,557"
"May 12, 2014",0.007900,0.009278,0.005272,0.007493,962,"43,312"
"May 11, 2014",0.008184,0.008883,0.007806,0.007900,426,"44,344"
"May 10, 2014",0.009086,0.009423,0.007898,0.008190,649,"48,719"
"May 09, 2014",0.009727,0.010290,0.008906,0.009098,413,"51,581"
"May 08, 2014",0.009215,0.013196,0.008743,0.009727,993,"48,275"
"May 07, 2014",0.008369,0.013275,0.008021,0.009231,"1,034","43,382"
"May 06, 2014",0.008908,0.009900,0.007750,0.008396,818,"45,671"
"May 05, 2014",0.008536,0.012945,0.007594,0.008900,905,"43,225"
"May 04, 2014",0.008326,0.009587,0.008128,0.008521,372,"41,653"
"May 03, 2014",0.010205,0.012504,0.008322,0.008342,565,"50,454"
"May 02, 2014",0.009889,0.015698,0.009631,0.010194,"2,012","48,234"
"May 01, 2014",0.007641,0.013090,0.007641,0.009881,"1,078","36,793"
"Apr 30, 2014",0.005814,0.011191,0.005754,0.007627,666,"27,614"
"Apr 29, 2014",0.004874,0.007979,0.004800,0.005814,327,"22,867"
"Apr 28, 2014",0.008723,0.008845,0.004545,0.004872,511,"40,366"
"Apr 27, 2014",0.005621,0.008806,0.005563,0.008761,415,"25,679"
"Apr 26, 2014",0.009229,0.009264,0.004491,0.005619,48,"41,619"
"Apr 25, 2014",0.009956,0.009956,0.008888,0.009244,773,"44,274"
"Apr 24, 2014",0.012219,0.012280,0.009822,0.009954,"1,185","53,559"
"Apr 23, 2014",0.010491,0.015756,0.009839,0.012190,799,"45,333"
"Apr 22, 2014",0.010039,0.014695,0.009888,0.010493,713,"42,806"
"Apr 21, 2014",0.010711,0.016142,0.009976,0.010042,906,"44,981"
"Apr 20, 2014",0.011029,0.012000,0.010028,0.010951,202,"45,641"
"Apr 19, 2014",0.007665,0.026718,0.006035,0.011035,"1,806","31,208"
"Apr 18, 2014",0.004211,0.014734,0.003094,0.007679,"1,300","16,874"
"Apr 17, 2014",0.007022,0.007423,0.003190,0.004202,803,"27,703"
"Apr 16, 2014",0.004692,0.007488,0.002581,0.007022,491,"18,226"
"Apr 15, 2014",0.002212,0.004765,0.002211,0.004698,69,"8,478"
