Date,Open,High,Low,Close,Volume,Market Cap
"Mar 28, 2015",0.000001,0.000001,0.000001,0.000001,178,"55,156"
"Mar 27, 2015",0.000001,0.000001,0.000001,0.000001,224,"55,718"
"Mar 26, 2015",0.000001,0.000001,0.000001,0.000001,130,"52,089"
"Mar 25, 2015",0.000001,0.000001,0.000001,0.000001,574,"57,887"
"Mar 24, 2015",0.000002,0.000002,0.000001,0.000001,784,"63,739"
"Mar 23, 2015",0.000002,0.000002,0.000001,0.000002,322,"64,729"
"Mar 22, 2015",0.000002,0.000002,0.000002,0.000002,109,"66,180"
"Mar 21, 2015",0.000002,0.000002,0.000002,0.000002,170,"64,251"
"Mar 20, 2015",0.000002,0.000002,0.000002,0.000002,155,"64,273"
"Mar 19, 2015",0.000002,0.000002,0.000002,0.000002,413,"65,004"
"Mar 18, 2015",0.000002,0.000002,0.000002,0.000002,248,"72,149"
"Mar 17, 2015",0.000002,0.000002,0.000002,0.000002,124,"74,230"
"Mar 16, 2015",0.000002,0.000002,0.000002,0.000002,361,"87,983"
"Mar 15, 2015",0.000002,0.000002,0.000002,0.000002,301,"93,917"
"Mar 14, 2015",0.000002,0.000002,0.000002,0.000002,689,"83,223"
"Mar 13, 2015",0.000002,0.000002,0.000002,0.000002,474,"84,970"
"Mar 12, 2015",0.000002,0.000002,0.000002,0.000002,226,"84,586"
"Mar 11, 2015",0.000002,0.000002,0.000002,0.000002,311,"77,454"
"Mar 10, 2015",0.000002,0.000002,0.000002,0.000002,359,"77,600"
"Mar 09, 2015",0.000002,0.000002,0.000002,0.000002,344,"75,545"
"Mar 08, 2015",0.000002,0.000002,0.000002,0.000002,"1,114","72,530"
"Mar 07, 2015",0.000002,0.000002,0.000002,0.000002,325,"71,778"
"Mar 06, 2015",0.000002,0.000002,0.000002,0.000002,93,"73,594"
"Mar 05, 2015",0.000002,0.000002,0.000002,0.000002,255,"71,924"
"Mar 04, 2015",0.000002,0.000002,0.000002,0.000002,"1,425","74,809"
"Mar 03, 2015",0.000002,0.000002,0.000002,0.000002,669,"74,795"
"Mar 02, 2015",0.000002,0.000002,0.000002,0.000002,"1,160","77,667"
"Mar 01, 2015",0.000002,0.000002,0.000002,0.000002,572,"72,017"
"Feb 28, 2015",0.000002,0.000002,0.000002,0.000002,"1,926","75,790"
"Feb 27, 2015",0.000002,0.000002,0.000002,0.000002,"1,798","74,310"
"Feb 26, 2015",0.000002,0.000002,0.000002,0.000002,"2,824","72,217"
"Feb 25, 2015",0.000002,0.000002,0.000002,0.000002,"1,767","72,139"
"Feb 24, 2015",0.000002,0.000002,0.000002,0.000002,"2,601","63,561"
"Feb 23, 2015",0.000001,0.000002,0.000001,0.000002,280,"57,394"
"Feb 22, 2015",0.000002,0.000002,0.000001,0.000001,"3,607","67,236"
"Feb 21, 2015",0.000001,0.000002,0.000001,0.000002,"7,412","59,992"
"Feb 20, 2015",0.000001,0.000002,0.000001,0.000001,"1,805","54,786"
"Feb 19, 2015",0.000001,0.000001,0.000001,0.000001,325,"52,521"
"Feb 18, 2015",0.000001,0.000001,0.000001,0.000001,508,"52,760"
"Feb 17, 2015",0.000001,0.000001,0.000001,0.000001,233,"50,873"
"Feb 16, 2015",0.000001,0.000001,0.000001,0.000001,257,"52,859"
"Feb 15, 2015",0.000001,0.000001,0.000001,0.000001,362,"56,206"
"Feb 14, 2015",0.000001,0.000001,0.000001,0.000001,999,"51,963"
"Feb 13, 2015",0.000001,0.000001,0.000001,0.000001,759,"52,042"
"Feb 12, 2015",0.000001,0.000001,0.000001,0.000001,467,"50,359"
"Feb 11, 2015",0.000001,0.000001,0.000001,0.000001,250,"49,840"
"Feb 10, 2015",0.000001,0.000001,0.000001,0.000001,227,"50,483"
"Feb 09, 2015",0.000001,0.000001,0.000001,0.000001,184,"51,170"
"Feb 08, 2015",0.000001,0.000001,0.000001,0.000001,204,"50,966"
"Feb 07, 2015",0.000001,0.000001,0.000001,0.000001,560,"48,265"
"Feb 06, 2015",0.000001,0.000001,0.000001,0.000001,264,"48,223"
"Feb 05, 2015",0.000001,0.000001,0.000001,0.000001,321,"50,313"
"Feb 04, 2015",0.000001,0.000001,0.000001,0.000001,275,"48,613"
"Feb 03, 2015",0.000001,0.000001,0.000001,0.000001,439,"51,892"
"Feb 02, 2015",0.000001,0.000001,0.000001,0.000001,112,"54,052"
"Feb 01, 2015",0.000001,0.000001,0.000001,0.000001,207,"47,401"
"Jan 31, 2015",0.000001,0.000001,0.000001,0.000001,74,"49,377"
"Jan 30, 2015",0.000001,0.000001,0.000001,0.000001,309,"50,684"
"Jan 29, 2015",0.000001,0.000002,0.000001,0.000001,321,"57,868"
"Jan 28, 2015",0.000002,0.000002,0.000001,0.000001,197,"62,132"
"Jan 27, 2015",0.000002,0.000002,0.000001,0.000002,759,"64,114"
"Jan 26, 2015",0.000002,0.000002,0.000002,0.000002,543,"72,806"
"Jan 25, 2015",0.000002,0.000002,0.000002,0.000002,"1,130","69,315"
"Jan 24, 2015",0.000001,0.000002,0.000001,0.000002,"1,654","56,437"
"Jan 23, 2015",0.000001,0.000001,0.000001,0.000001,"1,331","55,081"
"Jan 22, 2015",0.000002,0.000002,0.000001,0.000001,693,"61,202"
"Jan 21, 2015",0.000001,0.000002,0.000001,0.000002,829,"57,150"
"Jan 20, 2015",0.000001,0.000001,0.000001,0.000001,361,"57,066"
"Jan 19, 2015",0.000001,0.000001,0.000001,0.000001,"1,778","57,758"
"Jan 18, 2015",0.000001,0.000002,0.000001,0.000001,"1,506","51,920"
"Jan 17, 2015",0.000001,0.000001,0.000001,0.000001,"1,662","55,428"
"Jan 16, 2015",9.4e-07,0.000001,9.4e-07,0.000001,"3,366","38,085"
"Jan 15, 2015",7.9e-07,0.000001,7.5e-07,9.5e-07,"1,352","32,043"
"Jan 14, 2015",9e-07,0.000001,7.8e-07,8e-07,220,"36,291"
"Jan 13, 2015",0.000001,0.000001,8.8e-07,9e-07,174,"43,045"
"Jan 12, 2015",9.7e-07,0.000001,9.7e-07,0.000001,51,"39,006"
"Jan 11, 2015",0.000001,0.000001,9.7e-07,9.7e-07,392,"41,152"
"Jan 10, 2015",0.000001,0.000001,9.7e-07,0.000001,364,"45,363"
"Jan 09, 2015",0.000001,0.000001,0.000001,0.000001,700,"56,672"
"Jan 08, 2015",0.000001,0.000001,0.000001,0.000001,326,"58,938"
"Jan 07, 2015",0.000001,0.000002,0.000001,0.000001,341,"50,303"
"Jan 06, 2015",0.000002,0.000002,0.000001,0.000001,228,"65,100"
"Jan 05, 2015",0.000001,0.000002,0.000001,0.000002,249,"42,784"
"Jan 04, 2015",0.000001,0.000001,0.000001,0.000001,471,"44,756"
"Jan 03, 2015",0.000001,0.000001,0.000001,0.000001,350,"57,241"
"Jan 02, 2015",0.000001,0.000002,0.000001,0.000001,296,"57,633"
"Jan 01, 2015",0.000002,0.000002,0.000001,0.000001,296,"62,144"
"Dec 31, 2014",0.000002,0.000002,0.000001,0.000002,"2,008","67,660"
"Dec 30, 2014",0.000002,0.000002,0.000002,0.000002,993,"71,279"
"Dec 29, 2014",0.000001,0.000002,0.000001,0.000002,"3,040","60,233"
"Dec 28, 2014",0.000001,0.000002,0.000001,0.000001,819,"49,719"
"Dec 27, 2014",0.000001,0.000001,0.000001,0.000001,606,"53,039"
"Dec 26, 2014",0.000001,0.000002,0.000001,0.000001,718,"53,620"
"Dec 25, 2014",0.000001,0.000001,0.000001,0.000001,45,"42,443"
"Dec 24, 2014",1e-06,0.000001,9.9e-07,0.000001,525,"40,143"
"Dec 23, 2014",0.000001,0.000001,9.1e-07,0.000001,802,"42,609"
"Dec 22, 2014",0.000001,0.000001,9.2e-07,0.000001,587,"43,264"
"Dec 21, 2014",0.000001,0.000001,0.000001,0.000001,371,"50,322"
"Dec 20, 2014",9e-07,0.000002,8.9e-07,0.000001,454,"36,422"
"Dec 19, 2014",0.000002,0.000002,8.9e-07,9e-07,61,"63,146"
"Dec 18, 2014",0.000001,0.000002,0.000001,0.000002,369,"49,965"
"Dec 17, 2014",9.4e-07,0.000001,8e-07,0.000001,729,"37,901"
"Dec 16, 2014",0.000001,0.000001,9.4e-07,9.4e-07,472,"48,307"
"Dec 15, 2014",0.000001,0.000002,9.5e-07,0.000001,724,"57,808"
"Dec 14, 2014",0.000001,0.000002,0.000001,0.000001,138,"54,137"
"Dec 13, 2014",0.000001,0.000002,0.000001,0.000001,464,"57,294"
"Dec 12, 2014",0.000001,0.000001,0.000001,0.000001,407,"57,513"
"Dec 11, 2014",0.000001,0.000002,0.000001,0.000001,309,"55,143"
"Dec 10, 2014",0.000002,0.000002,0.000001,0.000001,122,"88,830"
"Dec 09, 2014",0.000001,0.000002,0.000001,0.000002,250,"53,350"
"Dec 08, 2014",0.000002,0.000002,0.000001,0.000001,20,"69,402"
"Dec 07, 2014",0.000002,0.000002,0.000001,0.000002,363,"75,368"
"Dec 06, 2014",0.000001,0.000002,0.000001,0.000002,80,"57,423"
"Dec 05, 2014",0.000001,0.000002,0.000001,0.000001,463,"53,853"
"Dec 04, 2014",0.000001,0.000001,0.000001,0.000001,108,"50,989"
"Dec 03, 2014",0.000001,0.000001,0.000001,0.000001,189,"55,102"
"Dec 02, 2014",0.000001,0.000001,0.000001,0.000001,256,"55,159"
"Dec 01, 2014",0.000001,0.000001,0.000001,0.000001,509,"57,643"
"Nov 30, 2014",0.000001,0.000002,0.000001,0.000001,"1,117","50,315"
"Nov 29, 2014",0.000001,0.000001,0.000001,0.000001,"1,099","51,618"
"Nov 28, 2014",0.000001,0.000001,0.000001,0.000001,375,"47,893"
"Nov 27, 2014",0.000001,0.000001,9.9e-07,0.000001,"1,252","43,512"
"Nov 26, 2014",0.000001,0.000001,0.000001,0.000001,"1,317","55,054"
"Nov 25, 2014",0.000001,0.000002,1e-06,0.000001,"1,958","49,918"
"Nov 24, 2014",0.000002,0.000002,8.2e-07,0.000001,"3,322","60,982"
"Nov 23, 2014",0.000002,0.000002,0.000001,0.000002,"1,133","68,188"
"Nov 22, 2014",0.000002,0.000002,0.000002,0.000002,"1,942","67,423"
"Nov 21, 2014",0.000002,0.000002,0.000002,0.000002,210,"72,504"
"Nov 20, 2014",0.000001,0.000002,0.000001,0.000002,433,"58,840"
"Nov 19, 2014",0.000002,0.000002,0.000001,0.000001,795,"71,548"
"Nov 18, 2014",0.000002,0.000002,0.000002,0.000002,101,"72,286"
"Nov 17, 2014",0.000002,0.000002,0.000002,0.000002,54,"74,847"
"Nov 16, 2014",0.000002,0.000002,0.000002,0.000002,879,"74,049"
"Nov 15, 2014",0.000002,0.000002,0.000002,0.000002,"2,346","68,555"
"Nov 14, 2014",0.000002,0.000002,0.000002,0.000002,197,"86,192"
"Nov 13, 2014",0.000002,0.000003,0.000002,0.000002,152,"92,331"
"Nov 12, 2014",0.000002,0.000002,0.000002,0.000002,335,"82,127"
"Nov 11, 2014",0.000002,0.000002,0.000002,0.000002,89,"77,265"
"Nov 10, 2014",0.000002,0.000002,0.000002,0.000002,"1,264","82,180"
"Nov 09, 2014",0.000002,0.000003,0.000002,0.000002,332,"82,024"
"Nov 08, 2014",0.000002,0.000002,0.000002,0.000002,378,"88,904"
"Nov 07, 2014",0.000003,0.000003,0.000002,0.000002,632,"105,393"
"Nov 06, 2014",0.000003,0.000003,0.000002,0.000003,644,"102,405"
"Nov 05, 2014",0.000003,0.000003,0.000002,0.000003,424,"109,783"
"Nov 04, 2014",0.000003,0.000003,0.000002,0.000003,"1,111","121,804"
"Nov 03, 2014",0.000003,0.000004,0.000002,0.000003,543,"100,441"
"Nov 02, 2014",0.000003,0.000004,0.000002,0.000003,843,"131,873"
"Nov 01, 2014",0.000001,0.000003,0.000001,0.000003,"1,979","56,930"
"Oct 31, 2014",0.000002,0.000003,0.000001,0.000001,"1,915","83,116"
"Oct 30, 2014",0.000003,0.000003,0.000002,0.000002,"1,591","102,032"
"Oct 29, 2014",0.000003,0.000003,0.000002,0.000003,"2,148","111,660"
"Oct 28, 2014",0.000002,0.000003,0.000001,0.000003,831,"72,968"
"Oct 27, 2014",0.000002,0.000002,0.000001,0.000002,726,"90,279"
"Oct 26, 2014",0.000004,0.000004,0.000002,0.000002,"1,106","146,563"
"Oct 25, 2014",0.000002,0.000005,0.000002,0.000004,"2,789","69,977"
"Oct 24, 2014",0.000002,0.000002,0.000002,0.000002,120,"68,624"
"Oct 23, 2014",0.000002,0.000002,0.000002,0.000002,35,"77,639"
"Oct 22, 2014",0.000002,0.000002,0.000002,0.000002,200,"68,097"
"Oct 21, 2014",0.000002,0.000002,0.000002,0.000002,127,"79,485"
"Oct 20, 2014",0.000002,0.000002,0.000002,0.000002,362,"71,273"
"Oct 19, 2014",0.000002,0.000002,0.000002,0.000002,114,"72,039"
"Oct 18, 2014",0.000002,0.000002,0.000002,0.000002,251,"90,552"
"Oct 17, 2014",0.000002,0.000002,0.000002,0.000002,83,"70,151"
"Oct 16, 2014",5e-07,0.000002,5e-07,0.000002,"1,349","20,005"
"Oct 15, 2014",3.3e-07,7.6e-07,2e-07,5e-07,191,"13,309"
"Oct 14, 2014",0.000001,0.000001,1.8e-07,3.3e-07,168,"40,868"
"Oct 13, 2014",0.000002,0.000002,2.7e-07,0.000001,900,"73,902"
"Oct 12, 2014",0.000002,0.000003,0.000001,0.000002,111,"83,741"
"Oct 11, 2014",0.000002,0.000003,0.000001,0.000002,384,"84,868"
"Oct 10, 2014",8e-07,0.000002,4.7e-07,0.000002,"1,517","31,914"
"Oct 09, 2014",8.2e-07,8.3e-07,6.3e-07,8e-07,48,"32,526"
"Oct 08, 2014",8.1e-07,8.5e-07,5.7e-07,8.2e-07,80,"32,080"
"Oct 07, 2014",3.7e-07,9.7e-07,3.2e-07,8.1e-07,40,"14,839"
"Oct 06, 2014",3.5e-07,3.8e-07,3e-07,3.7e-07,9,"13,781"
"Oct 05, 2014",4e-07,4.3e-07,2.9e-07,3.3e-07,102,"15,753"
"Oct 04, 2014",2.9e-07,0.000001,2.9e-07,4e-07,247,"11,699"
"Oct 03, 2014",3.7e-07,4.1e-07,2.9e-07,3e-07,80,"14,541"
"Oct 02, 2014",5.1e-07,5.8e-07,3.7e-07,3.7e-07,99,"20,396"
"Oct 01, 2014",5.5e-07,6.8e-07,4.7e-07,4.7e-07,38,"21,699"
"Sep 30, 2014",7.1e-07,7.1e-07,5.1e-07,5.5e-07,58,"27,974"
"Sep 29, 2014",7.1e-07,9.8e-07,3.7e-07,7.1e-07,218,"28,007"
"Sep 28, 2014",0.000001,0.000001,5.3e-07,7.1e-07,277,"44,644"
"Sep 27, 2014",0.000001,0.000002,9.7e-07,0.000001,112,"51,578"
"Sep 26, 2014",0.000001,0.000002,0.000001,0.000001,516,"48,665"
"Sep 25, 2014",0.000001,0.000001,3.4e-07,0.000001,536,"52,275"
"Sep 24, 2014",0.000002,0.000002,5.3e-07,0.000001,384,"60,316"
"Sep 23, 2014",0.000001,0.000002,0.000001,0.000002,33,"50,083"
"Sep 22, 2014",0.000001,0.000001,0.000001,0.000001,30,"49,808"
"Sep 21, 2014",0.000001,0.000002,0.000001,0.000001,119,"59,021"
"Sep 20, 2014",0.000001,0.000002,9.2e-07,0.000001,421,"50,536"
"Sep 19, 2014",0.000001,0.000002,9.6e-07,0.000001,366,"54,952"
