Date,Open,High,Low,Close,Volume,Market Cap
"Oct 24, 2014",0.000054,0.000061,0.000047,0.000050,"3,262","538,120"
"Oct 23, 2014",0.000069,0.000074,0.000054,0.000054,926,"688,001"
"Oct 22, 2014",0.000062,0.000073,0.000050,0.000073,"3,785","617,683"
"Oct 21, 2014",0.000065,0.000065,0.000054,0.000062,546,"650,023"
"Oct 20, 2014",0.000062,0.000066,0.000052,0.000065,"1,013","622,770"
"Oct 19, 2014",0.000057,0.000066,0.000055,0.000062,"1,466","565,468"
"Oct 18, 2014",0.000058,0.000065,0.000048,0.000057,"1,551","576,097"
"Oct 17, 2014",0.000058,0.000065,0.000056,0.000058,845,"580,981"
"Oct 16, 2014",0.000067,0.000071,0.000058,0.000058,"1,350","670,684"
"Oct 15, 2014",0.000056,0.000067,0.000056,0.000067,"2,084","556,790"
"Oct 14, 2014",0.000059,0.000069,0.000054,0.000056,537,"587,665"
"Oct 13, 2014",0.000060,0.000065,0.000056,0.000059,693,"604,631"
"Oct 12, 2014",0.000058,0.000068,0.000057,0.000061,646,"580,170"
"Oct 11, 2014",0.000053,0.000061,0.000053,0.000058,729,"533,895"
"Oct 10, 2014",0.000050,0.000053,0.000046,0.000053,51,"503,923"
"Oct 09, 2014",0.000053,0.000063,0.000049,0.000050,856,"534,213"
"Oct 08, 2014",0.000037,0.000059,0.000036,0.000053,"7,986","369,728"
"Oct 07, 2014",0.000039,0.000040,0.000032,0.000037,"1,275","393,321"
"Oct 06, 2014",0.000037,0.000041,0.000034,0.000039,514,"374,578"
"Oct 05, 2014",0.000040,0.000041,0.000032,0.000037,664,"395,278"
"Oct 04, 2014",0.000050,0.000053,0.000032,0.000040,"1,592","503,843"
"Oct 03, 2014",0.000045,0.000053,0.000045,0.000050,320,"450,226"
"Oct 02, 2014",0.000050,0.000058,0.000045,0.000045,"1,832","498,809"
"Oct 01, 2014",0.000050,0.000054,0.000031,0.000050,"5,724","504,549"
"Sep 30, 2014",0.000044,0.000054,0.000044,0.000050,"1,066","443,290"
"Sep 29, 2014",0.000049,0.000054,0.000044,0.000044,"2,680","490,006"
"Sep 28, 2014",0.000055,0.000064,0.000049,0.000049,"2,191","550,941"
"Sep 27, 2014",0.000063,0.000065,0.000055,0.000056,"2,443","628,501"
"Sep 26, 2014",0.000066,0.000066,0.000050,0.000063,"7,987","658,286"
"Sep 25, 2014",0.000072,0.000077,0.000060,0.000066,"2,007","720,990"
"Sep 24, 2014",0.000072,0.000081,0.000066,0.000072,725,"717,147"
"Sep 23, 2014",0.000076,0.000077,0.000056,0.000072,"3,815","763,975"
"Sep 22, 2014",0.000080,0.000080,0.000064,0.000076,"2,590","798,197"
"Sep 21, 2014",0.000082,0.000082,0.000069,0.000080,990,"816,170"
"Sep 20, 2014",0.000079,0.000083,0.000063,0.000082,"3,067","793,413"
"Sep 19, 2014",0.000081,0.000081,0.000064,0.000079,"1,235","807,656"
"Sep 18, 2014",0.000095,0.000095,0.000071,0.000081,"1,258","948,202"
"Sep 17, 2014",0.000093,0.000102,0.000082,0.000095,"5,359","930,721"
"Sep 16, 2014",0.000092,0.000099,0.000085,0.000093,"2,033","922,136"
"Sep 15, 2014",0.000096,0.000099,0.000086,0.000092,"3,031","955,530"
"Sep 14, 2014",0.000089,0.000096,0.000086,0.000096,769,"885,103"
"Sep 13, 2014",0.000082,0.000092,0.000073,0.000088,"1,060","822,891"
"Sep 12, 2014",0.000095,0.000095,0.000078,0.000082,"1,652","948,946"
"Sep 11, 2014",0.000091,0.000096,0.000086,0.000095,928,"910,173"
"Sep 10, 2014",0.000102,0.000103,0.000091,0.000091,"4,262","1,023,500"
"Sep 09, 2014",0.000108,0.000108,0.000087,0.000102,"1,644","1,076,280"
"Sep 08, 2014",0.000099,0.000114,0.000088,0.000108,"6,276","988,797"
"Sep 07, 2014",0.000087,0.000097,0.000065,0.000096,"1,794","873,232"
"Sep 06, 2014",0.000095,0.000102,0.000075,0.000087,"2,204","945,827"
"Sep 05, 2014",0.000079,0.000100,0.000077,0.000095,"2,289","787,145"
"Sep 04, 2014",0.000063,0.000088,0.000063,0.000079,"2,235","629,452"
"Sep 03, 2014",0.000072,0.000072,0.000062,0.000063,149,"715,307"
"Sep 02, 2014",0.000071,0.000072,0.000062,0.000072,"1,540","711,712"
"Sep 01, 2014",0.000069,0.000072,0.000062,0.000071,"1,046","689,623"
"Aug 31, 2014",0.000061,0.000075,0.000059,0.000069,773,"607,678"
"Aug 30, 2014",0.000075,0.000076,0.000061,0.000061,100,"746,675"
"Aug 29, 2014",0.000069,0.000075,0.000066,0.000075,191,"688,124"
"Aug 28, 2014",0.000066,0.000069,0.000056,0.000069,267,"664,404"
"Aug 27, 2014",0.000073,0.000074,0.000062,0.000066,764,"730,938"
"Aug 26, 2014",0.000070,0.000076,0.000061,0.000073,"1,759","703,562"
"Aug 25, 2014",0.000078,0.000081,0.000070,0.000070,454,"782,405"
"Aug 24, 2014",0.000060,0.000078,0.000053,0.000078,"6,279","604,949"
"Aug 23, 2014",0.000077,0.000080,0.000060,0.000060,"4,149","770,091"
"Aug 22, 2014",0.000073,0.000078,0.000071,0.000077,34,"727,159"
"Aug 21, 2014",0.000055,0.000085,0.000055,0.000073,793,"545,743"
"Aug 20, 2014",0.000083,0.000095,0.000048,0.000055,"4,282","825,423"
"Aug 19, 2014",0.000071,0.000087,0.000071,0.000083,377,"714,691"
"Aug 18, 2014",0.000067,0.000080,0.000057,0.000071,838,"670,092"
"Aug 17, 2014",0.000081,0.000093,0.000052,0.000067,"1,685","812,017"
"Aug 16, 2014",0.000080,0.000088,0.000070,0.000081,"1,790","801,562"
"Aug 15, 2014",0.000092,0.000100,0.000075,0.000099,"1,547","921,807"
"Aug 14, 2014",0.000104,0.000113,0.000090,0.000091,934,"1,037,740"
"Aug 13, 2014",0.000116,0.000119,0.000094,0.000098,"2,348","1,155,300"
"Aug 12, 2014",0.000102,0.000116,0.000096,0.000115,"2,149","1,021,420"
"Aug 11, 2014",0.000118,0.000118,0.000095,0.000102,"1,020","1,182,560"
"Aug 10, 2014",0.000115,0.000130,0.000113,0.000118,993,"1,145,390"
"Aug 09, 2014",0.000127,0.000127,0.000114,0.000115,"3,565","1,272,660"
"Aug 08, 2014",0.000124,0.000141,0.000118,0.000127,"3,860","1,236,390"
"Aug 07, 2014",0.000091,0.000139,0.000081,0.000120,"11,526","913,666"
"Aug 06, 2014",0.000087,0.000091,0.000051,0.000091,"6,163","874,712"
"Aug 05, 2014",0.000094,0.000100,0.000082,0.000087,"3,025","935,038"
"Aug 04, 2014",0.000091,0.000105,0.000088,0.000099,"2,856","911,936"
"Aug 03, 2014",0.000109,0.000110,0.000082,0.000096,"9,742","1,093,280"
"Aug 02, 2014",0.000107,0.000110,0.000105,0.000109,"1,898","1,071,680"
"Aug 01, 2014",0.000106,0.000123,0.000101,0.000107,"2,997","1,061,080"
"Jul 31, 2014",0.000114,0.000114,0.000098,0.000106,"2,263","1,144,190"
"Jul 30, 2014",0.000119,0.000127,0.000109,0.000111,"2,852","1,190,930"
"Jul 29, 2014",0.000137,0.000137,0.000116,0.000119,"2,322","1,371,770"
"Jul 28, 2014",0.000136,0.000138,0.000117,0.000137,"2,883","1,360,780"
"Jul 27, 2014",0.000119,0.000137,0.000119,0.000136,"2,858","1,189,550"
"Jul 26, 2014",0.000168,0.000168,0.000090,0.000119,"18,849","1,681,500"
"Jul 25, 2014",0.000184,0.000184,0.000141,0.000168,"7,942","1,835,680"
"Jul 24, 2014",0.000231,0.000231,0.000178,0.000184,"1,090","2,312,470"
"Jul 23, 2014",0.000152,0.000236,0.000137,0.000231,"5,229","1,524,130"
"Jul 22, 2014",0.000174,0.000187,0.000152,0.000153,"1,367","1,742,890"
"Jul 21, 2014",0.000190,0.000191,0.000168,0.000174,768,"1,898,970"
"Jul 20, 2014",0.000181,0.000231,0.000163,0.000190,"5,371","1,813,880"
"Jul 19, 2014",0.000163,0.000182,0.000153,0.000181,"1,813","1,629,630"
"Jul 18, 2014",0.000159,0.000188,0.000137,0.000163,"2,110","1,592,920"
"Jul 17, 2014",0.000166,0.000167,0.000132,0.000159,"2,151","1,664,660"
"Jul 16, 2014",0.000161,0.000179,0.000142,0.000167,962,"1,606,640"
"Jul 15, 2014",0.000139,0.000184,0.000127,0.000161,"2,861","1,390,180"
"Jul 14, 2014",0.000134,0.000145,0.000127,0.000139,"3,737","1,339,620"
"Jul 13, 2014",0.000137,0.000158,0.000132,0.000134,"5,093","1,374,000"
"Jul 12, 2014",0.000155,0.000165,0.000137,0.000137,"3,446","1,548,860"
"Jul 11, 2014",0.000150,0.000161,0.000147,0.000155,300,"1,504,750"
"Jul 10, 2014",0.000156,0.000163,0.000144,0.000150,"1,724","1,562,070"
"Jul 09, 2014",0.000161,0.000174,0.000150,0.000156,"3,763","1,611,470"
"Jul 08, 2014",0.000160,0.000176,0.000144,0.000161,"2,111","1,599,480"
"Jul 07, 2014",0.000191,0.000197,0.000147,0.000147,"4,183","1,907,420"
"Jul 06, 2014",0.000188,0.000204,0.000173,0.000191,"2,460","1,883,900"
"Jul 05, 2014",0.000193,0.000209,0.000182,0.000188,"7,591","1,930,770"
"Jul 04, 2014",0.000240,0.000240,0.000179,0.000193,"11,305","2,401,160"
"Jul 03, 2014",0.000247,0.000251,0.000229,0.000240,"3,875","2,473,340"
"Jul 02, 2014",0.000225,0.000253,0.000223,0.000247,"4,545","2,254,180"
"Jul 01, 2014",0.000238,0.000256,0.000221,0.000225,"2,145","2,379,520"
"Jun 30, 2014",0.000239,0.000266,0.000221,0.000238,"4,470","2,391,570"
"Jun 29, 2014",0.000256,0.000261,0.000229,0.000239,"5,990","2,561,760"
"Jun 28, 2014",0.000240,0.000270,0.000238,0.000254,"7,029","2,396,310"
"Jun 27, 2014",0.000262,0.000342,0.000236,0.000263,"25,470","2,615,120"
"Jun 26, 2014",0.000261,0.000277,0.000229,0.000261,"5,520","2,605,140"
"Jun 25, 2014",0.000268,0.000268,0.000229,0.000262,"3,344","2,678,840"
"Jun 24, 2014",0.000285,0.000286,0.000236,0.000269,"5,692","2,851,120"
"Jun 23, 2014",0.000259,0.000285,0.000224,0.000285,"5,895","2,589,770"
"Jun 22, 2014",0.000250,0.000266,0.000229,0.000259,"10,357","2,498,970"
"Jun 21, 2014",0.000244,0.000285,0.000233,0.000250,"16,885","2,436,000"
"Jun 20, 2014",0.000311,0.000311,0.000230,0.000243,"25,497","3,109,970"
"Jun 19, 2014",0.000316,0.000330,0.000262,0.000311,"9,834","3,161,380"
"Jun 18, 2014",0.000336,0.000357,0.000302,0.000316,"4,340","3,359,750"
"Jun 17, 2014",0.000343,0.000359,0.000312,0.000336,"6,618","3,434,690"
"Jun 16, 2014",0.000344,0.000357,0.000324,0.000343,"7,992","3,439,040"
"Jun 15, 2014",0.000300,0.000344,0.000286,0.000343,"14,964","3,002,260"
"Jun 14, 2014",0.000312,0.000335,0.000248,0.000302,"10,430","3,120,850"
"Jun 13, 2014",0.000329,0.000349,0.000301,0.000312,"11,935","3,286,930"
"Jun 12, 2014",0.000367,0.000367,0.000320,0.000331,"5,409","3,671,520"
"Jun 11, 2014",0.000385,0.000390,0.000321,0.000368,"11,610","3,853,580"
"Jun 10, 2014",0.000289,0.000385,0.000261,0.000385,"12,198","2,891,700"
"Jun 06, 2014",0.000277,0.000277,0.000274,0.000277,6,"2,768,880"
"Jun 05, 2014",0.000295,0.000295,0.000244,0.000277,"1,164","2,950,920"
"Jun 04, 2014",0.000295,0.000297,0.000210,0.000296,"11,891","2,950,880"
"Jun 03, 2014",0.000337,0.000337,0.000264,0.000295,"11,434","3,365,530"
"Jun 02, 2014",0.000255,0.000363,0.000251,0.000336,"32,665","2,554,380"
"Jun 01, 2014",0.000407,0.000433,0.000235,0.000255,"30,960","4,072,440"
"May 31, 2014",0.000364,0.000434,0.000317,0.000408,"13,038","3,643,420"
"May 30, 2014",0.000437,0.000437,0.000245,0.000364,"15,282","4,374,990"
"May 29, 2014",0.000356,0.000456,0.000321,0.000437,"6,152","3,563,560"
"May 28, 2014",0.000475,0.000476,0.000290,0.000323,"15,010","4,746,660"
"May 27, 2014",0.000589,0.000676,0.000394,0.000442,"83,746","5,892,580"
"May 26, 2014",0.000509,0.000589,0.000509,0.000589,"15,288","5,086,490"
