Date,Open,High,Low,Close,Volume,Market Cap
"May 14, 2015",2.3e-08,3.8e-08,2e-08,3.7e-08,2,"2,262"
"May 13, 2015",2.9e-08,4e-08,1.2e-08,2.3e-08,3,"2,780"
"May 12, 2015",2.8e-08,4.4e-08,2.8e-08,2.9e-08,0,"2,710"
"May 11, 2015",2.6e-08,3.6e-08,2.4e-08,2.8e-08,4,"2,507"
"May 10, 2015",2.3e-08,3e-08,2.3e-08,2.6e-08,0,"2,259"
"May 09, 2015",2.8e-08,3.4e-08,2.3e-08,2.3e-08,4,"2,697"
"May 08, 2015",2.8e-08,3e-08,2.5e-08,2.8e-08,2,"2,667"
"May 07, 2015",2.8e-08,2.9e-08,1.5e-08,2.9e-08,25,"2,745"
"May 06, 2015",2.7e-08,2.9e-08,2.4e-08,2.5e-08,3,"2,628"
"May 05, 2015",2.7e-08,2.7e-08,2.6e-08,2.7e-08,1,"2,594"
"May 04, 2015",2.8e-08,2.9e-08,2.5e-08,2.7e-08,4,"2,706"
"May 03, 2015",2.8e-08,2.9e-08,2.7e-08,2.8e-08,3,"2,659"
"May 02, 2015",2.8e-08,2.9e-08,2.7e-08,2.8e-08,2,"2,653"
"May 01, 2015",2.8e-08,2.9e-08,2.7e-08,2.7e-08,1,"2,663"
"Apr 29, 2015",2.3e-08,2.3e-08,2.2e-08,2.2e-08,1,"2,179"
"Apr 28, 2015",2.6e-08,2.7e-08,2.2e-08,2.2e-08,1,"2,481"
"Apr 27, 2015",2.2e-08,2.6e-08,2.3e-08,2.6e-08,1,"2,173"
"Apr 26, 2015",2.6e-08,3e-08,1.7e-08,2.3e-08,5,"2,501"
"Apr 25, 2015",2.6e-08,3e-08,2.5e-08,2.6e-08,4,"2,513"
"Apr 24, 2015",2.8e-08,2.8e-08,2.6e-08,2.6e-08,3,"2,678"
"Apr 23, 2015",2.6e-08,3.3e-08,2.5e-08,2.8e-08,12,"2,544"
"Apr 22, 2015",2.9e-08,3.3e-08,2.6e-08,2.6e-08,5,"2,796"
"Apr 21, 2015",2.7e-08,3.2e-08,2.7e-08,2.9e-08,2,"2,628"
"Apr 20, 2015",2.7e-08,3.2e-08,2.6e-08,2.9e-08,1,"2,598"
"Apr 19, 2015",5.4e-08,5.7e-08,2.2e-08,2.7e-08,294,"5,184"
"Apr 18, 2015",3.9e-08,5.6e-08,2.8e-08,5.4e-08,123,"3,793"
"Apr 17, 2015",2.7e-08,5.3e-08,2.6e-08,3.9e-08,51,"2,577"
"Apr 16, 2015",2.7e-08,3e-08,1.8e-08,2.8e-08,4,"2,595"
"Apr 15, 2015",2.2e-08,3.1e-08,2.2e-08,2.7e-08,5,"2,087"
"Apr 14, 2015",2.4e-08,2.9e-08,2.1e-08,2.2e-08,5,"2,304"
"Apr 13, 2015",1.6e-08,3.4e-08,1.6e-08,2.4e-08,3,"1,521"
"Apr 12, 2015",2.9e-08,3.3e-08,1.4e-08,1.6e-08,4,"2,751"
"Apr 11, 2015",2.8e-08,3.5e-08,2.8e-08,2.9e-08,1,"2,716"
"Apr 10, 2015",3e-08,3.3e-08,2.8e-08,2.8e-08,1,"2,852"
"Apr 09, 2015",2.9e-08,3.8e-08,2.9e-08,3e-08,4,"2,787"
"Apr 08, 2015",3.2e-08,3.7e-08,2.8e-08,2.9e-08,2,"3,052"
"Apr 07, 2015",3.9e-08,3.9e-08,3.2e-08,3.2e-08,1,"3,712"
"Apr 06, 2015",3.8e-08,4.3e-08,3.3e-08,3.9e-08,4,"3,621"
"Apr 05, 2015",3.7e-08,4.4e-08,3.5e-08,3.8e-08,16,"3,585"
"Apr 04, 2015",3.5e-08,3.9e-08,3.4e-08,3.7e-08,2,"3,344"
"Apr 03, 2015",3.6e-08,4e-08,3.2e-08,3.5e-08,5,"3,464"
"Apr 02, 2015",3.1e-08,3.9e-08,3.1e-08,3.6e-08,1,"2,979"
"Apr 01, 2015",3.3e-08,4.4e-08,3e-08,3.1e-08,1,"3,157"
"Mar 31, 2015",3.3e-08,5.1e-08,3.1e-08,3.3e-08,3,"3,144"
"Mar 30, 2015",3.8e-08,4.8e-08,3.2e-08,3.3e-08,6,"3,649"
"Mar 29, 2015",4.7e-08,5e-08,3.8e-08,3.8e-08,3,"4,480"
"Mar 28, 2015",5e-08,5.3e-08,4.1e-08,4.7e-08,3,"4,773"
"Mar 27, 2015",5.1e-08,5.5e-08,4.1e-08,5.1e-08,4,"4,810"
"Mar 26, 2015",6.6e-08,6.6e-08,4.7e-08,5.1e-08,8,"6,244"
"Mar 25, 2015",4.8e-08,6.6e-08,4.7e-08,6.6e-08,53,"4,517"
"Mar 24, 2015",4.7e-08,5.9e-08,4.5e-08,4.7e-08,29,"4,505"
"Mar 23, 2015",4.6e-08,5.2e-08,4.3e-08,4.7e-08,16,"4,402"
"Mar 22, 2015",4.8e-08,5.3e-08,4.6e-08,4.6e-08,3,"4,578"
"Mar 21, 2015",4.3e-08,5.2e-08,4.3e-08,4.8e-08,7,"4,063"
"Mar 20, 2015",4.6e-08,5.6e-08,4.3e-08,4.3e-08,6,"4,338"
"Mar 19, 2015",4.9e-08,5.4e-08,4.6e-08,4.5e-08,2,"4,638"
"Mar 18, 2015",5.1e-08,6e-08,4.9e-08,4.9e-08,6,"4,851"
"Mar 17, 2015",6.1e-08,6.9e-08,5e-08,5.1e-08,6,"5,814"
"Mar 16, 2015",6.2e-08,7.9e-08,4.2e-08,6.2e-08,18,"5,911"
"Mar 15, 2015",6.1e-08,8.3e-08,6.1e-08,6.5e-08,15,"5,776"
"Mar 14, 2015",5.9e-08,7e-08,4.2e-08,7e-08,37,"5,582"
"Mar 13, 2015",6.1e-08,8e-08,5.8e-08,5.9e-08,38,"5,749"
"Mar 12, 2015",4.2e-08,7.9e-08,4.1e-08,6.3e-08,9,"3,928"
"Mar 11, 2015",5.7e-08,7.8e-08,4.1e-08,4.2e-08,82,"5,380"
"Mar 10, 2015",4.3e-08,5.9e-08,4.3e-08,5.5e-08,28,"4,089"
"Mar 09, 2015",4e-08,5.5e-08,3.9e-08,5.4e-08,16,"3,819"
"Mar 08, 2015",3.6e-08,4.6e-08,3.6e-08,4.1e-08,6,"3,393"
"Mar 07, 2015",3.9e-08,4.9e-08,3.4e-08,3.6e-08,7,"3,643"
"Mar 06, 2015",3.6e-08,5.5e-08,3.3e-08,4.2e-08,3,"3,362"
"Mar 05, 2015",5.3e-08,6.3e-08,3e-08,5.1e-08,12,"4,975"
"Mar 04, 2015",4.5e-08,6.9e-08,2.9e-08,5.3e-08,55,"4,275"
"Mar 03, 2015",6e-08,7.3e-08,4.5e-08,4.5e-08,26,"5,663"
"Mar 02, 2015",4.6e-08,8.9e-08,4.6e-08,6e-08,21,"4,350"
"Mar 01, 2015",4.2e-08,8.7e-08,3.6e-08,4.6e-08,80,"3,948"
"Feb 28, 2015",5.3e-08,6.3e-08,4.2e-08,4.6e-08,19,"4,942"
"Feb 27, 2015",4e-08,6.6e-08,4e-08,5.9e-08,7,"3,721"
"Feb 26, 2015",4e-08,6.9e-08,3.7e-08,4e-08,2,"3,773"
"Feb 25, 2015",5.1e-08,5.6e-08,4e-08,4e-08,6,"4,812"
"Feb 24, 2015",5e-08,1.1e-07,4.8e-08,5.1e-08,28,"4,643"
"Feb 23, 2015",5.1e-08,7.2e-08,4e-08,5e-08,15,"4,785"
"Feb 22, 2015",5e-08,6.8e-08,3.8e-08,5.1e-08,41,"4,707"
"Feb 21, 2015",6.6e-08,6.8e-08,4.9e-08,5.1e-08,69,"6,128"
"Feb 20, 2015",5.5e-08,1.1e-07,4.8e-08,6.9e-08,24,"5,148"
"Feb 19, 2015",5.4e-08,6.6e-08,3.7e-08,5.5e-08,7,"5,070"
"Feb 18, 2015",7.4e-08,7.4e-08,3.6e-08,5.4e-08,14,"6,885"
"Feb 17, 2015",6.7e-08,7.4e-08,6.7e-08,7.4e-08,11,"6,249"
"Feb 16, 2015",4.6e-08,7.3e-08,4.5e-08,7.1e-08,15,"4,300"
"Feb 15, 2015",9.3e-08,9.3e-08,4.6e-08,5.5e-08,10,"8,696"
"Feb 14, 2015",8.7e-08,9.6e-08,3.8e-08,9.3e-08,11,"8,158"
"Feb 13, 2015",3.6e-08,9.2e-08,3.6e-08,8.8e-08,25,"3,395"
"Feb 12, 2015",3.1e-08,1.1e-07,2.9e-08,3.7e-08,6,"2,895"
"Feb 11, 2015",5.2e-08,5.3e-08,3.1e-08,3.1e-08,4,"4,886"
"Feb 10, 2015",6.2e-08,6.4e-08,3.8e-08,5.3e-08,4,"5,784"
"Feb 09, 2015",6.4e-08,6.4e-08,4.7e-08,6.2e-08,5,"5,999"
"Feb 08, 2015",7.5e-08,8.5e-08,4.6e-08,6.4e-08,2,"6,975"
"Feb 07, 2015",4.9e-08,7.4e-08,4.3e-08,7.2e-08,60,"4,614"
"Feb 06, 2015",8.3e-08,8.8e-08,5e-08,4.9e-08,28,"7,693"
"Feb 05, 2015",5.1e-08,8.3e-08,4e-08,8.3e-08,16,"4,767"
"Feb 04, 2015",3.8e-08,5.5e-08,3.6e-08,5.1e-08,5,"3,499"
"Feb 03, 2015",3.6e-08,6.7e-08,3.5e-08,3.8e-08,3,"3,294"
"Feb 02, 2015",5.9e-08,6e-08,3.2e-08,3.6e-08,14,"5,446"
"Feb 01, 2015",3.4e-08,6.2e-08,3.1e-08,5.9e-08,5,"3,157"
"Jan 31, 2015",4.3e-08,5e-08,2.8e-08,3.4e-08,13,"3,941"
"Jan 30, 2015",3.9e-08,4.3e-08,3.2e-08,4.3e-08,7,"3,644"
"Jan 29, 2015",3e-08,7.3e-08,3e-08,3.7e-08,6,"2,760"
"Jan 28, 2015",4.2e-08,6.3e-08,2.9e-08,3e-08,0,"3,859"
"Jan 27, 2015",2.3e-08,6.3e-08,2.2e-08,4.2e-08,4,"2,101"
"Jan 26, 2015",7.1e-08,7.7e-08,2.3e-08,2.3e-08,10,"6,544"
"Jan 25, 2015",5.4e-08,7.1e-08,3.4e-08,7.1e-08,4,"4,945"
"Jan 24, 2015",4.3e-08,6.2e-08,3.7e-08,5.4e-08,113,"3,921"
"Jan 23, 2015",5.5e-08,5.6e-08,2.9e-08,4.2e-08,15,"5,058"
"Jan 22, 2015",3.3e-08,5.6e-08,3e-08,5.5e-08,3,"3,007"
"Jan 21, 2015",4.9e-08,1e-07,2.8e-08,3.3e-08,2,"4,489"
"Jan 20, 2015",3.9e-08,5.5e-08,2.8e-08,4.9e-08,4,"3,543"
"Jan 19, 2015",3.9e-08,4.5e-08,2.9e-08,3.9e-08,2,"3,584"
"Jan 18, 2015",3.9e-08,1.3e-07,3.5e-08,3.9e-08,2,"3,602"
"Jan 17, 2015",6.5e-08,6.5e-08,3.6e-08,4e-08,0,"5,936"
"Jan 16, 2015",7.2e-08,7.2e-08,3.8e-08,6.5e-08,5,"6,578"
"Jan 15, 2015",3.4e-08,7.9e-08,3.4e-08,7.2e-08,6,"3,142"
"Jan 14, 2015",9.2e-08,9.2e-08,3.3e-08,3.4e-08,20,"8,409"
"Jan 13, 2015",3.9e-08,1.2e-07,3.1e-08,9.2e-08,53,"3,504"
"Jan 12, 2015",4.6e-08,4.6e-08,3e-08,3.9e-08,0,"4,157"
"Jan 11, 2015",4.6e-08,5e-08,3.2e-08,4.7e-08,3,"4,211"
"Jan 10, 2015",3.9e-08,6.6e-08,3.9e-08,4.6e-08,15,"3,573"
"Jan 09, 2015",5.9e-08,7.8e-08,3.9e-08,3.9e-08,115,"5,398"
"Jan 08, 2015",3.7e-08,9.9e-08,2.4e-08,5.8e-08,30,"3,366"
"Jan 07, 2015",4.2e-08,4.4e-08,2.4e-08,3.7e-08,1,"3,783"
"Jan 06, 2015",4.2e-08,4.9e-08,3.5e-08,4.2e-08,12,"3,779"
"Jan 05, 2015",3.3e-08,5e-08,3.2e-08,4.2e-08,0,"2,979"
"Jan 04, 2015",3.3e-08,4.4e-08,3.3e-08,3.3e-08,1,"2,995"
"Jan 03, 2015",3.8e-08,6e-08,3.2e-08,3.3e-08,3,"3,470"
"Jan 02, 2015",5.7e-08,9.4e-08,3.8e-08,3.9e-08,3,"5,112"
"Jan 01, 2015",1e-07,1.1e-07,5.3e-08,5.5e-08,4,"9,394"
"Dec 31, 2014",1e-07,2.6e-07,3.3e-08,1.1e-07,7,"9,005"
"Dec 30, 2014",6.1e-08,1.6e-07,5.8e-08,1e-07,5,"5,510"
"Dec 29, 2014",5e-08,1.6e-07,5e-08,6.8e-08,4,"4,520"
"Dec 28, 2014",7.9e-08,1.2e-07,4.9e-08,5e-08,8,"7,115"
"Dec 27, 2014",4.8e-08,1e-07,4.6e-08,7.9e-08,58,"4,307"
"Dec 26, 2014",5.6e-08,0.000001,4.1e-08,4.8e-08,19,"4,996"
"Dec 25, 2014",4.9e-08,6.5e-08,4.9e-08,6.3e-08,12,"4,379"
"Dec 24, 2014",1.2e-07,1.2e-07,4.9e-08,4.9e-08,13,"10,403"
"Dec 23, 2014",7.9e-08,1.3e-07,5.8e-08,1.2e-07,58,"7,044"
"Dec 22, 2014",6e-08,7.9e-08,6e-08,7.9e-08,16,"5,357"
"Dec 21, 2014",8.4e-08,8.4e-08,5.9e-08,6e-08,2,"7,493"
"Dec 20, 2014",7.5e-08,8.6e-08,7.2e-08,8.4e-08,21,"6,649"
"Dec 19, 2014",5.4e-08,8.1e-08,5.3e-08,7.5e-08,44,"4,831"
"Dec 18, 2014",6.3e-08,6.3e-08,5.4e-08,5.4e-08,20,"5,575"
"Dec 17, 2014",4.3e-08,6.7e-08,3.3e-08,6.3e-08,42,"3,828"
"Dec 16, 2014",6.7e-08,6.8e-08,3.5e-08,4.3e-08,18,"5,926"
"Dec 15, 2014",4.1e-08,1.2e-07,4.1e-08,6.7e-08,49,"3,620"
"Dec 14, 2014",3.8e-08,6.5e-08,3.8e-08,4.1e-08,6,"3,404"
"Dec 13, 2014",5.9e-08,6.1e-08,4.1e-08,4.1e-08,2,"5,193"
"Dec 12, 2014",6.7e-08,6.7e-08,5.1e-08,5.9e-08,2,"5,949"
"Dec 11, 2014",6.5e-08,8.2e-08,3.6e-08,5.5e-08,103,"5,746"
"Dec 10, 2014",4.5e-08,7e-08,3.7e-08,6.5e-08,23,"3,967"
"Dec 09, 2014",7.5e-08,9.8e-08,4.4e-08,4.5e-08,75,"6,597"
"Dec 08, 2014",8.6e-08,8.6e-08,7.1e-08,7.5e-08,66,"7,549"
"Dec 07, 2014",9.8e-08,1e-07,6e-08,8.6e-08,5,"8,650"
"Dec 06, 2014",1.3e-07,1.4e-07,8.2e-08,9.8e-08,56,"11,530"
"Dec 05, 2014",1e-07,1.4e-07,5.7e-08,1.3e-07,76,"9,169"
"Dec 04, 2014",1.7e-07,1.8e-07,1e-07,1e-07,526,"14,863"
"Dec 03, 2014",1.3e-07,1.8e-07,9.7e-08,1.7e-07,57,"11,650"
"Dec 02, 2014",5.6e-08,1.3e-07,4.8e-08,1.3e-07,11,"4,927"
"Dec 01, 2014",8.7e-08,1.2e-07,5.5e-08,5.6e-08,84,"7,631"
"Nov 30, 2014",1.1e-07,1.4e-07,3.3e-08,8.7e-08,22,"9,590"
"Nov 29, 2014",2.2e-07,2.5e-07,4.9e-08,1.5e-07,82,"19,475"
"Nov 28, 2014",1.8e-07,1.9e-07,1e-07,1.8e-07,36,"15,524"
"Nov 27, 2014",1.7e-07,2.1e-07,9.5e-08,1.8e-07,79,"15,221"
"Nov 26, 2014",1.7e-07,2.1e-07,6.9e-08,1.7e-07,290,"15,144"
"Nov 25, 2014",3.4e-08,1.8e-07,3.3e-08,1.7e-07,81,"2,911"
"Nov 24, 2014",4e-08,6.1e-08,2.9e-08,3.3e-08,38,"3,447"
"Nov 23, 2014",3.5e-08,4.5e-08,2.6e-08,4e-08,55,"3,050"
"Nov 22, 2014",7.4e-09,3.5e-08,7.4e-09,3.5e-08,23,642
"Nov 21, 2014",1.9e-08,1.9e-08,6.6e-09,7.4e-09,1,"1,607"
"Nov 20, 2014",6.5e-09,1.9e-08,6.3e-09,1.9e-08,1,559
"Nov 19, 2014",1.4e-08,1.9e-08,6.5e-09,6.5e-09,7,"1,177"
"Nov 18, 2014",1.4e-08,2.7e-08,1.4e-08,1.4e-08,2,"1,194"
"Nov 17, 2014",1.4e-08,2.9e-08,1.4e-08,1.4e-08,0,"1,206"
"Nov 16, 2014",2.2e-08,3.2e-08,1.4e-08,1.4e-08,5,"1,916"
"Nov 15, 2014",3.5e-08,4.3e-08,2.3e-08,2.3e-08,18,"2,955"
"Nov 14, 2014",3.6e-08,4.1e-08,3.4e-08,3.5e-08,5,"3,087"
"Nov 13, 2014",4e-08,4.5e-08,3.6e-08,3.6e-08,4,"3,415"
"Nov 12, 2014",3.3e-08,4e-08,3.3e-08,4e-08,3,"2,778"
"Nov 11, 2014",3.3e-08,3.8e-08,3.2e-08,3.3e-08,5,"2,769"
"Nov 10, 2014",3.2e-08,3.4e-08,3.2e-08,3.2e-08,1,"2,696"
"Nov 09, 2014",3.1e-08,4.3e-08,3e-08,3.2e-08,2,"2,564"
"Nov 08, 2014",4.8e-08,4.8e-08,2.9e-08,3.1e-08,36,"4,062"
"Nov 07, 2014",6.3e-08,6.3e-08,3e-08,4.8e-08,8,"5,249"
"Nov 06, 2014",5e-08,6.7e-08,2.7e-08,6.2e-08,14,"4,157"
"Nov 05, 2014",4.4e-08,5.3e-08,3.5e-08,5e-08,14,"3,682"
"Nov 04, 2014",2.6e-08,8.8e-08,2.6e-08,4.4e-08,39,"2,157"
"Nov 03, 2014",4.5e-08,6.1e-08,2.3e-08,2.6e-08,20,"3,743"
"Nov 02, 2014",2.3e-08,4.5e-08,2.2e-08,4.5e-08,2,"1,891"
"Nov 01, 2014",3e-08,4.8e-08,2.3e-08,2.3e-08,4,"2,500"
"Oct 31, 2014",3.1e-08,6e-08,3e-08,3e-08,21,"2,597"
"Oct 30, 2014",3.1e-08,6.7e-08,3e-08,3.1e-08,7,"2,589"
"Oct 29, 2014",3.6e-08,6.6e-08,3.1e-08,3.1e-08,35,"2,929"
"Oct 28, 2014",3.3e-08,8.7e-08,3.3e-08,3.5e-08,13,"2,673"
"Oct 27, 2014",4.3e-08,8.7e-08,3.1e-08,3.3e-08,46,"3,540"
"Oct 26, 2014",4.7e-08,5.3e-08,1.7e-08,4.3e-08,18,"3,822"
"Oct 25, 2014",1.6e-08,4.7e-08,1.6e-08,4.7e-08,9,"1,279"
"Oct 24, 2014",2.1e-08,5.1e-08,1.5e-08,1.6e-08,49,"1,669"
"Oct 23, 2014",1.4e-08,5.9e-08,1.1e-08,2e-08,18,"1,120"
"Oct 22, 2014",2.5e-08,6e-08,1.1e-08,5.2e-08,35,"2,052"
"Oct 21, 2014",2.3e-08,5.5e-08,2.3e-08,2.5e-08,5,"1,881"
"Oct 20, 2014",4.2e-08,5.5e-08,2.3e-08,2.3e-08,4,"3,393"
"Oct 19, 2014",3.2e-08,7.5e-08,3.1e-08,4.2e-08,0,"2,610"
"Oct 18, 2014",3.8e-08,6.6e-08,3.2e-08,3.2e-08,3,"3,017"
"Oct 17, 2014",3.9e-08,6.8e-08,3.7e-08,3.7e-08,6,"3,101"
"Oct 16, 2014",5.4e-08,9.2e-08,3.7e-08,3.9e-08,0,"4,297"
"Oct 15, 2014",5.6e-08,9.4e-08,3.7e-08,5.4e-08,5,"4,460"
"Oct 14, 2014",7.4e-08,1.1e-07,4.9e-08,5.6e-08,6,"5,922"
"Oct 13, 2014",5.2e-08,1.2e-07,4e-08,7.4e-08,13,"4,146"
"Oct 12, 2014",4.2e-08,8.9e-08,4.3e-08,8.3e-08,0,"3,371"
"Oct 11, 2014",8.1e-08,1.2e-07,4e-08,1.2e-07,2,"6,403"
"Oct 10, 2014",5.9e-08,8.2e-08,4e-08,8.1e-08,13,"4,689"
"Aug 03, 2014",7.6e-08,7.6e-08,7.6e-08,7.6e-08,0,"4,736"
"Aug 02, 2014",7.7e-08,7.7e-08,7.6e-08,7.6e-08,0,"4,785"
"Aug 01, 2014",7.5e-08,7.8e-08,7.5e-08,7.7e-08,0,"4,678"
"Jul 31, 2014",7.3e-08,7.6e-08,7.1e-08,7.5e-08,0,"4,519"
"Jul 30, 2014",7.7e-08,7.7e-08,7.3e-08,7.3e-08,0,"4,747"
"Jul 29, 2014",7.6e-08,7.7e-08,7.6e-08,7.7e-08,0,"4,709"
"Jul 28, 2014",7.8e-08,7.8e-08,7.5e-08,7.6e-08,0,"4,814"
"Jul 27, 2014",7.6e-08,7.8e-08,7.6e-08,7.8e-08,0,"4,722"
"Jul 26, 2014",7.6e-08,7.7e-08,7.5e-08,7.6e-08,0,"4,702"
"Jul 25, 2014",7.8e-08,8e-08,7.5e-08,7.6e-08,0,"4,829"
"Jul 24, 2014",8.5e-08,8.5e-08,7.8e-08,7.8e-08,0,"5,258"
"Jul 23, 2014",8.6e-08,8.6e-08,8.5e-08,8.5e-08,0,"5,318"
"Jul 22, 2014",8.6e-08,9.3e-08,8.6e-08,8.6e-08,0,"5,334"
"Jul 21, 2014",8.5e-08,8.6e-08,8.4e-08,8.6e-08,0,"5,253"
"Jul 20, 2014",8.6e-08,8.7e-08,8.4e-08,8.5e-08,0,"5,346"
"Jul 19, 2014",8.7e-08,8.7e-08,8.6e-08,8.6e-08,0,"5,411"
"Jul 18, 2014",8.7e-08,8.8e-08,8.6e-08,8.7e-08,0,"5,375"
"Jul 17, 2014",8.3e-08,8.7e-08,8.3e-08,8.7e-08,0,"5,169"
"Jul 16, 2014",8.6e-08,8.6e-08,8.3e-08,8.3e-08,0,"5,315"
"Jul 15, 2014",8.6e-08,8.7e-08,8.5e-08,8.6e-08,0,"5,350"
"Jul 14, 2014",8.9e-08,8.9e-08,8.5e-08,8.6e-08,0,"5,524"
"Jul 13, 2014",8.6e-08,9.1e-08,8.6e-08,8.9e-08,0,"5,343"
"Jul 12, 2014",7.9e-08,8.7e-08,7.8e-08,8.6e-08,0,"4,881"
"Jul 11, 2014",7.8e-08,8e-08,7.8e-08,7.9e-08,0,"4,841"
"Jul 10, 2014",7.8e-08,7.8e-08,7.7e-08,7.8e-08,0,"4,832"
"Jul 09, 2014",7.8e-08,8e-08,7.7e-08,7.8e-08,0,"4,826"
"Jul 08, 2014",1.1e-07,1.1e-07,7.6e-08,7.7e-08,1,"6,631"
"Jul 06, 2014",1.1e-07,1.1e-07,1e-07,1e-07,0,"6,595"
"Jul 05, 2014",1.1e-07,1.1e-07,9.8e-08,1.1e-07,0,"6,603"
"Jul 04, 2014",1e-07,1.1e-07,1e-07,1.1e-07,1,"6,455"
"Jul 03, 2014",8.1e-08,8.2e-08,8e-08,8.1e-08,1,"5,008"
"Jul 02, 2014",9.9e-08,1.1e-07,7.1e-08,8.2e-08,5,"6,110"
"Jul 01, 2014",1.1e-07,1.3e-07,9.1e-08,9.9e-08,0,"6,641"
"Jun 30, 2014",2.8e-08,1.1e-07,2.8e-08,1.1e-07,0,"1,752"
"Jun 29, 2014",9.2e-08,9.3e-08,2.8e-08,2.8e-08,0,"5,708"
"Jun 28, 2014",9.3e-08,9.3e-08,9.2e-08,9.2e-08,0,"5,750"
"Jun 27, 2014",9.2e-08,9.3e-08,9.1e-08,9.2e-08,0,"5,727"
"Jun 25, 2014",9.6e-08,9.7e-08,9.2e-08,9.3e-08,0,"5,967"
"Jun 24, 2014",9.7e-08,9.8e-08,9.6e-08,9.6e-08,0,"6,033"
"Jun 23, 2014",9.7e-08,9.7e-08,9.7e-08,9.7e-08,4,"6,011"
"Jun 21, 2014",3.8e-08,3.8e-08,3.7e-08,3.8e-08,0,"2,345"
"Jun 17, 2014",9.7e-08,9.8e-08,9.5e-08,9.6e-08,2,"6,028"
"Jun 16, 2014",3.9e-08,9.8e-08,3.9e-08,9.7e-08,2,"2,438"
"Jun 15, 2014",3.9e-08,3.9e-08,3.8e-08,3.9e-08,0,"2,438"
"Jun 13, 2014",1.3e-07,1.6e-07,1.3e-07,1.5e-07,0,"7,884"
"Jun 12, 2014",1.1e-07,1.3e-07,1e-07,1.3e-07,1,"6,792"
"Jun 11, 2014",1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,"6,847"
"Jun 10, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,23,"7,015"
"Jun 09, 2014",1.2e-07,1.6e-07,1.1e-07,1.1e-07,9,"7,645"
"Jun 08, 2014",1.1e-07,1.2e-07,1.1e-07,1.2e-07,1,"6,951"
"Jun 07, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,"6,994"
"Jun 06, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,"7,067"
"Jun 05, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,"6,907"
"Jun 04, 2014",1.2e-07,1.2e-07,1.1e-07,1.1e-07,0,"7,179"
"Jun 03, 2014",1.1e-07,1.2e-07,1.1e-07,1.2e-07,10,"7,122"
"Jun 02, 2014",1.7e-07,1.7e-07,1.1e-07,1.1e-07,4,"10,251"
"Jun 01, 2014",1.1e-07,1.9e-07,1.1e-07,1.7e-07,15,"6,839"
"May 31, 2014",2.3e-07,2.3e-07,1.1e-07,1.1e-07,14,"13,976"
"May 30, 2014",1.9e-07,2.3e-07,1.6e-07,2.3e-07,0,"11,697"
"May 29, 2014",1.1e-07,2.1e-07,1.1e-07,1.9e-07,38,"6,984"
"May 28, 2014",1.3e-07,1.4e-07,1.1e-07,1.1e-07,14,"8,317"
"May 27, 2014",1.2e-07,1.3e-07,1.2e-07,1.3e-07,23,"7,457"
"May 26, 2014",1.7e-07,1.7e-07,1.2e-07,1.3e-07,4,"10,354"
"May 25, 2014",1.7e-07,1.8e-07,1.6e-07,1.7e-07,1,"10,626"
"May 24, 2014",1.2e-07,3.8e-07,1.2e-07,1.7e-07,3,"7,561"
"May 23, 2014",2.5e-07,2.7e-07,1.2e-07,1.2e-07,1,"15,736"
"May 22, 2014",1.8e-07,2.6e-07,1.7e-07,2.5e-07,3,"11,312"
"May 21, 2014",1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,"11,710"
"May 20, 2014",1.3e-07,2.1e-07,1.2e-07,1.9e-07,11,"8,089"
"May 19, 2014",1e-07,1.7e-07,1e-07,1.3e-07,5,"6,425"
"May 18, 2014",1e-07,1e-07,1e-07,1e-07,0,"6,403"
"May 17, 2014",1e-07,1e-07,1e-07,1e-07,0,"6,457"
"May 16, 2014",1.4e-07,1.4e-07,1e-07,1e-07,0,"8,667"
"May 15, 2014",1e-07,1.4e-07,1e-07,1.4e-07,2,"6,489"
"May 14, 2014",1.8e-07,2e-07,1e-07,1e-07,10,"11,198"
"May 13, 2014",2e-07,2e-07,1.8e-07,1.8e-07,19,"12,157"
"May 12, 2014",1.7e-07,2e-07,1.3e-07,2e-07,1,"10,257"
"May 11, 2014",1.4e-07,2.1e-07,1.1e-07,1.7e-07,6,"8,861"
"May 10, 2014",1.9e-07,1.9e-07,1.3e-07,1.4e-07,0,"11,998"
"May 09, 2014",2.1e-07,2.1e-07,1.9e-07,1.9e-07,8,"12,927"
"May 08, 2014",2.1e-07,2.2e-07,2.1e-07,2.1e-07,19,"13,088"
"May 07, 2014",2.1e-07,2.3e-07,2.1e-07,2.1e-07,12,"12,825"
"May 06, 2014",2.1e-07,2.1e-07,1.9e-07,2.1e-07,62,"12,720"
"May 05, 2014",2.4e-07,2.6e-07,2.1e-07,2.1e-07,32,"14,945"
"May 04, 2014",2.1e-07,2.4e-07,2e-07,2.4e-07,99,"12,775"
"May 03, 2014",2.2e-07,2.2e-07,2e-07,2.1e-07,14,"13,394"
"May 02, 2014",2.2e-07,4.1e-07,2.1e-07,2.2e-07,30,"13,745"
"May 01, 2014",2.4e-07,2.7e-07,2.2e-07,2.2e-07,29,"14,746"
