Date,Open,High,Low,Close,Volume,Market Cap
"Sep 27, 2014",0.003624,0.003647,0.003393,0.003416,25,"5,850"
"Sep 26, 2014",0.003559,0.003646,0.003441,0.003632,9,"5,743"
"Sep 25, 2014",0.003504,0.003656,0.003500,0.003560,10,"5,641"
"Sep 24, 2014",0.003930,0.003934,0.003497,0.003504,69,"6,251"
"Sep 23, 2014",0.004021,0.004734,0.003577,0.003931,49,"6,188"
"Sep 22, 2014",0.004067,0.004376,0.003442,0.004375,312,"6,148"
"Sep 21, 2014",0.004175,0.004219,0.003362,0.004064,3,"6,308"
"Sep 20, 2014",0.004061,0.004427,0.003424,0.004183,14,"6,135"
"Sep 19, 2014",0.004512,0.004512,0.003300,0.004062,8,"6,815"
"Sep 18, 2014",0.004660,0.004698,0.003412,0.004516,35,"7,037"
"Sep 17, 2014",0.005073,0.005073,0.003637,0.004665,39,"7,658"
"Sep 16, 2014",0.004943,0.005161,0.003979,0.005075,13,"7,460"
"Sep 15, 2014",0.005232,0.005265,0.004519,0.004949,123,"7,894"
"Sep 14, 2014",0.005031,0.005233,0.004718,0.005233,63,"7,590"
"Sep 13, 2014",0.004577,0.005378,0.004561,0.005030,47,"6,904"
"Sep 12, 2014",0.005352,0.005353,0.004502,0.004577,5,"8,068"
"Sep 11, 2014",0.004556,0.005388,0.004556,0.005354,2,"6,868"
"Sep 10, 2014",0.005311,0.005362,0.004554,0.004554,25,"8,004"
"Sep 09, 2014",0.005176,0.005332,0.004735,0.005309,1,"7,799"
"Sep 08, 2014",0.005377,0.005379,0.004693,0.005173,0,"8,100"
"Sep 07, 2014",0.004973,0.005462,0.004837,0.005382,18,"7,489"
"Sep 06, 2014",0.005452,0.005494,0.004694,0.004970,7,"8,209"
"Sep 05, 2014",0.004750,0.005528,0.004697,0.005452,2,"7,150"
"Sep 04, 2014",0.004629,0.005542,0.004628,0.004750,3,"6,966"
"Sep 03, 2014",0.005212,0.005407,0.004619,0.004628,91,"7,841"
"Sep 02, 2014",0.005931,0.005959,0.005042,0.005218,0,"8,921"
"Sep 01, 2014",0.004353,0.006187,0.004351,0.005936,251,"6,546"
"Aug 31, 2014",0.006105,0.006106,0.004264,0.004352,28,"9,177"
"Aug 30, 2014",0.006093,0.006197,0.005625,0.006122,7,"9,155"
"Aug 29, 2014",0.006223,0.006224,0.005604,0.006092,2,"9,350"
"Aug 28, 2014",0.005543,0.006504,0.004117,0.006216,58,"8,327"
"Aug 27, 2014",0.005849,0.006759,0.005374,0.005546,12,"8,785"
"Aug 26, 2014",0.005443,0.006544,0.005043,0.005842,231,"8,173"
"Aug 25, 2014",0.006607,0.006607,0.005422,0.005442,9,"9,921"
"Aug 24, 2014",0.006009,0.006639,0.005070,0.006608,480,"9,023"
"Aug 23, 2014",0.005704,0.006589,0.005320,0.006007,129,"8,562"
"Aug 22, 2014",0.005750,0.006670,0.005603,0.005711,6,"8,629"
"Aug 21, 2014",0.006580,0.006856,0.005424,0.005746,3,"9,873"
"Aug 20, 2014",0.006306,0.006733,0.004694,0.006599,29,"9,459"
"Aug 19, 2014",0.006461,0.006461,0.005213,0.006308,39,"9,689"
"Aug 18, 2014",0.006876,0.006902,0.004847,0.006460,230,"10,311"
"Aug 17, 2014",0.006583,0.007240,0.005283,0.006880,30,"9,869"
"Aug 16, 2014",0.006970,0.007290,0.006210,0.006590,3,"10,444"
"Aug 15, 2014",0.006476,0.007488,0.006187,0.006958,9,"9,701"
"Aug 14, 2014",0.007647,0.007749,0.006200,0.007301,39,"11,450"
"Aug 13, 2014",0.007301,0.008326,0.006267,0.007653,5,"10,930"
"Aug 12, 2014",0.006255,0.008492,0.006216,0.007291,53,"9,361"
"Aug 11, 2014",0.008426,0.008429,0.006228,0.006254,69,"12,606"
"Aug 10, 2014",0.008396,0.008596,0.007882,0.008511,174,"12,556"
"Aug 09, 2014",0.008295,0.008933,0.007654,0.008399,309,"12,398"
"Aug 08, 2014",0.007078,0.009067,0.006431,0.008296,348,"10,575"
"Aug 07, 2014",0.008185,0.008370,0.007074,0.007078,258,"12,226"
"Aug 06, 2014",0.008203,0.008334,0.007589,0.008185,73,"12,250"
"Aug 05, 2014",0.008494,0.008506,0.006449,0.008196,118,"12,680"
"Aug 04, 2014",0.008940,0.008961,0.006165,0.008490,403,"13,339"
"Aug 03, 2014",0.005600,0.009426,0.005600,0.008947,346,"8,351"
"Aug 02, 2014",0.006841,0.012462,0.005605,0.005605,526,"10,194"
"Aug 01, 2014",0.007040,0.009100,0.005620,0.006842,46,"10,486"
"Jul 31, 2014",0.007648,0.007648,0.005284,0.007041,58,"11,386"
"Jul 30, 2014",0.014028,0.016019,0.004661,0.007647,"1,424","20,879"
"Jul 29, 2014",0.008526,0.019137,0.008526,0.014028,"2,287","12,687"
"Jul 28, 2014",0.007076,0.008569,0.004304,0.008528,699,"10,529"
"Jul 27, 2014",0.007083,0.007125,0.003419,0.007073,16,"10,537"
"Jul 26, 2014",0.006479,0.007209,0.002438,0.007084,7,"9,632"
"Jul 25, 2014",0.007369,0.007408,0.006420,0.006474,19,"10,953"
"Jul 24, 2014",0.007291,0.007391,0.006753,0.007371,199,"10,836"
"Jul 23, 2014",0.007621,0.007649,0.007277,0.007291,13,"11,322"
"Jul 22, 2014",0.007648,0.007655,0.007313,0.007626,1,"11,360"
"Jul 21, 2014",0.007737,0.007739,0.007281,0.007647,2,"11,489"
"Jul 20, 2014",0.008391,0.008391,0.007330,0.007736,3,"12,457"
"Jul 19, 2014",0.008601,0.008601,0.007134,0.008391,139,"12,762"
"Jul 18, 2014",0.007537,0.008820,0.007202,0.008595,289,"11,181"
"Jul 17, 2014",0.007466,0.008790,0.007368,0.007546,19,"11,068"
"Jul 16, 2014",0.007470,0.009502,0.007445,0.007469,77,"11,070"
"Jul 15, 2014",0.008537,0.012391,0.007153,0.007465,208,"12,649"
"Jul 14, 2014",0.007030,0.007445,0.006929,0.006943,10,"10,413"
"Jul 13, 2014",0.007706,0.012602,0.006774,0.007029,234,"11,409"
"Jul 12, 2014",0.008840,0.008927,0.006780,0.007700,240,"13,086"
"Jul 11, 2014",0.009947,0.009988,0.006359,0.008842,194,"14,719"
"Jul 10, 2014",0.009379,0.012629,0.009191,0.009948,351,"13,872"
"Jul 09, 2014",0.011854,0.012719,0.001563,0.008194,815,"17,531"
"Jul 08, 2014",0.011235,0.011858,0.010761,0.011846,76,"16,608"
"Jul 07, 2014",0.011608,0.012703,0.011110,0.012113,91,"17,152"
"Jul 06, 2014",0.012124,0.012678,0.011567,0.011613,13,"17,901"
"Jul 05, 2014",0.012586,0.012642,0.011505,0.012113,18,"18,575"
"Jul 04, 2014",0.013193,0.013608,0.011644,0.012601,618,"19,460"
"Jul 03, 2014",0.012998,0.013349,0.011604,0.013189,137,"19,157"
"Jul 02, 2014",0.012752,0.014003,0.011467,0.013001,390,"18,740"
"Jul 01, 2014",0.012226,0.015203,0.011076,0.012742,526,"17,909"
"Jun 30, 2014",0.012052,0.012619,0.011194,0.012222,448,"17,595"
"Jun 29, 2014",0.011700,0.014221,0.010760,0.012046,805,"17,046"
"Jun 28, 2014",0.016725,0.017148,0.011681,0.012644,728,"24,349"
"Jun 27, 2014",0.015842,0.020293,0.014757,0.016455,661,"23,044"
"Jun 26, 2014",0.016973,0.024447,0.010737,0.015811,"2,363","24,642"
"Jun 25, 2014",0.013953,0.027318,0.011155,0.019833,"13,048","20,258"
"Jun 24, 2014",0.007316,0.013775,0.006662,0.013725,"1,818","10,622"
"Jun 23, 2014",0.012122,0.012135,0.006349,0.006374,234,"17,599"
"Jun 22, 2014",0.012197,0.012701,0.006042,0.012164,"1,147","17,708"
"Jun 21, 2014",0.011978,0.012282,0.010483,0.012221,274,"17,389"
"Jun 20, 2014",0.010455,0.013027,0.010431,0.011710,568,"15,166"
"Jun 19, 2014",0.011496,0.013380,0.010449,0.010476,622,"16,673"
"Jun 18, 2014",0.011848,0.012337,0.011025,0.011491,89,"17,173"
"Jun 17, 2014",0.012075,0.012165,0.011313,0.011870,401,"17,496"
"Jun 16, 2014",0.014212,0.014854,0.010282,0.012060,"1,226","20,588"
"Jun 15, 2014",0.014139,0.014360,0.012593,0.014181,100,"20,472"
"Jun 14, 2014",0.012153,0.014351,0.012143,0.014238,798,"17,583"
"Jun 13, 2014",0.012778,0.013354,0.011846,0.012141,259,"18,483"
"Jun 12, 2014",0.013920,0.014666,0.012044,0.012850,746,"20,124"
"Jun 11, 2014",0.013390,0.015141,0.013155,0.013938,489,"19,340"
"Jun 10, 2014",0.011847,0.017666,0.011710,0.013386,"2,492","17,112"
"Jun 09, 2014",0.013287,0.014731,0.011274,0.011852,"1,141","19,188"
"Jun 08, 2014",0.014063,0.019718,0.012373,0.013290,"1,457","20,302"
"Jun 07, 2014",0.014806,0.016161,0.011831,0.014058,589,"21,372"
"Jun 06, 2014",0.013192,0.015774,0.012172,0.014818,575,"19,032"
"Jun 05, 2014",0.013397,0.013483,0.011618,0.013180,327,"19,316"
"Jun 04, 2014",0.018059,0.022107,0.011545,0.013395,"1,644","26,023"
"Jun 03, 2014",0.018643,0.021916,0.012651,0.018059,"1,797","26,848"
"Jun 02, 2014",0.008615,0.018321,0.008130,0.017167,"1,652","12,398"
"Jun 01, 2014",0.009499,0.009915,0.006760,0.008600,94,"13,658"
"May 31, 2014",0.007987,0.009514,0.007422,0.009514,144,"11,472"
"May 30, 2014",0.006426,0.008658,0.002187,0.007988,886,"9,220"
"May 29, 2014",0.008708,0.008708,0.005119,0.006426,221,"12,482"
"May 28, 2014",0.009151,0.011723,0.007483,0.008700,"2,588","13,113"
"May 27, 2014",0.008057,0.011346,0.005664,0.009170,900,"11,541"
"May 26, 2014",0.010197,0.010841,0.007826,0.008054,"1,100","14,591"
"May 25, 2014",0.010014,0.015179,0.009491,0.010180,"1,821","14,311"
"May 24, 2014",0.007153,0.017068,0.007153,0.010015,"5,166","10,198"
"May 23, 2014",0.010639,0.010674,0.005106,0.007103,"1,272","15,164"
