Date,Open,High,Low,Close,Volume,Market Cap
"Feb 11, 2015",0.010606,0.010923,0.009962,0.010759,"3,145","124,422"
"Feb 10, 2015",0.010916,0.010917,0.009803,0.010606,"2,105","128,057"
"Feb 09, 2015",0.010761,0.010918,0.010118,0.010917,"8,674","126,236"
"Feb 08, 2015",0.011233,0.011233,0.010441,0.010761,"2,098","131,771"
"Feb 07, 2015",0.009744,0.011455,0.009609,0.011233,660,"114,305"
"Feb 06, 2015",0.010774,0.011249,0.009741,0.009744,244,"126,387"
"Feb 05, 2015",0.011179,0.011840,0.010740,0.010774,"1,175","131,135"
"Feb 04, 2015",0.010898,0.012025,0.010409,0.011180,"2,381","127,833"
"Feb 03, 2015",0.009780,0.011539,0.009779,0.010897,"8,875","114,715"
"Feb 02, 2015",0.009460,0.010111,0.009451,0.009782,"2,347","110,969"
"Feb 01, 2015",0.009608,0.009623,0.009141,0.009461,"1,539","112,696"
"Jan 31, 2015",0.010100,0.010406,0.009612,0.009612,"1,384","118,471"
"Jan 30, 2015",0.009311,0.010425,0.009311,0.010101,"3,826","109,213"
"Jan 29, 2015",0.009621,0.009944,0.008987,0.009311,"5,213","112,848"
"Jan 28, 2015",0.010760,0.010915,0.009463,0.009463,"6,328","126,201"
"Jan 27, 2015",0.011385,0.011386,0.009627,0.010760,"10,382","133,533"
"Jan 26, 2015",0.013180,0.013358,0.010925,0.011385,"37,526","154,587"
"Jan 25, 2015",0.011266,0.013659,0.010144,0.013015,"32,234","132,139"
"Jan 24, 2015",0.009296,0.011420,0.008635,0.011266,"11,023","109,025"
"Jan 23, 2015",0.011622,0.012905,0.008296,0.009294,"9,226","136,310"
"Jan 22, 2015",0.007910,0.011619,0.007910,0.011619,"6,918","92,768"
"Jan 21, 2015",0.008874,0.008874,0.007909,0.007909,"2,491","104,076"
"Jan 20, 2015",0.008707,0.008874,0.007256,0.008874,"6,053","102,123"
"Jan 19, 2015",0.009043,0.009365,0.008072,0.008706,"3,543","106,055"
"Jan 18, 2015",0.008560,0.009527,0.008074,0.009043,"4,119","100,393"
"Jan 17, 2015",0.008240,0.008726,0.007917,0.008560,"1,798","96,644"
"Jan 16, 2015",0.008582,0.009396,0.007918,0.008241,"4,290","100,644"
"Jan 15, 2015",0.007444,0.009233,0.007444,0.008582,"5,763","87,298"
"Jan 14, 2015",0.008735,0.008899,0.006795,0.007442,"3,395","102,438"
"Jan 13, 2015",0.010181,0.010181,0.008406,0.008734,"3,721","119,406"
"Jan 12, 2015",0.010221,0.010502,0.009696,0.010183,"1,182","119,871"
"Jan 11, 2015",0.009857,0.010630,0.009857,0.010221,645,"115,600"
"Jan 10, 2015",0.010815,0.011304,0.009689,0.009857,"5,764","126,833"
"Jan 09, 2015",0.011133,0.011139,0.010166,0.010815,"7,079","130,560"
"Jan 08, 2015",0.011939,0.011939,0.010003,0.011133,"4,766","140,012"
"Jan 07, 2015",0.011371,0.012002,0.011348,0.011778,"1,503","133,353"
"Jan 06, 2015",0.011443,0.011443,0.010805,0.011369,"3,178","134,198"
"Jan 05, 2015",0.010171,0.011446,0.010171,0.011444,"11,556","119,274"
"Jan 04, 2015",0.010011,0.011624,0.009689,0.010171,"8,338","117,403"
"Jan 03, 2015",0.013723,0.013884,0.010011,0.010011,"16,791","160,924"
"Jan 02, 2015",0.013560,0.014691,0.013380,0.013722,"6,554","159,020"
"Jan 01, 2015",0.015015,0.015015,0.013400,0.013561,"6,543","176,070"
"Dec 31, 2014",0.015507,0.016960,0.013734,0.015014,"40,597","181,840"
"Dec 30, 2014",0.014664,0.017607,0.013687,0.015507,"114,442","171,954"
"Dec 29, 2014",0.011770,0.017240,0.010803,0.014664,"117,043","138,021"
"Dec 28, 2014",0.010158,0.013060,0.008869,0.011770,"37,814","119,119"
"Dec 27, 2014",0.010480,0.010480,0.009513,0.010158,"3,225","122,886"
"Dec 26, 2014",0.010489,0.010489,0.010005,0.010479,"1,800","122,993"
"Dec 25, 2014",0.011126,0.011126,0.009683,0.010489,"4,009","130,466"
"Dec 24, 2014",0.011274,0.011918,0.010461,0.011128,"34,195","132,196"
"Dec 23, 2014",0.013052,0.013368,0.011274,0.011756,"7,678","153,049"
"Dec 22, 2014",0.013377,0.013377,0.012088,0.013052,"17,291","156,851"
"Dec 21, 2014",0.011283,0.014021,0.009832,0.013377,"14,371","132,295"
"Dec 20, 2014",0.011285,0.013702,0.009993,0.011283,"15,285","132,323"
"Dec 19, 2014",0.008231,0.015303,0.007732,0.011125,"48,202","96,517"
"Dec 18, 2014",0.008087,0.009058,0.007264,0.008231,"3,814","94,828"
"Dec 17, 2014",0.007610,0.008088,0.006476,0.008087,"2,603","89,226"
"Dec 16, 2014",0.007609,0.008095,0.006472,0.007610,"2,768","89,219"
"Dec 15, 2014",0.008585,0.008909,0.007284,0.008256,"6,516","100,662"
"Dec 14, 2014",0.008907,0.009071,0.008583,0.008585,508,"104,439"
"Dec 13, 2014",0.009069,0.009069,0.008422,0.008907,"2,235","106,334"
"Dec 12, 2014",0.009066,0.010195,0.008095,0.009069,"7,327","106,296"
"Dec 11, 2014",0.009079,0.010547,0.008268,0.009067,"2,786","106,448"
"Dec 10, 2014",0.009550,0.009550,0.008579,0.008593,"1,884","111,971"
"Dec 09, 2014",0.009560,0.010200,0.007919,0.009549,"1,006","112,082"
"Dec 08, 2014",0.010397,0.010398,0.009553,0.009560,301,"121,902"
"Dec 07, 2014",0.010084,0.010408,0.009433,0.010397,411,"118,229"
"Dec 06, 2014",0.010573,0.010735,0.009759,0.010084,359,"123,954"
"Dec 05, 2014",0.010082,0.010573,0.009431,0.010573,430,"118,199"
"Dec 04, 2014",0.009762,0.010250,0.009110,0.010082,"1,656","114,455"
"Dec 03, 2014",0.010902,0.010902,0.009762,0.009762,"1,681","127,816"
"Dec 02, 2014",0.011060,0.011060,0.009926,0.010902,242,"129,666"
"Dec 01, 2014",0.010416,0.011060,0.010405,0.011060,204,"122,117"
"Nov 30, 2014",0.010419,0.010583,0.010402,0.010416,333,"122,151"
"Nov 29, 2014",0.010575,0.010915,0.010095,0.010419,"4,111","123,982"
"Nov 28, 2014",0.010752,0.010881,0.009783,0.010577,818,"126,045"
"Nov 27, 2014",0.010084,0.011240,0.008962,0.010752,"4,083","118,224"
"Nov 26, 2014",0.010757,0.010835,0.010076,0.010083,91,"126,107"
"Nov 25, 2014",0.011072,0.011072,0.010265,0.010756,335,"129,794"
"Nov 24, 2014",0.010402,0.011225,0.010254,0.011074,683,"121,946"
"Nov 23, 2014",0.011400,0.011422,0.009790,0.010402,117,"133,644"
"Nov 22, 2014",0.010437,0.011717,0.009430,0.011400,864,"122,348"
"Nov 21, 2014",0.010130,0.010450,0.009317,0.010438,795,"118,749"
"Nov 20, 2014",0.010583,0.011168,0.010129,0.010130,236,"124,062"
"Nov 19, 2014",0.010458,0.011039,0.010183,0.010584,97,"122,591"
"Nov 18, 2014",0.009962,0.010943,0.009961,0.010458,"1,307","116,774"
"Nov 17, 2014",0.011090,0.012080,0.009961,0.009962,"1,189","129,997"
"Nov 16, 2014",0.011090,0.011742,0.011089,0.011090,258,"129,992"
"Nov 15, 2014",0.011741,0.011742,0.011089,0.011090,"1,159","137,625"
"Nov 14, 2014",0.011747,0.013379,0.010605,0.011740,"2,669","137,701"
"Nov 13, 2014",0.012722,0.015158,0.011747,0.011747,"6,304","149,129"
"Nov 12, 2014",0.011261,0.012727,0.011261,0.012721,"4,053","132,000"
"Nov 11, 2014",0.010776,0.011920,0.010612,0.011261,"1,976","126,307"
"Nov 10, 2014",0.012075,0.012075,0.010774,0.010774,"1,409","141,541"
"Nov 09, 2014",0.009791,0.012240,0.009467,0.012076,"9,913","114,767"
"Nov 08, 2014",0.009628,0.009791,0.008984,0.009791,"3,472","112,853"
"Nov 07, 2014",0.009471,0.009811,0.009142,0.009628,441,"111,008"
"Nov 06, 2014",0.008677,0.009539,0.008667,0.009470,210,"101,707"
"Nov 05, 2014",0.008950,0.009936,0.008467,0.008677,"1,116","104,900"
"Nov 04, 2014",0.009408,0.009408,0.008462,0.008950,796,"110,268"
"Nov 03, 2014",0.009784,0.009800,0.008656,0.009408,580,"114,680"
"Nov 02, 2014",0.008826,0.009806,0.008172,0.009806,"1,856","103,452"
"Nov 01, 2014",0.009481,0.009645,0.008500,0.008826,649,"111,128"
"Oct 31, 2014",0.008990,0.009810,0.008499,0.009481,608,"105,362"
"Oct 30, 2014",0.009811,0.010302,0.008989,0.008990,116,"114,992"
"Oct 29, 2014",0.010134,0.010464,0.009811,0.009811,575,"118,771"
"Oct 28, 2014",0.010781,0.010786,0.010129,0.010134,128,"126,358"
"Oct 27, 2014",0.010606,0.011108,0.009798,0.010781,818,"124,305"
"Oct 26, 2014",0.008821,0.011434,0.008821,0.010617,"4,276","103,382"
"Oct 25, 2014",0.009474,0.009474,0.008331,0.008821,661,"111,032"
"Oct 24, 2014",0.009146,0.009634,0.008817,0.009473,471,"107,187"
"Oct 23, 2014",0.009637,0.009800,0.008493,0.009145,"1,906","112,942"
"Oct 22, 2014",0.009795,0.009963,0.008330,0.009634,"2,775","114,789"
"Oct 21, 2014",0.009304,0.010121,0.009140,0.009794,"2,839","109,041"
"Oct 20, 2014",0.010280,0.010606,0.009138,0.010283,684,"120,470"
"Oct 19, 2014",0.010783,0.010936,0.010127,0.010282,645,"126,365"
"Oct 18, 2014",0.010772,0.011269,0.010283,0.010783,386,"126,243"
"Oct 17, 2014",0.010772,0.011099,0.010770,0.010772,"2,319","126,239"
"Oct 16, 2014",0.011258,0.011751,0.010443,0.010771,779,"131,933"
"Oct 15, 2014",0.012076,0.012401,0.010930,0.011260,"3,164","141,511"
"Oct 14, 2014",0.011914,0.012241,0.011588,0.012077,"1,801","139,617"
"Oct 13, 2014",0.012070,0.012235,0.011416,0.011915,"2,652","141,447"
"Oct 12, 2014",0.012058,0.012236,0.009958,0.012070,"3,754","141,305"
"Oct 11, 2014",0.012560,0.012560,0.011407,0.012220,"1,218","147,182"
"Oct 10, 2014",0.013059,0.013059,0.011758,0.012560,"3,959","153,025"
"Oct 09, 2014",0.012013,0.013059,0.011253,0.013057,"7,292","140,770"
"Oct 08, 2014",0.012205,0.012205,0.011539,0.012013,"1,037","143,015"
"Oct 07, 2014",0.012050,0.012539,0.011398,0.012205,"4,590","141,200"
"Oct 06, 2014",0.010260,0.012704,0.010097,0.012053,"8,706","120,219"
"Oct 05, 2014",0.011921,0.013033,0.010261,0.010261,"10,606","139,683"
"Oct 04, 2014",0.013845,0.013846,0.011076,0.011921,"7,553","162,224"
"Oct 03, 2014",0.013201,0.014174,0.012548,0.013844,"4,370","154,672"
"Oct 02, 2014",0.014818,0.015306,0.013201,0.013201,"4,449","173,621"
"Oct 01, 2014",0.015468,0.016445,0.014816,0.014817,"2,443","181,232"
"Sep 30, 2014",0.014960,0.015454,0.014798,0.015454,"2,480","175,280"
"Sep 29, 2014",0.015494,0.015983,0.014191,0.014961,"5,801","181,536"
"Sep 28, 2014",0.017123,0.017772,0.015012,0.015493,"12,660","200,625"
"Sep 27, 2014",0.017940,0.018755,0.016472,0.017123,"21,877","210,197"
"Sep 26, 2014",0.016944,0.020552,0.016944,0.017941,"24,211","198,522"
"Sep 25, 2014",0.017597,0.018393,0.016783,0.016946,"11,648","206,167"
"Sep 24, 2014",0.017753,0.019050,0.017106,0.017594,"17,721","207,995"
"Sep 23, 2014",0.018712,0.019049,0.017258,0.017750,"9,279","219,231"
"Sep 22, 2014",0.018884,0.020024,0.017745,0.018712,"6,606","221,250"
"Sep 21, 2014",0.019841,0.020322,0.018090,0.018883,"8,467","232,456"
"Sep 20, 2014",0.021151,0.021649,0.019038,0.020003,"16,308","247,803"
"Sep 19, 2014",0.019211,0.023276,0.017588,0.021151,"53,427","225,079"
"Sep 18, 2014",0.018729,0.021968,0.017753,0.019213,"21,112","219,426"
"Sep 17, 2014",0.020982,0.020982,0.017262,0.018723,"24,841","245,815"
"Sep 16, 2014",0.020024,0.025838,0.019535,0.020988,"64,811","234,591"
"Sep 15, 2014",0.017272,0.022303,0.017272,0.020025,"92,343","202,355"
"Sep 14, 2014",0.019718,0.019718,0.016621,0.017273,"28,187","230,981"
"Sep 13, 2014",0.019717,0.021993,0.018254,0.019718,"101,767","230,972"
"Sep 12, 2014",0.014999,0.020040,0.014347,0.019718,"122,360","175,708"
"Sep 11, 2014",0.016299,0.016299,0.014507,0.015002,"17,649","190,931"
"Sep 10, 2014",0.017907,0.017907,0.014009,0.015477,"76,517","209,774"
"Sep 09, 2014",0.011067,0.018558,0.010091,0.018234,"138,568","129,643"
"Sep 08, 2014",0.012044,0.012044,0.010089,0.010414,958,"141,082"
"Sep 07, 2014",0.010412,0.012369,0.010412,0.012206,"3,238","121,965"
"Sep 06, 2014",0.010905,0.012192,0.010410,0.010574,"4,973","127,743"
"Sep 05, 2014",0.010901,0.011232,0.010413,0.010905,"2,484","127,700"
"Sep 04, 2014",0.010571,0.011221,0.009756,0.010901,"4,649","123,829"
"Sep 03, 2014",0.011542,0.012528,0.010405,0.010572,"4,324","135,209"
"Sep 02, 2014",0.012038,0.014139,0.009606,0.011542,"12,957","141,015"
"Sep 01, 2014",0.008299,0.012200,0.006995,0.012036,"13,805","97,211"
"Aug 31, 2014",0.008133,0.008952,0.007650,0.008302,"1,320","95,273"
"Aug 30, 2014",0.008646,0.009086,0.007789,0.008133,"2,061","101,284"
"Aug 29, 2014",0.009696,0.009702,0.007798,0.008646,568,"113,583"
"Aug 28, 2014",0.009792,0.010884,0.008847,0.009696,"1,436","114,707"
"Aug 27, 2014",0.009746,0.011857,0.008609,0.009796,"3,169","114,160"
"Aug 26, 2014",0.008594,0.012991,0.007157,0.009747,"37,359","100,672"
"Aug 25, 2014",0.006959,0.010866,0.006170,0.008594,"19,363","81,521"
"Aug 24, 2014",0.006523,0.007446,0.006523,0.006959,808,"76,414"
"Aug 23, 2014",0.006655,0.006970,0.006183,0.006522,8,"77,960"
"Aug 22, 2014",0.006874,0.007474,0.006313,0.006655,"1,085","80,522"
"Aug 21, 2014",0.008466,0.008466,0.006873,0.006873,188,"99,173"
"Aug 20, 2014",0.006776,0.008465,0.006775,0.008465,"1,513","79,378"
"Aug 19, 2014",0.007012,0.007467,0.006471,0.006777,457,"82,141"
"Aug 18, 2014",0.007303,0.007320,0.006591,0.007012,"1,532","85,546"
"Aug 17, 2014",0.006820,0.009697,0.006499,0.007302,"2,965","79,891"
"Aug 16, 2014",0.007265,0.007462,0.006578,0.006820,588,"85,101"
"Aug 15, 2014",0.007638,0.007967,0.006713,0.007263,896,"89,465"
"Aug 14, 2014",0.007628,0.008267,0.006659,0.007635,"1,435","89,355"
"Aug 13, 2014",0.009562,0.009562,0.007628,0.007629,"1,633","112,006"
"Aug 12, 2014",0.008016,0.009562,0.007916,0.009562,947,"93,894"
"Aug 11, 2014",0.009825,0.010541,0.007831,0.008015,"1,582","115,082"
"Aug 10, 2014",0.009554,0.010381,0.009038,0.009833,638,"111,918"
"Aug 09, 2014",0.009882,0.010212,0.008311,0.009234,"3,925","115,759"
"Aug 08, 2014",0.010038,0.011177,0.009877,0.009877,"2,710","117,582"
"Aug 07, 2014",0.010524,0.011625,0.009729,0.010038,"1,844","123,280"
"Aug 06, 2014",0.013560,0.013970,0.010368,0.010519,"9,553","158,838"
"Aug 05, 2014",0.009980,0.013718,0.009476,0.013554,"8,454","116,902"
"Aug 04, 2014",0.010811,0.011281,0.008723,0.009978,412,"126,639"
"Aug 03, 2014",0.010700,0.011391,0.010682,0.010811,790,"125,334"
"Aug 02, 2014",0.011350,0.011810,0.010398,0.010700,"4,962","132,952"
"Aug 01, 2014",0.011985,0.012147,0.010523,0.011351,"1,801","140,384"
"Jul 31, 2014",0.011349,0.012142,0.010223,0.011987,"3,679","132,933"
"Jul 30, 2014",0.012100,0.012609,0.011343,0.011344,"2,903","141,730"
"Jul 29, 2014",0.011455,0.012856,0.011431,0.012098,"3,444","134,174"
"Jul 28, 2014",0.012233,0.012564,0.011215,0.011454,"7,358","143,287"
"Jul 27, 2014",0.012554,0.013917,0.012198,0.012232,"3,957","147,049"
"Jul 26, 2014",0.012604,0.013730,0.011810,0.012554,"8,393","147,631"
"Jul 25, 2014",0.013524,0.014474,0.012586,0.012604,"11,259","158,408"
"Jul 24, 2014",0.016598,0.016598,0.013504,0.013521,"7,954","194,413"
"Jul 23, 2014",0.015372,0.016595,0.014907,0.016593,"5,413","180,054"
"Jul 22, 2014",0.017340,0.018242,0.015372,0.015372,"4,825","203,106"
"Jul 21, 2014",0.017872,0.018591,0.016881,0.017343,"6,713","209,327"
"Jul 20, 2014",0.019165,0.020102,0.017853,0.017872,"3,984","224,468"
"Jul 19, 2014",0.018467,0.020602,0.018155,0.019161,"5,948","216,290"
"Jul 18, 2014",0.018230,0.019153,0.017274,0.018466,"8,441","213,513"
"Jul 17, 2014",0.018232,0.018700,0.016487,0.018226,"10,850","213,542"
"Jul 16, 2014",0.018063,0.019325,0.017746,0.018232,"6,289","211,565"
"Jul 15, 2014",0.020473,0.020475,0.018225,0.018225,"10,118","239,784"
"Jul 14, 2014",0.020270,0.020763,0.019841,0.020474,"8,288","237,410"
"Jul 13, 2014",0.020283,0.021210,0.019667,0.020243,"4,603","237,561"
"Jul 12, 2014",0.020671,0.021357,0.019703,0.020283,"9,150","242,101"
"Jul 11, 2014",0.020750,0.021460,0.020283,0.020673,"6,165","243,022"
"Jul 10, 2014",0.020077,0.020735,0.019317,0.020723,"14,146","235,137"
"Jul 09, 2014",0.022406,0.023754,0.019127,0.020134,392,"262,402"
"Jul 08, 2014",0.020623,0.022409,0.020622,0.022408,"7,564","241,526"
"Jul 07, 2014",0.020275,0.021560,0.017805,0.018063,611,"237,450"
"Jul 06, 2014",0.022243,0.023174,0.019611,0.020275,"6,048","260,495"
"Jul 05, 2014",0.026261,0.026661,0.021194,0.022243,"18,531","307,544"
"Jul 04, 2014",0.025286,0.026289,0.024175,0.026265,"13,750","296,126"
"Jul 03, 2014",0.027994,0.029376,0.023608,0.024808,"39,076","327,829"
"Jul 02, 2014",0.031939,0.031941,0.026974,0.029201,"28,737","374,025"
"Jul 01, 2014",0.033582,0.034362,0.030811,0.031937,"31,133","393,264"
"Jun 30, 2014",0.032443,0.035180,0.031559,0.033582,"33,981","379,921"
"Jun 29, 2014",0.032776,0.033723,0.031507,0.032442,"24,998","383,814"
"Jun 28, 2014",0.035075,0.035682,0.032021,0.032432,"63,985","410,728"
"Jun 27, 2014",0.031545,0.039358,0.031545,0.036676,"86,827","369,386"
"Jun 26, 2014",0.030947,0.032409,0.029841,0.031090,"24,923","362,386"
"Jun 25, 2014",0.035259,0.036446,0.026763,0.027369,"3,211","412,869"
"Jun 24, 2014",0.037778,0.038136,0.035205,0.035527,"18,470","442,363"
"Jun 23, 2014",0.041727,0.041729,0.036094,0.037143,"78,920","488,592"
"Jun 22, 2014",0.045196,0.046062,0.040105,0.041728,"62,801","529,210"
"Jun 21, 2014",0.046575,0.047614,0.044533,0.045193,"33,099","545,341"
"Jun 20, 2014",0.048639,0.048639,0.046474,0.046572,"32,933","569,504"
"Jun 19, 2014",0.048244,0.049683,0.046667,0.048640,"73,775","564,872"
"Jun 18, 2014",0.050206,0.050206,0.046599,0.048316,"42,791","587,837"
"Jun 17, 2014",0.050817,0.052053,0.049163,0.050209,"71,291","594,978"
"Jun 16, 2014",0.047341,0.052522,0.047337,0.051442,"145,401","554,269"
"Jun 15, 2014",0.046028,0.047947,0.044240,0.047284,"48,564","538,892"
"Jun 14, 2014",0.047397,0.047476,0.043450,0.046040,"65,432","554,915"
"Jun 13, 2014",0.043966,0.049911,0.043963,0.047394,"111,883","514,742"
"Jun 12, 2014",0.053684,0.055915,0.041140,0.043972,"159,116","628,498"
"Jun 11, 2014",0.042917,0.056881,0.042228,0.053685,"394,824","502,428"
"Jun 10, 2014",0.044793,0.045763,0.039276,0.042916,"119,971","524,376"
"Jun 09, 2014",0.052672,0.054821,0.044499,0.044795,"95,753","616,610"
"Jun 08, 2014",0.057622,0.058055,0.049679,0.052248,"175,535","674,551"
"Jun 07, 2014",0.069210,0.071368,0.056375,0.057616,"265,056","810,190"
"Jun 06, 2014",0.050287,0.086343,0.050287,0.067776,"651,818","588,661"
"Jun 05, 2014",0.013993,0.066017,0.008599,0.049961,"260,966","163,799"
"Jun 04, 2014",0.025900,0.031170,0.014924,0.015208,"57,003","290,985"
"Jun 03, 2014",0.036128,0.036128,0.026663,0.027523,"36,611","380,757"
"Jun 02, 2014",0.034284,0.041648,0.034195,0.035889,"47,220","337,400"
"Jun 01, 2014",0.022876,0.051654,0.019328,0.034204,"90,845","208,600"
"May 31, 2014",0.041397,0.052748,0.021979,0.022871,"68,818","344,115"
"May 30, 2014",0.083646,0.102375,0.036678,0.041400,"192,539","651,995"
