Date,Open,High,Low,Close,Volume,Market Cap
"Sep 30, 2014",0.511122,0.534619,0.502424,0.518745,"7,906","2,832,560"
"Sep 29, 2014",0.535390,0.554917,0.506399,0.510278,"13,076","2,966,940"
"Sep 28, 2014",0.567739,0.595170,0.535105,0.535743,"5,068","3,146,020"
"Sep 27, 2014",0.567484,0.589861,0.555710,0.567807,"7,136","3,144,480"
"Sep 26, 2014",0.591305,0.591911,0.554445,0.568645,"8,286","3,276,180"
"Sep 25, 2014",0.625866,0.626368,0.574340,0.591513,"7,472","3,467,560"
"Sep 24, 2014",0.680489,0.740248,0.597672,0.625938,"21,237","3,770,090"
"Sep 23, 2014",0.574227,0.680831,0.549064,0.680564,"22,362","3,181,290"
"Sep 22, 2014",0.552113,0.582132,0.535697,0.574313,"14,727","3,058,660"
"Sep 21, 2014",0.588040,0.597811,0.540442,0.551727,"9,543","3,257,550"
"Sep 20, 2014",0.599978,0.639521,0.570759,0.589130,"17,155","3,323,550"
"Sep 19, 2014",0.663240,0.669038,0.597534,0.600164,"12,130","3,673,760"
"Sep 18, 2014",0.749410,0.749410,0.632069,0.663751,"34,520","4,150,950"
"Sep 17, 2014",0.820243,0.821413,0.694676,0.750185,"44,521","4,543,070"
"Sep 16, 2014",0.755952,0.842261,0.722891,0.820732,"57,541","4,186,770"
"Sep 15, 2014",0.759189,0.759590,0.711255,0.756762,"27,941","4,204,420"
"Sep 14, 2014",0.743481,0.769659,0.730349,0.759389,"13,667","4,116,930"
"Sep 13, 2014",0.746949,0.761567,0.710767,0.743321,"20,202","4,135,390"
"Sep 12, 2014",0.702222,0.754865,0.685685,0.746679,"18,621","3,887,220"
"Sep 11, 2014",0.714807,0.732942,0.674442,0.702467,"26,791","3,956,670"
"Sep 10, 2014",0.648406,0.803820,0.632505,0.716130,"78,151","3,588,840"
"Sep 09, 2014",0.617545,0.657863,0.610702,0.648101,"25,975","3,417,710"
"Sep 08, 2014",0.628959,0.645997,0.606250,0.617181,"18,714","3,480,700"
"Sep 07, 2014",0.631929,0.657021,0.613552,0.629569,"8,073","3,496,540"
"Sep 06, 2014",0.635078,0.679049,0.612492,0.631540,"20,172","3,513,970"
"Sep 05, 2014",0.630394,0.677775,0.622438,0.634566,"14,450","3,488,050"
"Sep 04, 2014",0.628112,0.652927,0.620214,0.630438,"13,626","3,475,420"
"Sep 03, 2014",0.652177,0.672298,0.622243,0.627962,"18,999","3,608,470"
"Sep 02, 2014",0.691939,0.712678,0.650181,0.652930,"14,858","3,828,220"
"Sep 01, 2014",0.670763,0.692971,0.637796,0.691673,"7,017","3,710,830"
"Aug 31, 2014",0.701234,0.721421,0.651171,0.670729,"15,818","3,879,230"
"Aug 30, 2014",0.721019,0.751704,0.699193,0.703109,"7,221","3,988,550"
"Aug 29, 2014",0.731355,0.739401,0.688032,0.720915,"11,522","4,045,450"
"Aug 28, 2014",0.764300,0.769209,0.688979,0.730478,"12,152","4,227,420"
"Aug 27, 2014",0.722770,0.786685,0.713398,0.764702,"16,023","3,997,570"
"Aug 26, 2014",0.771587,0.791532,0.723907,0.723907,"22,763","4,266,970"
"Aug 25, 2014",0.805555,0.859183,0.744049,0.772107,"21,982","4,454,680"
"Aug 24, 2014",0.816177,0.853142,0.788744,0.805676,"25,676","4,513,110"
"Aug 23, 2014",0.804946,0.851660,0.736396,0.815593,"26,060","4,450,790"
"Aug 22, 2014",0.693083,0.892546,0.659794,0.864419,"55,858","3,831,990"
"Aug 21, 2014",0.718575,0.748334,0.679086,0.692623,"10,596","3,972,760"
"Aug 20, 2014",0.680536,0.716893,0.619888,0.696971,"10,378","3,762,300"
"Aug 19, 2014",0.677078,0.696800,0.627137,0.658126,"17,799","3,742,930"
"Aug 18, 2014",0.726691,0.736683,0.586515,0.677049,"22,006","4,017,080"
"Aug 17, 2014",0.738573,0.776167,0.618905,0.727156,"34,039","4,082,680"
"Aug 16, 2014",0.778726,0.778796,0.705377,0.739483,"16,097","4,304,410"
"Aug 15, 2014",0.726415,0.787669,0.683421,0.777457,"17,918","4,013,080"
"Aug 14, 2014",0.712039,0.751461,0.653664,0.695530,"26,348","3,933,470"
"Aug 13, 2014",0.794268,0.822701,0.686568,0.712689,"43,467","4,387,410"
"Aug 12, 2014",0.905135,0.905135,0.764150,0.801385,"44,553","4,999,540"
"Aug 11, 2014",0.874058,0.928483,0.850749,0.904909,"48,824","4,827,610"
"Aug 10, 2014",0.939373,0.976936,0.871937,0.873282,"28,757","5,188,020"
"Aug 09, 2014",0.946432,1.00,0.921929,0.940745,"57,133","5,226,810"
"Aug 08, 2014",1.06,1.07,0.901844,1.01,"79,437","5,843,380"
"Aug 07, 2014",0.969784,1.05,0.920883,1.04,"38,058","5,355,480"
"Aug 06, 2014",1.07,1.07,0.909358,0.969795,"28,411","5,908,450"
"Aug 05, 2014",0.909445,1.10,0.860193,1.07,"77,334","5,022,110"
"Aug 04, 2014",1.01,1.02,0.857321,0.909092,"64,579","5,584,310"
"Aug 03, 2014",1.06,1.12,0.987483,1.02,"64,324","5,871,110"
"Aug 02, 2014",0.980878,1.10,0.949468,1.06,"73,962","5,415,710"
"Aug 01, 2014",1.00,1.01,0.914550,0.980048,"43,316","5,537,610"
"Jul 31, 2014",0.884803,1.01,0.823879,0.992409,"76,021","4,884,520"
"Jul 30, 2014",0.772165,0.891638,0.759294,0.884677,"65,142","4,262,610"
"Jul 29, 2014",0.799853,0.829658,0.758797,0.772145,"36,170","4,415,390"
"Jul 28, 2014",0.763852,0.831625,0.729407,0.800042,"26,703","4,216,590"
"Jul 27, 2014",0.775803,0.838378,0.762944,0.763486,"23,415","4,282,490"
"Jul 26, 2014",0.809115,0.832613,0.753553,0.775987,"23,585","4,466,220"
"Jul 25, 2014",0.781750,0.831051,0.772979,0.808505,"32,206","4,314,580"
"Jul 24, 2014",0.827130,0.832221,0.755673,0.781928,"20,923","4,564,680"
"Jul 23, 2014",0.840457,0.866946,0.775059,0.827021,"60,905","4,637,970"
"Jul 22, 2014",0.939928,1.02,0.830263,0.841036,"74,098","5,186,470"
"Jul 21, 2014",1.00,1.02,0.881648,0.939830,"71,505","5,526,260"
"Jul 20, 2014",1.05,1.09,0.997489,1.00,"42,103","5,815,610"
"Jul 19, 2014",1.06,1.09,1.03,1.05,"23,881","5,842,250"
"Jul 18, 2014",1.04,1.09,1.00,1.06,"34,147","5,739,610"
"Jul 17, 2014",0.946653,1.07,0.901749,1.06,"43,525","5,223,150"
"Jul 16, 2014",1.00,1.00,0.820910,0.947073,"124,035","5,520,530"
"Jul 15, 2014",1.10,1.10,0.912875,0.986088,"93,837","6,048,130"
"Jul 14, 2014",1.12,1.16,1.01,1.09,"60,838","6,194,080"
"Jul 13, 2014",1.07,1.18,0.996617,1.12,"89,866","5,905,790"
"Jul 12, 2014",1.18,1.18,0.977558,1.02,"105,796","6,482,380"
"Jul 11, 2014",1.13,1.18,1.10,1.18,"59,547","6,224,570"
"Jul 10, 2014",1.14,1.22,1.10,1.11,"116,905","6,294,120"
"Jul 09, 2014",1.19,1.31,1.05,1.14,"389,095","6,584,850"
"Jul 08, 2014",1.49,1.56,1.01,1.19,"918,440","8,237,210"
"Jul 07, 2014",1.78,1.86,1.45,1.68,"595,670","9,841,400"
"Jul 06, 2014",1.32,1.92,1.32,1.81,"627,465","7,261,110"
"Jul 05, 2014",1.15,1.31,1.14,1.30,"131,096","6,347,300"
"Jul 04, 2014",1.27,1.31,1.08,1.12,"183,918","6,989,080"
"Jul 03, 2014",0.923275,1.42,0.912994,1.25,"482,334","5,092,090"
"Jul 02, 2014",0.879392,1.09,0.812076,0.925127,"297,888","4,849,830"
"Jul 01, 2014",0.797054,0.867512,0.767460,0.801206,"88,295","4,395,670"
"Jun 30, 2014",0.778804,0.830553,0.718017,0.797436,"80,040","4,294,990"
"Jun 29, 2014",0.808994,0.818050,0.744788,0.778025,"47,569","4,461,380"
"Jun 28, 2014",0.856877,0.879233,0.729930,0.810279,"113,424","4,725,350"
"Jun 27, 2014",0.879336,0.889906,0.789542,0.826844,"171,179","4,848,890"
"Jun 26, 2014",0.725618,0.920839,0.700106,0.874402,"299,897","4,001,100"
"Jun 25, 2014",0.682814,0.779900,0.603594,0.740861,"219,212","3,765,030"
"Jun 24, 2014",0.649671,0.720844,0.632332,0.643786,"57,672","3,582,160"
"Jun 23, 2014",0.708403,0.710684,0.620040,0.659622,"42,827","3,905,920"
"Jun 22, 2014",0.745407,0.758216,0.624677,0.707975,"129,430","4,109,930"
"Jun 21, 2014",0.712355,0.760668,0.686869,0.746866,"88,736","3,927,670"
"Jun 20, 2014",0.732383,0.802388,0.687061,0.722237,"198,371","4,038,050"
"Jun 19, 2014",0.792081,0.831865,0.718398,0.734881,"117,126","4,367,140"
"Jun 18, 2014",0.783911,0.879733,0.720355,0.793284,"148,883","4,321,760"
"Jun 17, 2014",0.817682,0.844658,0.757069,0.789806,"157,819","4,507,720"
"Jun 16, 2014",0.777416,0.957238,0.735150,0.816715,"431,724","4,285,710"
"Jun 15, 2014",0.704284,0.785594,0.651263,0.785594,"60,435","3,882,520"
"Jun 14, 2014",0.722622,0.774216,0.639623,0.709855,"60,147","3,983,530"
"Jun 13, 2014",0.703950,0.806723,0.687278,0.721892,"141,338","3,880,580"
"Jun 12, 2014",0.816672,0.898564,0.685883,0.708649,"228,466","4,501,930"
"Jun 11, 2014",0.755075,0.978184,0.732814,0.809561,"565,082","4,162,280"
"Jun 10, 2014",0.622593,0.810105,0.595694,0.722454,"278,097","3,431,950"
"Jun 09, 2014",0.632865,0.714214,0.611340,0.623125,"137,214","3,488,410"
"Jun 08, 2014",0.647875,0.757373,0.577719,0.619884,"259,533","3,571,020"
"Jun 07, 2014",0.733957,0.777262,0.623162,0.633679,"235,949","4,045,420"
"Jun 06, 2014",0.778320,0.796106,0.669083,0.727511,"274,240","4,289,900"
"Jun 05, 2014",0.919579,0.922877,0.533540,0.775286,"1,305,520","5,068,430"
"Jun 04, 2014",1.26,1.32,0.841053,0.902556,"1,025,350","6,956,400"
"Jun 03, 2014",1.28,1.34,1.14,1.26,"816,036","7,033,370"
"Jun 02, 2014",1.25,1.45,1.15,1.28,"1,074,490","6,885,920"
"Jun 01, 2014",1.13,1.52,0.972899,1.24,"1,573,060","6,210,300"
"May 31, 2014",1.37,1.40,1.03,1.13,"1,074,440","7,532,000"
"May 30, 2014",1.11,1.44,0.799398,1.40,"2,959,550","6,142,840"
"May 29, 2014",2.58,2.82,0.972073,1.19,"5,063,960","14,245,600"
"May 28, 2014",1.04,2.60,1.01,2.56,"4,955,980","5,710,860"
"May 27, 2014",0.928953,1.09,0.692325,1.03,"1,665,070","4,954,640"
"May 26, 2014",0.470043,0.911667,0.416874,0.911663,"1,293,680","2,396,600"
"May 25, 2014",0.182522,0.816498,0.182522,0.472073,"770,140","880,949"
"May 24, 2014",0.108155,0.177271,0.094086,0.173984,"133,019","494,491"
"May 23, 2014",0.096583,0.141725,0.083948,0.108266,"162,767","427,106"
