Date,Open,High,Low,Close,Volume,Market Cap
"Dec 06, 2014",0.000297,0.000304,0.000278,0.000294,30,"66,508"
"Dec 05, 2014",0.000277,0.000300,0.000275,0.000297,225,"62,040"
"Dec 04, 2014",0.000282,0.000284,0.000258,0.000277,170,"63,074"
"Dec 03, 2014",0.000295,0.000312,0.000278,0.000281,88,"66,021"
"Dec 02, 2014",0.000321,0.000331,0.000294,0.000295,103,"71,767"
"Dec 01, 2014",0.000285,0.000332,0.000268,0.000321,184,"63,693"
"Nov 30, 2014",0.000300,0.000318,0.000264,0.000285,291,"67,033"
"Nov 29, 2014",0.000309,0.000309,0.000286,0.000300,119,"68,959"
"Nov 28, 2014",0.000309,0.000316,0.000278,0.000311,31,"68,945"
"Nov 27, 2014",0.000271,0.000309,0.000270,0.000309,53,"60,333"
"Nov 26, 2014",0.000281,0.000307,0.000261,0.000269,28,"62,539"
"Nov 25, 2014",0.000291,0.000326,0.000280,0.000281,61,"64,682"
"Nov 24, 2014",0.000318,0.000335,0.000268,0.000291,128,"70,730"
"Nov 23, 2014",0.000311,0.000329,0.000291,0.000319,42,"69,057"
"Nov 22, 2014",0.000292,0.000333,0.000285,0.000311,68,"64,492"
"Nov 21, 2014",0.000328,0.000340,0.000262,0.000291,99,"72,405"
"Nov 20, 2014",0.000361,0.000370,0.000318,0.000328,36,"79,693"
"Nov 19, 2014",0.000304,0.000361,0.000297,0.000361,95,"66,964"
"Nov 18, 2014",0.000359,0.000378,0.000304,0.000305,76,"78,813"
"Nov 17, 2014",0.000351,0.000367,0.000295,0.000358,161,"77,004"
"Nov 16, 2014",0.000361,0.000380,0.000344,0.000351,42,"79,072"
"Nov 15, 2014",0.000388,0.000394,0.000358,0.000360,8,"85,091"
"Nov 14, 2014",0.000394,0.000409,0.000347,0.000387,108,"86,304"
"Nov 13, 2014",0.000432,0.000460,0.000356,0.000396,112,"94,353"
"Nov 12, 2014",0.000437,0.000448,0.000381,0.000428,82,"95,422"
"Nov 11, 2014",0.000355,0.000449,0.000355,0.000437,548,"77,407"
"Nov 10, 2014",0.000357,0.000375,0.000338,0.000356,44,"77,837"
"Nov 09, 2014",0.000353,0.000359,0.000329,0.000358,288,"76,931"
"Nov 08, 2014",0.000342,0.000368,0.000342,0.000353,51,"74,509"
"Nov 07, 2014",0.000354,0.000370,0.000333,0.000342,21,"77,003"
"Nov 06, 2014",0.000343,0.000370,0.000323,0.000353,49,"74,586"
"Nov 05, 2014",0.000344,0.000356,0.000342,0.000343,3,"74,859"
"Nov 04, 2014",0.000353,0.000356,0.000328,0.000344,69,"76,844"
"Nov 03, 2014",0.000341,0.000380,0.000341,0.000354,40,"74,143"
"Nov 02, 2014",0.000349,0.000377,0.000336,0.000341,1,"75,969"
"Nov 01, 2014",0.000376,0.000382,0.000335,0.000349,120,"81,699"
"Oct 31, 2014",0.000383,0.000386,0.000345,0.000376,206,"83,078"
"Oct 30, 2014",0.000378,0.000413,0.000372,0.000383,20,"81,986"
"Oct 29, 2014",0.000375,0.000427,0.000367,0.000377,241,"81,270"
"Oct 28, 2014",0.000338,0.000383,0.000338,0.000375,174,"73,131"
"Oct 27, 2014",0.000359,0.000402,0.000310,0.000363,406,"77,274"
"Oct 26, 2014",0.000450,0.000451,0.000358,0.000359,214,"96,864"
"Oct 25, 2014",0.000459,0.000533,0.000371,0.000449,404,"98,444"
"Oct 24, 2014",0.000423,0.000472,0.000373,0.000458,243,"90,716"
"Oct 23, 2014",0.000389,0.000440,0.000372,0.000423,146,"83,373"
"Oct 22, 2014",0.000396,0.000401,0.000375,0.000389,57,"84,475"
"Oct 21, 2014",0.000426,0.000455,0.000395,0.000397,108,"90,735"
"Oct 20, 2014",0.000443,0.000471,0.000419,0.000426,194,"94,480"
"Oct 19, 2014",0.000614,0.000632,0.000397,0.000444,839,"130,372"
"Oct 18, 2014",0.000503,0.000668,0.000499,0.000614,422,"106,756"
"Oct 17, 2014",0.000625,0.000643,0.000501,0.000503,283,"132,634"
"Oct 16, 2014",0.000711,0.000731,0.000583,0.000625,584,"150,798"
"Oct 15, 2014",0.000802,0.000803,0.000586,0.000692,778,"169,832"
"Oct 14, 2014",0.000623,0.000899,0.000594,0.000800,"3,118","131,660"
"Oct 13, 2014",0.000370,0.000696,0.000361,0.000621,"1,534","78,067"
"Oct 12, 2014",0.000352,0.000391,0.000351,0.000371,128,"74,059"
"Oct 11, 2014",0.000357,0.000380,0.000342,0.000351,215,"75,096"
"Oct 10, 2014",0.000386,0.000401,0.000345,0.000357,455,"81,293"
"Oct 09, 2014",0.000364,0.000415,0.000338,0.000387,214,"76,549"
"Oct 08, 2014",0.000338,0.000374,0.000326,0.000364,378,"71,138"
"Oct 07, 2014",0.000354,0.000366,0.000326,0.000338,144,"74,491"
"Oct 06, 2014",0.000336,0.000376,0.000284,0.000354,306,"70,493"
"Oct 05, 2014",0.000313,0.000342,0.000269,0.000336,97,"65,658"
"Oct 04, 2014",0.000333,0.000366,0.000301,0.000313,237,"69,874"
"Oct 03, 2014",0.000322,0.000336,0.000308,0.000333,57,"67,520"
"Oct 02, 2014",0.000309,0.000322,0.000300,0.000322,75,"64,699"
"Oct 01, 2014",0.000314,0.000347,0.000291,0.000309,503,"65,681"
"Sep 30, 2014",0.000307,0.000319,0.000273,0.000313,732,"64,254"
"Sep 29, 2014",0.000317,0.000319,0.000300,0.000306,149,"66,387"
"Sep 28, 2014",0.000331,0.000342,0.000316,0.000317,206,"69,196"
"Sep 27, 2014",0.000340,0.000361,0.000330,0.000331,472,"71,073"
"Sep 26, 2014",0.000357,0.000372,0.000321,0.000341,"2,470","74,691"
"Sep 25, 2014",0.000364,0.000365,0.000341,0.000357,396,"76,084"
"Sep 24, 2014",0.000404,0.000404,0.000339,0.000364,808,"84,163"
"Sep 23, 2014",0.000362,0.000404,0.000295,0.000404,"1,263","75,377"
"Sep 22, 2014",0.000348,0.000399,0.000338,0.000362,"2,269","72,196"
"Sep 21, 2014",0.000311,0.000400,0.000306,0.000348,749,"64,535"
"Sep 20, 2014",0.000319,0.000335,0.000309,0.000312,"1,272","66,048"
"Sep 19, 2014",0.000334,0.000334,0.000292,0.000319,973,"69,262"
"Sep 18, 2014",0.000340,0.000371,0.000284,0.000335,"1,576","70,213"
"Sep 17, 2014",0.000358,0.000362,0.000339,0.000340,121,"73,777"
"Sep 16, 2014",0.000313,0.000364,0.000311,0.000358,333,"64,440"
"Sep 15, 2014",0.000294,0.000329,0.000282,0.000313,445,"60,627"
"Sep 14, 2014",0.000331,0.000331,0.000289,0.000294,228,"68,243"
"Sep 13, 2014",0.000339,0.000339,0.000309,0.000331,160,"69,710"
"Sep 12, 2014",0.000306,0.000346,0.000290,0.000339,234,"62,575"
"Sep 11, 2014",0.000305,0.000323,0.000284,0.000306,583,"62,388"
"Sep 10, 2014",0.000295,0.000313,0.000290,0.000305,155,"60,428"
"Sep 09, 2014",0.000309,0.000322,0.000289,0.000295,129,"62,989"
"Sep 08, 2014",0.000332,0.000336,0.000304,0.000308,158,"67,727"
"Sep 07, 2014",0.000372,0.000373,0.000317,0.000332,274,"75,970"
"Sep 06, 2014",0.000358,0.000373,0.000333,0.000372,229,"72,962"
"Sep 05, 2014",0.000360,0.000377,0.000336,0.000358,85,"73,396"
"Sep 04, 2014",0.000316,0.000440,0.000316,0.000360,546,"64,410"
"Sep 03, 2014",0.000289,0.000323,0.000289,0.000316,81,"58,904"
"Sep 02, 2014",0.000304,0.000326,0.000262,0.000289,225,"61,811"
"Sep 01, 2014",0.000341,0.000373,0.000221,0.000320,860,"69,189"
"Aug 31, 2014",0.000372,0.000375,0.000336,0.000341,144,"75,559"
"Aug 30, 2014",0.000392,0.000419,0.000339,0.000373,24,"79,494"
"Aug 29, 2014",0.000436,0.000457,0.000344,0.000392,370,"88,418"
"Aug 28, 2014",0.000444,0.000857,0.000433,0.000435,483,"89,902"
"Aug 27, 2014",0.000483,0.000485,0.000395,0.000444,49,"97,821"
"Aug 26, 2014",0.000491,0.000492,0.000426,0.000482,183,"99,507"
"Aug 25, 2014",0.000483,0.000510,0.000445,0.000491,219,"97,612"
"Aug 24, 2014",0.000436,0.000527,0.000401,0.000483,654,"88,101"
"Aug 23, 2014",0.000574,0.000578,0.000436,0.000436,421,"115,945"
"Aug 22, 2014",0.000547,0.000579,0.000431,0.000575,"1,139","110,457"
"Aug 21, 2014",0.000400,0.000563,0.000361,0.000547,"1,470","80,707"
"Aug 20, 2014",0.000380,0.000403,0.000344,0.000401,198,"76,742"
"Aug 19, 2014",0.000370,0.000384,0.000347,0.000381,346,"74,557"
"Aug 18, 2014",0.000297,0.000425,0.000296,0.000370,"1,152","59,841"
"Aug 17, 2014",0.000333,0.000410,0.000307,0.000312,394,"67,179"
"Aug 16, 2014",0.000288,0.000445,0.000286,0.000334,"2,804","57,931"
"Aug 15, 2014",0.000274,0.000330,0.000249,0.000288,254,"55,177"
"Aug 14, 2014",0.000387,0.000389,0.000220,0.000272,447,"77,806"
"Aug 13, 2014",0.000487,0.000498,0.000343,0.000387,"1,702","97,731"
"Aug 12, 2014",0.000531,0.000554,0.000451,0.000486,"1,311","106,498"
"Aug 11, 2014",0.000520,0.000565,0.000500,0.000531,513,"104,206"
"Aug 10, 2014",0.000586,0.000595,0.000446,0.000520,584,"117,191"
"Aug 09, 2014",0.000570,0.000586,0.000481,0.000585,368,"114,026"
"Aug 08, 2014",0.000519,0.000579,0.000448,0.000570,"2,100","103,752"
"Aug 07, 2014",0.000503,0.000591,0.000501,0.000539,576,"100,537"
"Aug 06, 2014",0.000539,0.000561,0.000488,0.000503,638,"107,629"
"Aug 05, 2014",0.000563,0.000646,0.000502,0.000538,732,"112,367"
"Aug 04, 2014",0.000576,0.000595,0.000439,0.000563,"1,673","114,287"
"Aug 03, 2014",0.000510,0.000579,0.000479,0.000579,343,"101,064"
"Aug 02, 2014",0.000578,0.000584,0.000510,0.000510,196,"114,520"
"Aug 01, 2014",0.000577,0.000591,0.000483,0.000578,599,"114,342"
"Jul 31, 2014",0.000547,0.000615,0.000459,0.000577,"1,187","108,402"
"Jul 30, 2014",0.000593,0.000656,0.000544,0.000547,376,"117,610"
"Jul 29, 2014",0.000615,0.000661,0.000586,0.000593,665,"121,801"
"Jul 28, 2014",0.000741,0.000762,0.000551,0.000615,"1,188","146,707"
"Jul 27, 2014",0.000668,0.000744,0.000470,0.000743,"1,536","132,063"
"Jul 26, 2014",0.000666,0.000800,0.000657,0.000668,593,"131,735"
"Jul 25, 2014",0.000745,0.000938,0.000561,0.000666,"2,816","147,356"
"Jul 24, 2014",0.000836,0.000872,0.000735,0.000745,930,"165,268"
"Jul 23, 2014",0.000993,0.000993,0.000815,0.000835,644,"196,141"
"Jul 22, 2014",0.000916,0.001057,0.000915,0.000993,860,"180,948"
"Jul 21, 2014",0.000895,0.001045,0.000832,0.000916,"2,328","176,670"
"Jul 20, 2014",0.000808,0.001041,0.000796,0.000892,476,"159,413"
"Jul 19, 2014",0.001144,0.001184,0.000723,0.000808,"2,891","225,584"
"Jul 18, 2014",0.001287,0.001443,0.000947,0.001090,"5,720","253,843"
"Jul 17, 2014",0.001527,0.001527,0.001120,0.001357,"5,702","301,099"
"Jul 16, 2014",0.000913,0.001527,0.000902,0.001527,"10,774","179,732"
"Jul 15, 2014",0.000616,0.000966,0.000616,0.000910,"5,686","121,391"
"Jul 14, 2014",0.000517,0.000674,0.000507,0.000616,"1,992","101,692"
"Jul 13, 2014",0.000579,0.000612,0.000486,0.000517,"1,072","113,922"
"Jul 12, 2014",0.000496,0.000610,0.000496,0.000579,877,"97,653"
"Jul 11, 2014",0.000524,0.000576,0.000495,0.000497,739,"102,984"
"Jul 10, 2014",0.000606,0.000634,0.000504,0.000524,"1,849","118,890"
"Jul 09, 2014",0.000566,0.000625,0.000560,0.000611,"1,644","111,129"
"Jul 08, 2014",0.000666,0.000730,0.000582,0.000582,"1,724","130,634"
"Jul 07, 2014",0.000731,0.000908,0.000534,0.000671,"2,084","139,143"
"Jul 06, 2014",0.000766,0.000812,0.000632,0.000732,"2,249","145,655"
"Jul 05, 2014",0.000626,0.000819,0.000626,0.000764,812,"119,124"
"Jul 04, 2014",0.000883,0.001165,0.000567,0.000627,"5,905","167,952"
"Jul 03, 2014",0.001074,0.001281,0.000706,0.000883,"6,960","204,264"
"Jul 02, 2014",0.001252,0.001375,0.000995,0.001077,"2,319","238,236"
"Jul 01, 2014",0.001247,0.001802,0.001151,0.001251,"15,398","237,327"
"Jun 30, 2014",0.001321,0.001358,0.001084,0.001248,"1,505","251,317"
"Jun 29, 2014",0.001176,0.001352,0.000981,0.001336,"2,237","223,770"
"Jun 28, 2014",0.001129,0.001202,0.000976,0.001183,"1,311","214,757"
"Jun 27, 2014",0.001331,0.001339,0.000988,0.001166,"1,631","253,252"
"Jun 26, 2014",0.001387,0.001426,0.001062,0.001320,"3,379","263,871"
"Jun 25, 2014",0.001400,0.001528,0.001235,0.001235,"4,326","266,438"
"Jun 24, 2014",0.001578,0.001578,0.001365,0.001394,"1,958","300,310"
"Jun 23, 2014",0.001723,0.001731,0.001370,0.001578,"3,576","327,819"
"Jun 22, 2014",0.001764,0.001828,0.001542,0.001677,"2,612","335,717"
"Jun 21, 2014",0.001706,0.001861,0.001557,0.001768,"2,714","324,523"
"Jun 19, 2014",0.001949,0.002118,0.001910,0.001961,"3,276","370,898"
"Jun 18, 2014",0.002279,0.002297,0.001913,0.001948,"3,387","433,532"
"Jun 17, 2014",0.002260,0.002383,0.001913,0.002295,"11,732","430,035"
"Jun 16, 2014",0.002483,0.002584,0.002186,0.002257,"22,184","472,345"
"Jun 15, 2014",0.001967,0.002332,0.001764,0.002296,"8,403","374,317"
"Jun 14, 2014",0.002356,0.002399,0.001819,0.001964,"14,746","448,307"
"Jun 13, 2014",0.002256,0.003926,0.002109,0.002339,"109,996","429,339"
"Jun 12, 2014",0.002346,0.002456,0.002087,0.002269,"8,915","446,446"
"Jun 11, 2014",0.001976,0.002378,0.001961,0.002212,"6,841","375,911"
"Jun 10, 2014",0.001851,0.002130,0.001761,0.001975,"5,367","352,127"
"Jun 09, 2014",0.002157,0.002218,0.001554,0.001851,"11,738","410,390"
"Jun 08, 2014",0.002485,0.002642,0.002024,0.002156,"10,270","472,747"
"Jun 07, 2014",0.002563,0.002672,0.002400,0.002481,"7,439","487,624"
"Jun 06, 2014",0.002516,0.002791,0.002411,0.002567,"10,956","478,754"
"Jun 05, 2014",0.002803,0.002830,0.002381,0.002515,"12,846","533,243"
"Jun 04, 2014",0.003028,0.003059,0.002619,0.002639,"18,606","576,173"
"Jun 03, 2014",0.002998,0.003298,0.002727,0.003028,"20,782","570,433"
"Jun 02, 2014",0.002790,0.003066,0.002466,0.002995,"22,219","530,845"
"Jun 01, 2014",0.002336,0.002937,0.002323,0.002699,"15,202","444,528"
"May 31, 2014",0.002728,0.002801,0.002269,0.002339,"12,758","519,106"
"May 30, 2014",0.002446,0.002729,0.002143,0.002729,"28,948","465,398"
"May 29, 2014",0.002338,0.002719,0.002272,0.002446,"11,227","444,819"
"May 28, 2014",0.003545,0.003559,0.002239,0.002412,"40,327","674,504"
"May 27, 2014",0.002816,0.004089,0.002690,0.003541,"59,069","535,773"
"May 26, 2014",0.002316,0.002990,0.002316,0.002884,"32,801","440,688"
"May 25, 2014",0.002072,0.002552,0.002032,0.002218,"14,423","394,169"
"May 24, 2014",0.001807,0.002151,0.001774,0.002009,"13,044","343,868"
"May 23, 2014",0.002055,0.002448,0.001656,0.001809,"19,405","390,990"
"May 22, 2014",0.001742,0.002757,0.001684,0.002052,"37,814","331,445"
"May 21, 2014",0.002103,0.002324,0.001559,0.001805,"23,529","400,084"
"May 20, 2014",0.002409,0.002507,0.002130,0.002140,"14,547","458,803"
"May 19, 2014",0.002560,0.002714,0.002255,0.002426,"14,143","487,255"
"May 18, 2014",0.002725,0.002896,0.002534,0.002570,"18,636","517,939"
"May 17, 2014",0.002867,0.003060,0.002653,0.002799,"21,163","544,483"
"May 16, 2014",0.002805,0.003698,0.002594,0.002870,"49,136","532,188"
"May 15, 2014",0.003114,0.003217,0.002582,0.002825,"23,487","589,835"
"May 14, 2014",0.003232,0.003462,0.003027,0.003115,"14,051","611,470"
"May 13, 2014",0.003433,0.003547,0.002986,0.003232,"19,429","648,468"
"May 12, 2014",0.003700,0.003783,0.003337,0.003435,"14,358","697,995"
"May 11, 2014",0.003713,0.003865,0.003472,0.003700,"16,640","699,614"
"May 10, 2014",0.003999,0.004210,0.003514,0.003716,"24,666","751,956"
"May 09, 2014",0.004613,0.004672,0.004005,0.004005,"59,163","865,864"
"May 08, 2014",0.003263,0.005191,0.003178,0.004511,"141,313","611,168"
"May 07, 2014",0.003506,0.003632,0.003122,0.003269,"35,713","655,342"
"May 06, 2014",0.003051,0.003606,0.002999,0.003539,"44,811","569,079"
"May 05, 2014",0.003773,0.003938,0.002701,0.003078,"68,518","702,372"
"May 04, 2014",0.004548,0.004599,0.003639,0.003767,"61,612","844,870"
"May 03, 2014",0.005214,0.005215,0.004120,0.004523,"81,296","965,454"
"May 02, 2014",0.005152,0.005545,0.004975,0.005236,"47,028","950,090"
"May 01, 2014",0.004982,0.005973,0.004863,0.005225,"106,332","915,165"
"Apr 30, 2014",0.005475,0.005611,0.004744,0.004973,"70,470","1,001,900"
"Apr 29, 2014",0.005977,0.006133,0.005420,0.005471,"85,981","1,089,390"
"Apr 28, 2014",0.006513,0.006513,0.005618,0.005940,"101,205","1,181,760"
"Apr 27, 2014",0.005517,0.006937,0.005320,0.006549,"154,454","996,400"
"Apr 26, 2014",0.005556,0.007346,0.005306,0.005430,"161,632","997,549"
"Apr 25, 2014",0.006679,0.007328,0.004653,0.005755,"155,509","1,188,300"
"Apr 24, 2014",0.005576,0.006676,0.004940,0.006672,"130,646","982,693"
"Apr 23, 2014",0.006333,0.006537,0.005359,0.005794,"105,615","1,106,260"
"Apr 22, 2014",0.007521,0.007707,0.005017,0.006377,"152,976","1,302,380"
"Apr 21, 2014",0.009165,0.009633,0.006977,0.007601,"180,788","1,572,060"
"Apr 20, 2014",0.009990,0.010451,0.008254,0.009150,"241,085","1,650,890"
"Apr 19, 2014",0.011061,0.011855,0.008786,0.009868,"465,637","1,857,260"
"Apr 18, 2014",0.010032,0.014138,0.009683,0.011045,"952,767","988,450"
"Apr 17, 2014",0.006721,0.010637,0.006414,0.009830,"586,383","662,206"
"Apr 16, 2014",0.005764,0.008102,0.004834,0.007017,"264,570","567,893"
"Apr 15, 2014",0.006785,0.007429,0.003727,0.005352,"319,413","668,527"
"Apr 14, 2014",0.002024,0.011437,0.001853,0.006729,"914,048","199,414"
"Apr 13, 2014",0.000610,0.002280,0.000571,0.002033,"145,274","60,095"
"Apr 12, 2014",0.000628,0.000784,0.000590,0.000610,"4,542","61,829"
"Apr 11, 2014",0.000691,0.000797,0.000583,0.000625,"8,443","68,038"
"Apr 10, 2014",0.000627,0.000745,0.000514,0.000683,"7,704","61,820"
"Apr 09, 2014",0.000678,0.000703,0.000577,0.000641,"5,289","66,805"
"Apr 08, 2014",0.000708,0.000757,0.000668,0.000678,"4,964","69,768"
"Apr 07, 2014",0.000774,0.000797,0.000655,0.000711,"4,346","76,259"
"Apr 06, 2014",0.000754,0.000864,0.000745,0.000771,"3,805","74,294"
"Apr 05, 2014",0.000799,0.000863,0.000697,0.000752,"6,728","78,676"
"Apr 04, 2014",0.000603,0.000847,0.000593,0.000784,"4,374","59,403"
"Apr 03, 2014",0.000656,0.000690,0.000418,0.000603,"5,385","64,613"
"Apr 02, 2014",0.000979,0.000997,0.000623,0.000657,"9,634","96,411"
"Apr 01, 2014",0.001110,0.001302,0.000981,0.000981,"7,117","109,327"
"Mar 31, 2014",0.001126,0.001278,0.000965,0.001113,"12,342","110,954"
"Mar 30, 2014",0.001456,0.001497,0.001127,0.001128,"9,633","143,437"
"Mar 29, 2014",0.001545,0.001731,0.001441,0.001452,"12,541","150,224"
"Mar 28, 2014",0.001640,0.002175,0.001413,0.001502,"24,450","152,962"
"Mar 27, 2014",0.002729,0.002781,0.001813,0.001813,"25,404","243,992"
"Mar 26, 2014",0.003036,0.003036,0.002622,0.002764,"21,859","259,620"
"Mar 25, 2014",0.002858,0.003509,0.002772,0.003031,"44,500","233,498"
"Mar 24, 2014",0.002542,0.003367,0.002172,0.002912,"77,279","197,712"
"Mar 23, 2014",0.002624,0.002836,0.002341,0.002538,"32,433","193,569"
"Mar 22, 2014",0.002752,0.003105,0.002315,0.002693,"30,736","192,823"
"Mar 21, 2014",0.003956,0.004161,0.002653,0.002653,"55,374","262,012"
"Mar 20, 2014",0.004013,0.004484,0.003530,0.003830,"110,150","254,145"
