Date,Open,High,Low,Close,Volume,Market Cap
"Jan 06, 2015",0.023204,0.023591,0.021893,0.023444,546,"107,321"
"Jan 05, 2015",0.020801,0.023586,0.020801,0.023193,467,"96,205"
"Jan 04, 2015",0.022116,0.022558,0.018961,0.020731,11,"102,290"
"Jan 03, 2015",0.024661,0.024672,0.021039,0.022111,40,"114,061"
"Jan 02, 2015",0.024642,0.024710,0.022120,0.024676,88,"113,970"
"Jan 01, 2015",0.024707,0.025138,0.022511,0.024655,281,"114,272"
"Dec 31, 2014",0.024964,0.025722,0.020713,0.024688,507,"115,462"
"Dec 30, 2014",0.024532,0.025348,0.023716,0.024950,48,"113,464"
"Dec 29, 2014",0.025366,0.026833,0.024500,0.024528,368,"117,321"
"Dec 28, 2014",0.024420,0.025361,0.022498,0.025329,198,"112,945"
"Dec 27, 2014",0.026203,0.026564,0.019606,0.024397,558,"121,189"
"Dec 26, 2014",0.024674,0.026413,0.019147,0.026230,400,"114,119"
"Dec 25, 2014",0.022909,0.025662,0.022610,0.024664,259,"105,955"
"Dec 24, 2014",0.024612,0.026341,0.021963,0.022926,335,"113,833"
"Dec 23, 2014",0.023266,0.026577,0.021689,0.024626,936,"107,609"
"Dec 22, 2014",0.022446,0.023257,0.021305,0.023257,424,"103,814"
"Dec 21, 2014",0.022196,0.022992,0.021579,0.022430,306,"102,656"
"Dec 20, 2014",0.018174,0.022249,0.018079,0.022223,343,"84,055"
"Dec 19, 2014",0.016993,0.020638,0.014837,0.018187,712,"78,594"
"Dec 18, 2014",0.018245,0.019380,0.016186,0.017005,260,"84,384"
"Dec 17, 2014",0.020106,0.021057,0.018218,0.018244,509,"92,990"
"Dec 16, 2014",0.015388,0.021952,0.015388,0.020118,"1,766","71,173"
"Dec 15, 2014",0.016535,0.017279,0.013689,0.015374,367,"76,476"
"Dec 14, 2014",0.014029,0.015714,0.013636,0.015714,206,"64,883"
"Dec 13, 2014",0.014436,0.015659,0.013883,0.014055,91,"66,769"
"Dec 12, 2014",0.013889,0.015408,0.013523,0.014447,58,"64,238"
"Dec 11, 2014",0.015014,0.015484,0.010359,0.013899,426,"69,440"
"Dec 10, 2014",0.017994,0.018139,0.012884,0.015103,468,"83,224"
"Dec 09, 2014",0.019887,0.019887,0.016838,0.018136,"2,220","91,670"
"Dec 08, 2014",0.016119,0.020034,0.013746,0.019271,"1,958","74,008"
"Dec 07, 2014",0.017160,0.017910,0.015742,0.016493,614,"78,484"
"Dec 06, 2014",0.014751,0.018726,0.012694,0.017157,"1,505","67,187"
"Dec 05, 2014",0.013013,0.014762,0.012022,0.014754,79,"59,049"
"Dec 04, 2014",0.011761,0.016886,0.011761,0.013019,162,"53,158"
"Dec 03, 2014",0.016319,0.016608,0.011295,0.011739,277,"73,466"
"Dec 02, 2014",0.012955,0.017946,0.011966,0.016301,305,"56,539"
"Dec 01, 2014",0.015450,0.016175,0.012834,0.012954,362,"67,432"
"Nov 30, 2014",0.015849,0.017111,0.014279,0.015442,"2,385","69,171"
"Nov 29, 2014",0.011952,0.019757,0.011624,0.015665,"8,263","52,162"
"Nov 28, 2014",0.011159,0.015028,0.010066,0.011961,372,"48,703"
"Nov 27, 2014",0.013006,0.016672,0.011125,0.011168,850,"56,764"
"Nov 26, 2014",0.011277,0.017699,0.010997,0.014011,503,"49,218"
"Nov 25, 2014",0.011323,0.014572,0.009973,0.011257,331,"49,334"
"Nov 24, 2014",0.010020,0.015158,0.007482,0.011323,461,"43,468"
"Nov 23, 2014",0.010559,0.012031,0.009631,0.010037,180,"45,626"
"Nov 22, 2014",0.009847,0.011135,0.009847,0.010552,210,"42,366"
"Nov 21, 2014",0.014286,0.014286,0.006604,0.009826,"4,676","61,209"
"Nov 20, 2014",0.016301,0.016975,0.006757,0.014284,725,"65,883"
"Nov 19, 2014",0.016161,0.018043,0.013432,0.016311,288,"65,316"
"Nov 18, 2014",0.019587,0.019820,0.015000,0.016217,135,"79,164"
"Nov 17, 2014",0.016443,0.022275,0.014790,0.019568,528,"66,457"
"Nov 16, 2014",0.017472,0.020358,0.016373,0.016423,197,"70,617"
"Nov 15, 2014",0.020052,0.022873,0.017536,0.017536,239,"81,045"
"Nov 14, 2014",0.020938,0.023922,0.018449,0.019960,343,"84,626"
"Nov 13, 2014",0.019735,0.025385,0.017030,0.021054,733,"79,764"
"Nov 12, 2014",0.017275,0.025373,0.015985,0.019565,"1,178","69,820"
"Nov 11, 2014",0.019329,0.019428,0.014694,0.017623,577,"78,124"
"Nov 10, 2014",0.017719,0.020557,0.017479,0.019386,"1,286","71,613"
"Nov 09, 2014",0.016913,0.019668,0.016826,0.017767,315,"68,358"
"Nov 08, 2014",0.020830,0.020987,0.016917,0.016919,394,"84,190"
"Nov 07, 2014",0.017102,0.032360,0.016991,0.020846,"5,513","68,984"
"Nov 06, 2014",0.012672,0.017360,0.011261,0.017076,831,"50,379"
"Nov 05, 2014",0.011970,0.013483,0.010145,0.012674,256,"47,587"
"Nov 04, 2014",0.011110,0.013244,0.009929,0.011963,728,"44,167"
"Nov 03, 2014",0.011011,0.016832,0.010506,0.011123,807,"43,597"
"Nov 02, 2014",0.010403,0.015408,0.009071,0.011022,416,"41,013"
"Nov 01, 2014",0.006975,0.013099,0.006975,0.010392,814,"27,373"
"Oct 31, 2014",0.007222,0.008696,0.006848,0.006968,16,"28,207"
"Oct 30, 2014",0.008411,0.008676,0.007194,0.007228,138,"32,710"
"Oct 29, 2014",0.009021,0.009040,0.008402,0.008408,74,"34,919"
"Oct 28, 2014",0.009840,0.012225,0.009021,0.009035,319,"37,915"
"Oct 27, 2014",0.011112,0.011329,0.009179,0.009834,172,"42,628"
"Oct 26, 2014",0.007871,0.012272,0.007141,0.011110,334,"30,055"
"Oct 25, 2014",0.009841,0.010473,0.007069,0.007866,471,"37,416"
"Oct 24, 2014",0.011838,0.016953,0.009705,0.009833,587,"44,793"
"Oct 23, 2014",0.014889,0.017064,0.007712,0.011832,"2,555","56,077"
"Oct 22, 2014",0.024712,0.024756,0.014896,0.014896,"1,662","92,667"
"Oct 21, 2014",0.028188,0.028476,0.021009,0.025464,"3,434","105,212"
"Oct 20, 2014",0.049924,0.049977,0.021080,0.028678,"12,334","185,529"
"Oct 19, 2014",0.068470,0.073992,0.038953,0.049965,"19,002","253,032"
"Oct 18, 2014",0.042241,0.087991,0.036146,0.063809,"35,929","155,428"
"Oct 17, 2014",0.034826,0.049576,0.027160,0.042977,"14,197","127,487"
"Oct 16, 2014",0.012220,0.041360,0.011031,0.034807,"6,879","44,494"
"Oct 15, 2014",0.011277,0.013850,0.008885,0.013793,682,"40,812"
"Oct 14, 2014",0.006439,0.024586,0.006433,0.011275,"1,608","23,200"
"Oct 13, 2014",0.007089,0.007471,0.006163,0.006418,186,"25,409"
"Oct 12, 2014",0.008685,0.008688,0.006957,0.007101,362,"30,974"
"Oct 11, 2014",0.007042,0.009512,0.004548,0.008677,745,"24,987"
"Oct 10, 2014",0.006746,0.007519,0.005416,0.007046,579,"23,810"
"Oct 09, 2014",0.006001,0.007436,0.005467,0.006752,354,"21,069"
"Oct 08, 2014",0.004943,0.007235,0.004943,0.006004,20,"17,268"
"Oct 07, 2014",0.005376,0.005399,0.004521,0.004944,86,"18,348"
"Oct 06, 2014",0.005633,0.008080,0.005319,0.005368,8,"19,225"
"Oct 05, 2014",0.008047,0.009370,0.005441,0.005635,88,"27,466"
"Oct 04, 2014",0.008712,0.010291,0.007976,0.008046,130,"29,736"
"Oct 03, 2014",0.009009,0.010929,0.008645,0.008704,163,"30,678"
"Oct 02, 2014",0.012372,0.012420,0.008978,0.009007,165,"41,912"
"Oct 01, 2014",0.013189,0.013387,0.008570,0.012360,312,"44,437"
"Sep 30, 2014",0.009685,0.013296,0.009205,0.013173,119,"32,335"
"Sep 29, 2014",0.013936,0.013936,0.009648,0.009669,372,"46,440"
"Sep 28, 2014",0.010833,0.014150,0.010133,0.013947,245,"35,911"
"Sep 27, 2014",0.012101,0.014748,0.011330,0.011345,389,"39,896"
"Sep 26, 2014",0.018029,0.018092,0.012113,0.012127,679,"59,122"
"Sep 25, 2014",0.017826,0.020409,0.011975,0.018036,"1,212","58,134"
"Sep 24, 2014",0.009716,0.022766,0.009659,0.017828,"1,808","31,503"
"Sep 23, 2014",0.012054,0.016153,0.006264,0.009716,613,"38,817"
"Sep 22, 2014",0.006156,0.012057,0.005954,0.012056,304,"19,728"
"Sep 21, 2014",0.007542,0.007784,0.005892,0.006151,79,"24,041"
"Sep 20, 2014",0.006709,0.007610,0.006135,0.007558,38,"21,259"
"Sep 19, 2014",0.006362,0.010648,0.006331,0.006711,44,"20,043"
"Sep 18, 2014",0.007768,0.009390,0.006131,0.006367,140,"24,333"
"Sep 17, 2014",0.005889,0.010102,0.005879,0.007776,543,"18,344"
"Sep 16, 2014",0.007506,0.011770,0.004540,0.005892,745,"23,241"
"Sep 15, 2014",0.009425,0.020326,0.006849,0.007478,"1,895","29,006"
"Sep 14, 2014",0.002574,0.010642,0.002555,0.006035,467,"7,874"
"Sep 13, 2014",0.003106,0.003512,0.002542,0.002573,32,"9,442"
"Sep 12, 2014",0.003564,0.003789,0.003078,0.003105,40,"10,769"
"Sep 11, 2014",0.003439,0.003755,0.003168,0.003565,53,"10,330"
"Sep 10, 2014",0.003295,0.005763,0.003290,0.003437,63,"9,836"
"Sep 09, 2014",0.002942,0.003689,0.002914,0.003293,49,"8,732"
"Sep 08, 2014",0.004784,0.004866,0.002854,0.002940,171,"14,110"
"Sep 07, 2014",0.004806,0.007067,0.004785,0.004789,315,"14,096"
"Sep 06, 2014",0.008396,0.008694,0.004803,0.004803,239,"24,487"
"Sep 05, 2014",0.003841,0.010926,0.003841,0.008203,552,"11,127"
"Sep 04, 2014",0.002899,0.007581,0.002867,0.003841,600,"8,342"
"Sep 03, 2014",0.002686,0.003832,0.002009,0.002898,116,"7,680"
"Sep 02, 2014",0.002404,0.002818,0.002392,0.002690,69,"6,829"
"Sep 01, 2014",0.001959,0.002829,0.001923,0.002406,28,"5,527"
"Aug 31, 2014",0.002012,0.002662,0.001868,0.001959,43,"5,643"
"Aug 30, 2014",0.002028,0.002376,0.001914,0.002017,125,"5,650"
"Aug 29, 2014",0.002233,0.002431,0.002022,0.002027,109,"6,183"
"Aug 28, 2014",0.002176,0.002724,0.002059,0.002230,60,"5,986"
"Aug 27, 2014",0.002655,0.002750,0.002177,0.002177,248,"7,262"
"Aug 26, 2014",0.002051,0.002665,0.002040,0.002655,302,"5,571"
"Aug 25, 2014",0.002567,0.003048,0.002046,0.002053,152,"6,925"
"Aug 24, 2014",0.002442,0.003295,0.002287,0.002567,142,"6,543"
"Aug 23, 2014",0.002878,0.002890,0.002310,0.002441,324,"7,663"
"Aug 22, 2014",0.003275,0.003280,0.002513,0.002882,209,"8,663"
"Aug 21, 2014",0.003013,0.005085,0.002754,0.003273,232,"7,918"
"Aug 20, 2014",0.002862,0.003037,0.002590,0.003022,114,"7,468"
"Aug 19, 2014",0.002785,0.002886,0.002749,0.002863,"1,199","7,215"
"Aug 18, 2014",0.003324,0.003377,0.002709,0.002785,"1,081","8,556"
"Aug 17, 2014",0.003891,0.003899,0.003272,0.003326,994,"9,950"
"Aug 16, 2014",0.003636,0.003906,0.003549,0.003895,"1,087","9,231"
"Aug 15, 2014",0.003700,0.003766,0.003540,0.003630,985,"9,326"
"Aug 14, 2014",0.005452,0.005452,0.003663,0.003663,"1,004","13,647"
"Aug 13, 2014",0.005134,0.005462,0.004792,0.005456,"1,075","12,760"
"Aug 12, 2014",0.006160,0.006165,0.005106,0.005127,"1,140","15,197"
"Aug 11, 2014",0.005794,0.008385,0.005030,0.006159,"2,160","14,185"
"Aug 10, 2014",0.007459,0.007460,0.005338,0.005791,"1,110","18,125"
"Aug 09, 2014",0.005911,0.007611,0.005570,0.007461,797,"14,256"
"Aug 08, 2014",0.009290,0.009314,0.005912,0.005912,661,"22,239"
"Aug 07, 2014",0.008275,0.009401,0.007705,0.009290,618,"19,663"
"Aug 06, 2014",0.007327,0.008692,0.006869,0.008275,329,"17,277"
"Aug 05, 2014",0.006242,0.007323,0.005873,0.007320,"1,025","14,607"
"Aug 04, 2014",0.006809,0.006969,0.005840,0.006239,990,"15,812"
"Aug 03, 2014",0.007026,0.007038,0.005653,0.006814,585,"16,182"
"Aug 02, 2014",0.006596,0.007940,0.005307,0.006461,"2,242","15,072"
"Aug 01, 2014",0.005143,0.006617,0.003663,0.006596,"1,084","11,657"
"Jul 31, 2014",0.003584,0.005901,0.003346,0.005143,969,"8,052"
"Jul 30, 2014",0.006107,0.006107,0.003408,0.003798,680,"13,623"
"Jul 29, 2014",0.006400,0.007507,0.006090,0.006107,"1,278","14,169"
"Jul 28, 2014",0.007445,0.007631,0.006159,0.006401,"5,772","16,351"
"Jul 27, 2014",0.007324,0.007674,0.006228,0.007203,"4,384","15,947"
"Jul 26, 2014",0.006852,0.007600,0.006543,0.007592,"5,749","14,795"
"Jul 25, 2014",0.006503,0.007210,0.006069,0.006847,"4,385","13,928"
"Jul 24, 2014",0.008735,0.008743,0.006782,0.006827,"3,460","18,552"
"Jul 23, 2014",0.007563,0.008954,0.006295,0.008734,"1,117","15,934"
"Jul 22, 2014",0.009428,0.010594,0.006847,0.007590,"7,229","19,696"
"Jul 21, 2014",0.006949,0.010323,0.005740,0.009427,"2,528","14,379"
"Jul 20, 2014",0.006914,0.007140,0.005663,0.007140,"2,104","14,185"
"Jul 19, 2014",0.012036,0.012036,0.006902,0.006914,57,"24,484"
"Jul 18, 2014",0.007787,0.012028,0.004680,0.012028,61,"15,699"
"Jul 17, 2014",0.008016,0.008997,0.007783,0.007796,63,"16,013"
"Jul 16, 2014",0.009138,0.009151,0.008010,0.008019,15,"18,092"
"Jul 15, 2014",0.007989,0.009637,0.007911,0.009132,46,"15,674"
"Jul 14, 2014",0.008495,0.009813,0.007974,0.007980,32,"16,512"
"Jul 13, 2014",0.010452,0.010460,0.008100,0.008494,3,"20,138"
"Jul 12, 2014",0.008542,0.010453,0.007921,0.010444,78,"16,311"
"Jul 11, 2014",0.013147,0.013157,0.008420,0.008544,5,"24,864"
"Jul 10, 2014",0.008004,0.013199,0.007560,0.013149,8,"14,976"
"Jul 09, 2014",0.009772,0.009772,0.007856,0.008000,75,"18,124"
"Jul 08, 2014",0.013425,0.013425,0.009109,0.009953,204,"24,687"
"Jul 07, 2014",0.013781,0.013784,0.013230,0.013432,277,"24,856"
"Jul 06, 2014",0.013734,0.013891,0.013517,0.013770,155,"24,743"
"Jul 05, 2014",0.013701,0.014064,0.013676,0.013729,250,"24,434"
"Jul 04, 2014",0.014178,0.014262,0.013690,0.013718,488,"25,042"
"Jul 03, 2014",0.014157,0.014183,0.014004,0.014172,80,"24,752"
"Jul 02, 2014",0.013938,0.018006,0.013884,0.014160,339,"24,106"
"Jul 01, 2014",0.014697,0.015031,0.013926,0.013926,209,"25,153"
"Jun 30, 2014",0.013114,0.018245,0.013052,0.014692,217,"22,217"
"Jun 29, 2014",0.012975,0.015019,0.012975,0.013105,164,"21,743"
"Jun 28, 2014",0.013041,0.013153,0.012966,0.012980,194,"21,667"
"Jun 27, 2014",0.011128,0.012220,0.011084,0.011366,173,"18,225"
"Jun 26, 2014",0.018803,0.018895,0.010979,0.011107,219,"30,482"
"Jun 25, 2014",0.013461,0.022850,0.011484,0.014682,"1,308","21,572"
"Jun 24, 2014",0.012191,0.018314,0.012166,0.014851,"4,073","19,316"
"Jun 23, 2014",0.011560,0.016632,0.011266,0.012187,69,"18,110"
"Jun 22, 2014",0.020547,0.027243,0.011473,0.011564,129,"31,809"
"Jun 21, 2014",0.014044,0.020586,0.009195,0.020586,592,"21,488"
"Jun 20, 2014",0.010936,0.014051,0.010733,0.014022,132,"16,531"
"Jun 19, 2014",0.025529,0.026038,0.009803,0.010946,43,"38,122"
"Jun 18, 2014",0.008720,0.027516,0.008175,0.025517,171,"12,876"
"Jun 17, 2014",0.009203,0.009328,0.007904,0.008903,3,"13,423"
"Jun 16, 2014",0.008772,0.011114,0.007759,0.009166,30,"12,645"
"Jun 15, 2014",0.009557,0.009557,0.007689,0.008749,25,"13,590"
"Jun 14, 2014",0.009513,0.032862,0.008903,0.009628,183,"13,355"
"Jun 13, 2014",0.008694,0.010150,0.008675,0.009503,60,"12,048"
"Jun 12, 2014",0.012557,0.012618,0.007565,0.008743,24,"17,171"
"Jun 11, 2014",0.013947,0.013949,0.009645,0.012574,68,"18,829"
"Jun 10, 2014",0.009954,0.016467,0.009939,0.013943,78,"13,252"
"Jun 09, 2014",0.012877,0.012892,0.008718,0.009958,32,"16,926"
"Jun 08, 2014",0.018340,0.018449,0.012836,0.012879,111,"23,766"
"Jun 07, 2014",0.019327,0.019327,0.017927,0.018339,128,"24,685"
"Jun 06, 2014",0.021585,0.021586,0.018370,0.019342,116,"27,190"
"Jun 05, 2014",0.019866,0.023727,0.019573,0.021540,24,"24,608"
"Jun 04, 2014",0.024117,0.037892,0.019099,0.019863,485,"29,506"
"Jun 03, 2014",0.023122,0.024276,0.019441,0.024117,168,"27,904"
"Jun 02, 2014",0.028354,0.029035,0.020011,0.023101,29,"33,738"
"Jun 01, 2014",0.028066,0.029295,0.022114,0.028305,80,"32,870"
"May 31, 2014",0.017869,0.028112,0.017554,0.028110,207,"20,594"
"May 30, 2014",0.017051,0.017960,0.016508,0.017870,35,"19,345"
"May 29, 2014",0.018755,0.019432,0.016854,0.017051,52,"20,955"
"May 28, 2014",0.017143,0.019658,0.017107,0.018737,200,"18,794"
"May 27, 2014",0.018710,0.018710,0.016234,0.017168,60,"20,021"
"May 26, 2014",0.018862,0.019858,0.018618,0.018703,265,"20,055"
"May 25, 2014",0.016857,0.019024,0.016857,0.018831,21,"17,620"
"May 24, 2014",0.016668,0.016858,0.016557,0.016858,32,"17,085"
"May 23, 2014",0.016802,0.018690,0.016663,0.016685,58,"16,967"
"May 22, 2014",0.015860,0.017272,0.015834,0.016781,25,"15,724"
"May 21, 2014",0.018215,0.018215,0.015477,0.015852,95,"17,730"
"May 20, 2014",0.014055,0.018267,0.014049,0.018220,38,"13,428"
"May 19, 2014",0.013946,0.014098,0.013838,0.014049,72,"13,078"
"May 18, 2014",0.017956,0.017991,0.013900,0.013939,15,"16,493"
"May 17, 2014",0.012362,0.022468,0.012341,0.017944,500,"11,134"
"May 16, 2014",0.011181,0.024565,0.010764,0.012376,310,"9,878"
"May 15, 2014",0.009568,0.012033,0.009560,0.011180,50,"8,281"
"May 14, 2014",0.010025,0.010029,0.009480,0.009571,41,"8,502"
"May 13, 2014",0.010573,0.012817,0.009635,0.010027,36,"8,776"
"May 12, 2014",0.011411,0.014150,0.009382,0.010557,246,"9,253"
"May 11, 2014",0.009429,0.011837,0.009283,0.011412,84,"7,472"
"May 10, 2014",0.007542,0.010939,0.007542,0.009436,238,"5,837"
"May 09, 2014",0.007593,0.007681,0.007446,0.007553,3,"5,736"
"May 08, 2014",0.007355,0.008380,0.007343,0.007593,14,"5,424"
"May 07, 2014",0.007185,0.007477,0.007177,0.007367,23,"5,175"
"May 06, 2014",0.007369,0.007617,0.007167,0.007208,13,"5,176"
"May 05, 2014",0.007310,0.012236,0.007269,0.007363,161,"5,000"
"May 04, 2014",0.007333,0.007366,0.007203,0.007297,93,"4,889"
"May 03, 2014",0.007407,0.007415,0.007158,0.007346,55,"4,803"
"May 02, 2014",0.007782,0.008576,0.007316,0.007410,54,"4,899"
"May 01, 2014",0.007162,0.008674,0.007162,0.007775,62,"4,376"
"Apr 30, 2014",0.007656,0.007852,0.007144,0.007149,56,"4,543"
"Apr 29, 2014",0.009906,0.009978,0.007442,0.007656,12,"5,706"
"Apr 28, 2014",0.007419,0.009970,0.007190,0.009902,71,"4,134"
"Apr 27, 2014",0.007347,0.015801,0.007243,0.007451,151,"3,967"
"Apr 26, 2014",0.013382,0.013433,0.006737,0.007344,25,"6,988"
"Apr 25, 2014",0.012908,0.013432,0.012880,0.013403,0,"6,608"
