Date,Open,High,Low,Close,Volume,Market Cap
"Jan 21, 2015",0.014797,0.015922,0.012774,0.014746,"1,553","54,753"
"Jan 20, 2015",0.010432,0.014792,0.009702,0.014792,"1,969","38,600"
"Jan 19, 2015",0.006479,0.010741,0.006337,0.010528,"3,818","23,972"
"Jan 18, 2015",0.005981,0.006695,0.005607,0.006445,120,"22,128"
"Jan 17, 2015",0.006383,0.006502,0.005874,0.005958,106,"23,609"
"Jan 16, 2015",0.006134,0.006805,0.006119,0.006391,97,"22,690"
"Jan 15, 2015",0.005307,0.007156,0.005307,0.006157,267,"19,628"
"Jan 14, 2015",0.006527,0.007113,0.005004,0.005343,78,"24,137"
"Jan 13, 2015",0.009626,0.009658,0.006410,0.006584,344,"35,598"
"Jan 12, 2015",0.009634,0.009854,0.008944,0.009641,"1,171","35,622"
"Jan 11, 2015",0.008513,0.010041,0.008496,0.009617,123,"31,474"
"Jan 10, 2015",0.009038,0.010329,0.008493,0.008519,200,"33,408"
"Jan 09, 2015",0.010375,0.010424,0.008793,0.009038,126,"38,350"
"Jan 08, 2015",0.008833,0.010497,0.007999,0.010410,403,"32,648"
"Jan 07, 2015",0.009735,0.010492,0.008760,0.008839,608,"35,977"
"Jan 06, 2015",0.005495,0.010568,0.004112,0.009739,"1,217","20,307"
"Jan 05, 2015",0.004718,0.006408,0.003981,0.005492,"1,316","17,433"
"Jan 04, 2015",0.004105,0.004821,0.003203,0.004703,709,"15,164"
"Jan 03, 2015",0.004657,0.004661,0.003576,0.004104,197,"17,202"
"Jan 02, 2015",0.002902,0.004726,0.000979,0.004659,741,"10,720"
"Jan 01, 2015",0.002464,0.002927,0.002410,0.002904,223,"9,103"
"Dec 31, 2014",0.002624,0.002927,0.002215,0.002462,139,"9,693"
"Dec 30, 2014",0.002776,0.002891,0.001406,0.002623,675,"10,254"
"Dec 29, 2014",0.002697,0.002839,0.002509,0.002776,156,"9,963"
"Dec 28, 2014",0.002909,0.002944,0.002520,0.002534,138,"10,744"
"Dec 27, 2014",0.003006,0.003018,0.002219,0.002906,282,"11,100"
"Dec 26, 2014",0.003195,0.003239,0.001016,0.003009,424,"11,800"
"Dec 25, 2014",0.002086,0.003212,0.001925,0.003194,29,"7,704"
"Dec 24, 2014",0.003344,0.003347,0.001969,0.002088,49,"12,348"
"Dec 23, 2014",0.002828,0.003363,0.002808,0.003346,10,"10,443"
"Dec 22, 2014",0.003214,0.003374,0.002303,0.002827,215,"11,867"
"Dec 21, 2014",0.003299,0.003300,0.003192,0.003212,39,"12,175"
"Dec 20, 2014",0.002579,0.003307,0.002566,0.003303,37,"9,519"
"Dec 19, 2014",0.003018,0.003404,0.002176,0.002581,54,"11,141"
"Dec 18, 2014",0.002558,0.003048,0.002343,0.003021,45,"9,442"
"Dec 17, 2014",0.003412,0.003614,0.002548,0.002558,43,"12,594"
"Dec 16, 2014",0.004494,0.004496,0.002534,0.003415,159,"16,585"
"Dec 15, 2014",0.003658,0.004497,0.002494,0.004489,281,"13,499"
"Dec 14, 2014",0.004681,0.004714,0.003620,0.003660,20,"17,272"
"Dec 13, 2014",0.003693,0.004708,0.003115,0.004690,113,"13,625"
"Dec 12, 2014",0.003720,0.003733,0.002644,0.002644,125,"13,726"
"Dec 11, 2014",0.003512,0.003721,0.003408,0.003714,307,"12,958"
"Dec 10, 2014",0.002878,0.003636,0.002851,0.003533,73,"10,616"
"Dec 09, 2014",0.003691,0.003703,0.002868,0.002878,49,"13,618"
"Dec 08, 2014",0.003825,0.003835,0.003691,0.003691,87,"14,110"
"Dec 07, 2014",0.003848,0.003848,0.003442,0.003826,71,"14,197"
"Dec 06, 2014",0.002637,0.003909,0.002231,0.003848,346,"9,729"
"Dec 05, 2014",0.003831,0.003897,0.002632,0.002638,71,"14,132"
"Dec 04, 2014",0.003306,0.003937,0.003140,0.003833,200,"12,196"
"Dec 03, 2014",0.003974,0.003979,0.003239,0.003300,315,"14,656"
"Dec 02, 2014",0.003982,0.003999,0.003791,0.003969,590,"14,684"
"Dec 01, 2014",0.004009,0.004067,0.003942,0.003982,172,"14,785"
"Nov 30, 2014",0.003943,0.004055,0.003920,0.004007,183,"14,539"
"Nov 29, 2014",0.003946,0.004070,0.003908,0.003943,177,"14,550"
"Nov 28, 2014",0.003878,0.004016,0.003760,0.003949,130,"14,301"
"Nov 27, 2014",0.003890,0.003962,0.002600,0.003882,214,"14,344"
"Nov 26, 2014",0.004876,0.004898,0.002887,0.003868,193,"17,976"
"Nov 25, 2014",0.003205,0.004969,0.003205,0.004867,543,"11,814"
"Nov 24, 2014",0.004921,0.005019,0.002733,0.003205,488,"18,141"
"Nov 23, 2014",0.002649,0.004996,0.002649,0.004930,384,"9,763"
"Nov 22, 2014",0.002444,0.002919,0.002143,0.002647,149,"9,007"
"Nov 21, 2014",0.002201,0.002552,0.002151,0.002438,88,"8,110"
"Nov 20, 2014",0.002856,0.003203,0.001686,0.002200,286,"10,526"
"Nov 19, 2014",0.003789,0.004193,0.002858,0.002858,902,"13,963"
"Nov 18, 2014",0.005702,0.005730,0.003212,0.003802,254,"21,013"
"Nov 17, 2014",0.003584,0.005704,0.003132,0.005697,589,"13,207"
"Nov 16, 2014",0.004045,0.004045,0.003546,0.003580,982,"14,904"
