Date,Open,High,Low,Close,Volume,Market Cap
"Oct 08, 2014",2184.16,2295.90,2110.74,2293.94,169,"2,005"
"Oct 07, 2014",2133.36,2273.08,2085.22,2184.62,179,"1,958"
"Oct 06, 2014",2098.59,2250.32,1969.70,2130.11,264,"1,926"
"Oct 05, 2014",2262.64,2308.97,1887.18,2099.38,816,"2,077"
"Oct 04, 2014",2267.29,2383.03,2117.08,2262.29,343,"2,081"
"Oct 03, 2014",2542.46,2585.67,2254.49,2264.90,450,"2,334"
"Oct 02, 2014",2588.28,2733.25,2450.95,2541.72,233,"2,376"
"Oct 01, 2014",2444.37,2613.79,2421.63,2439.76,415,"2,244"
"Sep 30, 2014",2542.85,2658.80,2435.45,2441.33,202,"2,334"
"Sep 29, 2014",2551.68,2826.16,2514.12,2538.65,287,"2,342"
"Sep 28, 2014",2826.30,2866.99,2435.13,2568.48,906,"2,594"
"Sep 27, 2014",2707.78,2842.06,2689.85,2826.65,399,"2,485"
"Sep 26, 2014",2879.94,3159.01,2550.71,2713.61,"1,617","2,643"
"Sep 25, 2014",2754.79,3221.14,2553.56,2880.96,"2,397","2,529"
"Sep 24, 2014",2875.08,2959.62,2749.52,2755.11,"2,694","2,639"
"Sep 23, 2014",2694.04,2929.08,2567.37,2875.35,"3,836","2,473"
"Sep 22, 2014",2845.18,2884.45,2660.47,2694.44,"4,049","2,612"
"Sep 21, 2014",2856.59,3025.95,2586.56,2843.19,"2,410","2,622"
"Sep 20, 2014",2723.25,3154.07,2689.81,2862.33,"1,881","2,500"
"Sep 19, 2014",3062.01,3080.40,2723.50,2724.10,763,"2,811"
"Sep 18, 2014",3290.66,3443.33,2982.61,3064.45,691,"3,020"
"Sep 17, 2014",3372.86,3578.49,3036.95,3294.08,"5,601","3,096"
"Sep 16, 2014",3662.88,3694.25,3316.04,3374.26,"1,177","3,362"
"Sep 15, 2014",3822.12,3865.15,3468.32,3666.81,"1,643","3,508"
"Sep 14, 2014",4165.93,4227.27,3349.09,3823.14,"4,363","3,824"
"Sep 13, 2014",4516.37,4725.20,3526.65,4164.93,"2,861","4,145"
"Sep 12, 2014",5879.94,6518.40,4047.24,4515.99,"6,173","5,397"
"Sep 11, 2014",3634.02,8256.85,3146.81,5881.99,"16,350","43,608"
"Sep 10, 2014",2614.55,8694.27,2370.81,3632.06,"10,692","31,375"
"Sep 09, 2014",1724.32,3327.98,1653.41,2613.31,"4,689","20,692"
"Sep 08, 2014",1688.23,2141.49,1575.13,1723.30,379,"20,259"
"Sep 07, 2014",1516.00,1939.16,1516.00,1689.87,586,"18,192"
"Sep 06, 2014",1457.64,1576.89,1405.03,1515.07,212,"17,492"
"Sep 05, 2014",1463.61,1987.25,1304.54,1457.64,794,"17,563"
"Sep 04, 2014",1267.34,1915.32,1265.75,1463.59,709,"15,208"
"Sep 03, 2014",1310.57,1314.17,1264.59,1267.09,116,"15,727"
"Sep 02, 2014",1233.40,1342.25,1229.38,1312.10,383,"14,801"
"Sep 01, 2014",1325.18,1539.73,1218.55,1305.63,456,"15,902"
"Aug 31, 2014",1392.22,1511.63,1233.78,1325.11,167,"16,707"
"Aug 30, 2014",1629.18,1629.79,1378.98,1395.94,81,"19,550"
"Aug 29, 2014",1545.56,1673.86,1511.68,1628.94,777,"18,547"
"Aug 28, 2014",1583.49,1620.35,1521.35,1543.70,443,"19,002"
"Aug 27, 2014",1666.43,1694.20,1537.63,1584.32,310,"19,997"
"Aug 26, 2014",1639.59,1707.36,1637.83,1664.42,483,"19,675"
"Aug 25, 2014",1692.97,1692.97,1630.83,1636.16,99,"20,316"
"Aug 24, 2014",1663.89,1707.72,1655.83,1693.19,167,"19,967"
"Aug 23, 2014",1713.11,1720.89,1641.90,1663.19,127,"20,557"
"Aug 22, 2014",1722.91,1797.56,1668.51,1715.27,32,"20,675"
"Aug 21, 2014",1663.81,1849.96,1663.81,1721.76,81,"19,966"
"Aug 20, 2014",1685.16,1805.92,1544.46,1668.80,158,"20,222"
"Aug 19, 2014",1592.55,1779.37,1567.41,1779.37,377,"19,111"
"Aug 18, 2014",1712.03,1739.20,1545.62,1592.48,129,"20,544"
"Aug 17, 2014",1798.37,1805.17,1681.94,1713.03,262,"21,580"
"Aug 16, 2014",1784.76,1806.81,1680.63,1800.33,176,"21,417"
"Aug 15, 2014",1993.93,1995.94,1743.65,1781.83,187,"23,927"
"Aug 14, 2014",2050.94,2126.42,1763.65,1973.78,279,"24,611"
"Aug 13, 2014",2208.36,2251.36,2007.50,2052.74,435,"26,500"
"Aug 12, 2014",2178.77,2252.31,2148.94,2204.91,461,"26,145"
"Aug 11, 2014",2330.51,2356.93,2166.17,2178.23,187,"27,966"
"Aug 10, 2014",2278.35,2334.19,2229.74,2329.68,431,"27,340"
"Aug 09, 2014",2766.81,2766.81,2240.49,2279.67,542,"33,202"
"Aug 08, 2014",2236.28,3009.18,2178.97,2767.31,"1,883","26,835"
"Aug 07, 2014",2297.67,2303.50,2227.77,2236.26,265,"27,572"
"Aug 06, 2014",2625.46,2805.88,2247.35,2297.69,343,"31,506"
"Aug 05, 2014",2873.61,2956.07,2081.12,2589.92,"1,023","34,483"
"Aug 04, 2014",2282.37,3302.14,2204.56,2872.49,"1,479","27,388"
"Aug 03, 2014",2532.78,2869.03,2236.97,2284.06,488,"30,393"
"Aug 02, 2014",2098.04,2716.09,2059.58,2616.67,"1,053","23,078"
"Aug 01, 2014",2202.03,2388.11,2084.16,2151.39,584,"24,222"
"Jul 31, 2014",2129.14,2219.04,2118.42,2202.15,166,"23,421"
"Jul 30, 2014",2193.86,2196.79,2119.88,2128.86,387,"24,133"
"Jul 29, 2014",2221.17,2295.84,2186.42,2193.79,580,"24,433"
"Jul 28, 2014",2386.76,2519.00,1877.97,2221.69,478,"26,254"
"Jul 27, 2014",2539.71,2630.76,2086.92,2385.61,681,"27,937"
"Jul 26, 2014",2815.95,2816.64,2379.01,2540.31,570,"30,975"
"Jul 25, 2014",2826.76,2933.96,2526.36,2813.83,643,"31,094"
"Jul 24, 2014",3014.24,3018.84,2476.37,2827.80,618,"33,157"
"Jul 23, 2014",2526.69,3037.77,2486.24,3013.85,"1,222","27,794"
"Jul 22, 2014",1993.84,3110.24,1889.37,2527.87,"1,583","21,932"
"Jul 21, 2014",1981.19,2322.68,1862.75,1993.64,394,"19,812"
"Jul 20, 2014",2236.46,2286.69,1873.51,1981.03,343,"22,365"
"Jul 19, 2014",2416.00,2538.29,2200.58,2236.31,188,"24,160"
"Jul 18, 2014",2900.24,2909.48,1397.09,2414.51,484,"29,002"
"Jul 17, 2014",2873.07,2918.51,2835.14,2903.59,386,"28,731"
"Jul 16, 2014",2943.29,2949.71,2843.92,2874.29,406,"29,433"
"Jul 15, 2014",3093.74,3103.91,2934.01,2941.27,180,"30,870"
"Jul 14, 2014",3195.47,3199.45,2998.93,3090.34,284,"31,613"
"Jul 13, 2014",3173.26,3465.25,3135.72,3195.14,466,"31,125"
"Jul 12, 2014",3443.75,3560.22,3011.14,3170.73,651,"33,487"
"Jul 11, 2014",3422.48,3616.89,3372.05,3444.42,384,"32,989"
"Jul 10, 2014",3827.61,4678.24,3415.92,3525.72,887,"36,569"
"Jul 09, 2014",3744.40,3820.84,3372.45,3799.25,247,"35,458"
"Jul 08, 2014",3563.74,3764.60,3556.34,3741.71,534,"33,448"
"Jul 07, 2014",6990.09,6997.24,3447.30,3572.27,794,"65,018"
"Jul 06, 2014",6791.55,6995.99,3424.81,6993.88,1,"62,597"
"Jul 05, 2014",4099.59,6785.71,1884.01,4059.52,729,"37,440"
"Jul 04, 2014",4031.88,7125.91,1890.06,4104.41,302,"36,484"
"Jul 03, 2014",4554.69,7148.50,3983.55,4035.07,746,"40,837"
"Jul 02, 2014",4824.13,4864.00,4500.49,4556.15,340,"42,845"
"Jul 01, 2014",5158.21,5352.04,4818.50,4822.39,726,"45,383"
"Jun 30, 2014",4875.13,5282.37,3599.30,5115.59,482,"42,472"
"Jun 29, 2014",5140.50,6633.78,3589.49,3616.29,5,"44,352"
"Jun 28, 2014",5231.35,96616.40,5196.40,6502.38,56,"44,821"
"Jun 27, 2014",6394.26,6431.83,5062.96,5208.76,721,"54,087"
"Jun 26, 2014",4934.46,6897.76,4921.80,5068.61,410,"41,322"
"Jun 25, 2014",5178.10,7507.02,5048.85,6796.03,1,"42,935"
"Jun 24, 2014",7721.61,7757.04,5182.97,5182.97,520,"63,362"
"Jun 23, 2014",5666.33,7721.80,5239.04,7721.80,0,"46,018"
"Jun 22, 2014",5613.41,6528.86,5601.38,5669.06,642,"45,114"
"Jun 21, 2014",4927.70,6557.03,4878.37,5604.83,810,"39,184"
"Jun 20, 2014",4957.35,5409.21,3532.30,4931.58,523,"39,010"
"Jun 19, 2014",5229.29,5373.16,3588.43,3588.43,1,"40,715"
"Jun 18, 2014",5210.54,5335.30,3627.74,5228.33,479,"40,144"
"Jun 17, 2014",4969.49,5250.78,3569.66,3665.18,1,"37,868"
"Jun 16, 2014",5038.58,5354.08,1786.73,4974.55,484,"37,973"
"Jun 15, 2014",5322.73,5322.73,4661.23,5247.50,4,"39,667"
"Jun 14, 2014",5999.98,6005.10,4901.72,5335.94,598,"44,213"
"Jun 13, 2014",5915.53,6148.63,4716.10,5994.16,500,"43,099"
"Jun 12, 2014",6951.74,6951.74,5790.05,5928.22,496,"50,062"
"Jun 11, 2014",5878.69,6956.47,5812.68,6947.27,"1,596","41,840"
"Jun 10, 2014",6395.42,6603.34,5293.54,5878.35,"1,770","44,986"
"Jun 09, 2014",6920.21,7004.81,5303.61,6386.74,"1,727","48,113"
"Jun 08, 2014",7014.98,7014.98,6540.95,6925.48,780,"48,187"
"Jun 07, 2014",6916.29,10352.80,6875.08,7012.36,"1,023","46,930"
"Jun 06, 2014",7048.08,10452.80,6619.34,6918.21,"1,102","47,239"
"Jun 05, 2014",9609.67,15180.30,7041.67,8570.36,6,"63,612"
"Jun 04, 2014",9995.78,10044.20,8164.81,9617.80,973,"65,327"
"Jun 03, 2014",10644.80,10819.50,8684.25,10008.20,"1,162","68,689"
"Jun 02, 2014",10545.80,15459.50,10360.90,10645.90,"1,479","67,153"
"Jun 01, 2014",10540.80,16115.60,10477.10,10555.60,"1,350","66,255"
"May 31, 2014",10537.50,14911.50,10161.50,10540.50,"1,518","65,400"
"May 30, 2014",9090.83,10584.90,9090.52,10531.30,"1,917","55,690"
"May 29, 2014",8991.16,9388.27,8770.58,9090.88,"1,331","54,403"
"May 28, 2014",10588.70,10858.30,8478.23,8990.62,"1,934","63,199"
"May 27, 2014",11427.40,11653.20,8533.83,8568.66,0,"67,278"
"May 26, 2014",8285.20,11643.00,8239.11,11443.80,"2,163","48,082"
"May 25, 2014",9976.88,10767.00,6313.11,10394.70,"2,450","57,062"
"May 24, 2014",8852.81,9986.11,6231.66,9975.16,"1,668","49,889"
"May 23, 2014",9462.88,11886.20,8376.26,8838.73,"2,913","52,532"
"May 22, 2014",10082.00,10636.80,8851.51,9442.44,"1,941","55,132"
"May 21, 2014",10261.60,11353.90,8843.04,10076.30,934,"55,244"
"May 20, 2014",10218.30,11407.90,7592.96,10260.00,"1,295","54,154"
"May 19, 2014",9813.67,10259.10,7095.31,10215.40,"1,574","51,182"
"May 18, 2014",9959.71,10492.40,8482.42,9817.81,"1,645","51,090"
"May 17, 2014",10587.40,10973.40,8529.05,9964.20,"1,061","53,431"
"May 16, 2014",10513.60,11029.90,8544.94,10586.00,"1,809","52,167"
"May 15, 2014",10041.90,11439.80,9850.84,10508.80,"2,550","48,972"
"May 14, 2014",11235.00,11525.40,8382.87,10038.20,"2,103","53,844"
"May 13, 2014",11391.50,11459.20,11142.70,11237.00,"1,352","53,630"
"May 12, 2014",11417.90,13165.70,11368.70,11389.70,"1,759","52,782"
"May 11, 2014",11998.00,13533.10,11272.60,11433.10,"2,139","54,458"
"May 10, 2014",13566.30,13646.60,11840.00,12011.60,"1,275","60,454"
"May 09, 2014",13513.50,15950.70,13370.50,13536.30,"1,216","59,081"
"May 08, 2014",13599.10,15606.70,13400.30,13513.20,"2,663","58,308"
"May 07, 2014",14106.60,14210.10,13248.10,13603.50,"2,004","59,312"
"May 06, 2014",13080.10,14164.40,6444.91,14094.10,"2,831","53,897"
"May 05, 2014",14756.50,25023.70,13035.30,13083.70,"2,246","59,581"
"May 04, 2014",15082.40,15373.60,14625.30,14811.50,"2,928","59,673"
"May 03, 2014",15729.10,17217.80,14686.30,15056.50,"3,698","60,936"
"May 02, 2014",16972.80,17859.20,15561.00,15728.20,"2,711","64,360"
"May 01, 2014",14324.20,18453.50,14324.20,16987.50,"4,512","53,120"
"Apr 30, 2014",17786.20,17908.20,14238.20,14324.70,0,"64,485"
"Apr 29, 2014",16718.00,18802.80,14263.00,17798.90,"50,942","59,192"
"Apr 28, 2014",13395.30,16729.50,12813.50,16729.50,"3,620","46,303"
"Apr 27, 2014",16341.50,17824.10,13571.80,13571.80,"2,338","55,104"
"Apr 26, 2014",17551.20,18047.90,14314.50,16390.10,"1,832","57,715"
"Apr 25, 2014",19501.50,19567.80,16917.60,17541.40,"1,444","62,481"
"Apr 24, 2014",21183.50,21721.00,19094.50,19516.30,"2,327","66,073"
"Apr 23, 2014",25346.20,25434.70,20554.90,21204.20,"2,099","76,936"
"Apr 22, 2014",21793.10,26723.90,20725.40,25323.70,"3,831","64,968"
"Apr 21, 2014",25000.00,25537.50,20918.60,21807.10,"2,870","72,432"
"Apr 20, 2014",26273.70,26530.40,24599.60,25021.60,"2,516","73,908"
"Apr 19, 2014",25513.70,27525.30,23575.10,26264.00,"2,666","69,962"
"Apr 18, 2014",28266.10,28726.00,25498.60,25517.10,"1,981","76,139"
"Apr 17, 2014",31217.60,31480.20,27152.90,28275.50,"1,922","83,101"
"Apr 16, 2014",33187.50,33648.70,29124.70,31118.90,"2,181","87,339"
"Apr 15, 2014",25714.70,33421.70,22762.00,32768.10,"3,750","66,934"
"Apr 14, 2014",27005.30,29191.90,25677.20,25737.90,"1,668","69,562"
"Apr 13, 2014",28364.30,29255.70,26205.30,26955.50,"1,191","72,616"
"Apr 12, 2014",28566.60,30654.60,26007.00,28341.10,"4,066","72,519"
"Apr 11, 2014",32076.00,37682.30,24300.60,28570.50,"3,800","80,930"
"Apr 10, 2014",33170.80,35804.70,29374.80,32205.30,"2,705","82,976"
"Apr 09, 2014",41827.50,45109.40,33146.50,33206.00,"1,556","103,720"
"Apr 08, 2014",37365.30,43522.80,35420.20,41818.70,"6,292","91,744"
"Apr 07, 2014",38347.20,41044.10,34719.50,37516.50,"7,997","93,142"
"Apr 06, 2014",37303.60,39709.40,36572.40,38266.20,"3,674","89,657"
"Apr 05, 2014",35734.00,38450.60,35091.60,37183.70,"2,184","85,133"
"Apr 04, 2014",37988.40,38717.60,34789.80,35802.10,"4,158","89,558"
"Apr 03, 2014",44631.80,44631.80,35680.50,37907.80,"4,803","103,499"
"Apr 02, 2014",49257.00,49780.50,37417.40,44703.00,"6,602","112,962"
"Apr 01, 2014",36788.50,50019.40,35467.50,49178.70,"11,020","84,002"
"Mar 31, 2014",36774.00,42934.30,33267.00,36788.60,"7,724","83,439"
"Mar 30, 2014",33497.90,41255.80,33059.90,36612.80,"4,523","75,668"
"Mar 29, 2014",34116.50,36639.80,31534.60,36007.70,"3,277","76,572"
"Mar 28, 2014",30085.80,41653.40,29840.30,33198.20,"2,298","66,883"
"Mar 27, 2014",35569.80,37483.00,29713.50,29713.50,"1,192","78,382"
"Mar 26, 2014",40427.90,40427.90,34485.90,35604.70,"4,840","88,075"
"Mar 25, 2014",40662.00,42819.30,37588.70,40458.00,"2,740","88,022"
"Mar 24, 2014",51175.80,51175.80,30504.00,40549.90,"8,922","109,829"
"Mar 23, 2014",55154.40,56725.80,51056.10,51063.50,"9,351","117,689"
"Mar 22, 2014",87351.60,87351.60,49261.80,55083.80,"23,831","185,107"
"Mar 21, 2014",25273.00,93097.00,25190.70,87399.10,"150,478","53,037"
"Mar 20, 2014",16462.90,35534.60,16332.70,25293.50,"23,680","34,163"
"Mar 19, 2014",13378.10,17806.80,12950.00,16466.80,"2,489","27,298"
"Mar 18, 2014",16259.40,19919.80,12599.20,13398.40,"1,599","32,692"
"Mar 17, 2014",18708.80,20810.60,16247.30,16273.40,"1,463","36,842"
"Mar 16, 2014",23335.00,23475.40,17886.30,18715.50,"2,994","44,599"
"Mar 15, 2014",29141.80,30823.30,21732.10,23321.10,"3,153","54,012"
"Mar 14, 2014",33665.30,36116.90,28756.30,29115.30,"2,015","61,061"
"Mar 13, 2014",31961.80,36340.30,31961.80,33665.20,"1,498","57,079"
"Mar 12, 2014",38269.50,44522.40,29737.00,31884.90,"2,435","67,671"
"Mar 11, 2014",42326.10,89516.90,36668.90,38603.80,"1,947","74,112"
"Mar 10, 2014",50131.10,53666.80,37957.10,42315.30,"4,083","87,296"
"Mar 09, 2014",57002.60,62039.00,49688.50,50180.80,"5,090","98,393"
"Mar 08, 2014",64167.30,69328.10,55364.00,57108.00,"2,277","110,127"
"Mar 07, 2014",79061.40,82148.30,62756.80,64115.30,"1,824","134,460"
"Mar 06, 2014",69148.00,84995.20,64953.10,79007.80,"4,432","116,854"
"Mar 05, 2014",73959.40,81864.40,65731.50,69251.00,"4,169","124,065"
"Mar 04, 2014",80809.30,84937.20,74019.40,74019.40,"7,262","134,300"
"Mar 03, 2014",68545.10,84923.80,68295.80,80751.20,"6,921","112,919"
"Mar 02, 2014",70794.60,73961.70,67413.00,68207.60,"3,057","116,012"
"Mar 01, 2014",70938.60,76334.30,68214.60,70592.40,"5,582","115,482"
"Feb 28, 2014",81859.00,89853.50,68803.50,70853.50,"10,304","132,098"
"Feb 27, 2014",87243.90,95364.80,76946.60,82090.40,73,"139,813"
"Feb 26, 2014",82463.60,98422.70,72356.80,87399.90,"6,049","131,442"
"Feb 25, 2014",94088.20,94088.20,60756.20,82720.00,"16,047","149,106"
"Feb 24, 2014","100,245","108,633",89486.30,95147.10,"8,978","157,802"
"Feb 23, 2014","104,677","109,207",98057.60,"100,209","6,407","163,789"
"Feb 22, 2014",99917.80,"108,210",96075.80,"104,495","5,929","154,773"
"Feb 21, 2014","105,250","105,824",96802.70,99903.80,"6,688","161,689"
"Feb 20, 2014","115,596","119,678","103,052","105,110","10,781","176,500"
"Feb 19, 2014","116,777","123,695","114,489","115,238","14,633","176,665"
"Feb 18, 2014","119,286","127,579","111,533","116,895","14,994","178,607"
"Feb 17, 2014","113,141","123,507","112,171","119,116","10,632","167,253"
"Feb 16, 2014","137,489","146,482","102,814","113,583","31,457","198,765"
"Feb 15, 2014","126,232","203,737","122,138","137,409","42,684","178,404"
"Feb 14, 2014",98050.80,"132,777",88460.00,"126,440","12,656","136,100"
"Feb 13, 2014","102,545","107,106",97727.30,98714.60,"5,670","141,128"
"Feb 12, 2014","105,765","110,146","101,488","102,646","3,832","144,742"
"Feb 11, 2014","115,512","120,805","100,592","105,732","5,847","156,728"
"Feb 10, 2014","116,506","127,668",93585.00,"115,094","7,580","155,928"
"Feb 09, 2014","118,855","129,641","112,710","116,776","5,916","157,235"
"Feb 08, 2014","115,516","128,848","113,901","119,291","5,521","151,120"
"Feb 07, 2014","142,307","143,152","104,756","117,635","9,425","183,449"
"Feb 06, 2014","169,879","174,732","137,033","142,008","11,641","214,804"
"Feb 05, 2014","185,081","195,110","168,467","169,113","14,414","228,266"
"Feb 04, 2014","211,618","211,821","171,121","184,635","21,470","251,520"
"Feb 03, 2014","206,020","217,022","181,644","211,634","13,835","234,769"
"Feb 02, 2014","243,956","246,560","206,262","206,342","12,428","270,252"
"Feb 01, 2014","241,830","251,362","230,437","243,863","3,252","267,582"
"Jan 31, 2014","253,713","256,505","230,185","242,212","9,892","279,516"
"Jan 30, 2014","246,980","277,610","221,440","253,899","16,404","271,051"
"Jan 29, 2014","247,848","252,651","231,199","246,974","8,234","270,234"
"Jan 28, 2014","236,850","269,291","235,114","248,628","7,614","257,536"
"Jan 27, 2014","298,995","309,141","231,113","236,045","10,503","323,338"
"Jan 26, 2014","307,325","318,442","295,001","299,225","10,134","330,216"
"Jan 25, 2014","283,462","321,626","268,646","307,300","15,963","300,611"
"Jan 24, 2014","322,393","322,393","269,657","283,757","29,799","336,915"
"Jan 23, 2014","333,957","380,848","321,172","322,240","40,208","344,820"
"Jan 22, 2014","287,133","403,444","287,060","334,008","55,255","293,072"
"Jan 21, 2014","318,292","320,865","187,808","278,179","38,814","317,336"
"Jan 20, 2014","380,797","380,797","309,566","318,493","33,158","377,126"
"Jan 19, 2014","361,054","390,770","316,548","380,610","38,640","352,797"
"Jan 18, 2014","504,331","504,331","300,906","361,200","65,047","484,557"
"Jan 17, 2014","605,840","605,840","470,964","503,448","68,414","571,094"
"Jan 16, 2014","784,843","784,843","446,406","606,667","125,138","709,966"
"Jan 15, 2014","793,130","884,860","732,467","785,399","125,684","686,616"
"Jan 14, 2014","1,013,620","1,146,320","714,246","793,273","227,918","832,411"
