Date,Open,High,Low,Close,Volume,Market Cap
"Jan 15, 2015",0.000777,0.001207,0.000777,0.000948,56,"4,673"
"Jan 14, 2015",0.001175,0.001175,0.000753,0.000782,61,"7,064"
"Jan 13, 2015",0.001163,0.001269,0.001000,0.001186,108,"6,984"
"Jan 12, 2015",0.001208,0.001369,0.001151,0.001165,45,"7,224"
"Jan 11, 2015",0.001403,0.001844,0.001156,0.001206,270,"8,326"
"Jan 10, 2015",0.001234,0.001786,0.001234,0.001404,73,"7,257"
"Jan 09, 2015",0.001183,0.001379,0.001042,0.001223,236,"6,906"
"Jan 08, 2015",0.001174,0.001275,0.001019,0.001187,251,"6,795"
"Jan 07, 2015",0.001147,0.001179,0.001022,0.001174,78,"6,152"
"Jan 06, 2015",0.001057,0.001159,0.000913,0.001148,118,"5,670"
"Jan 05, 2015",0.001066,0.001123,0.000990,0.001057,128,"5,715"
"Jan 04, 2015",0.001026,0.001130,0.000939,0.001062,129,"5,503"
"Jan 03, 2015",0.001130,0.001257,0.000964,0.001026,103,"6,062"
"Jan 02, 2015",0.001005,0.001276,0.000940,0.001131,113,"5,390"
"Jan 01, 2015",0.001099,0.001189,0.000962,0.001006,53,"5,895"
"Dec 31, 2014",0.001077,0.001098,0.000989,0.001098,111,"5,775"
"Dec 30, 2014",0.001058,0.001079,0.000960,0.001076,127,"5,672"
"Dec 29, 2014",0.000969,0.001075,0.000958,0.001057,83,"5,150"
"Dec 28, 2014",0.000961,0.001004,0.000944,0.000967,76,"5,062"
"Dec 27, 2014",0.001002,0.001063,0.000938,0.000960,80,"5,232"
"Dec 26, 2014",0.000899,0.001013,0.000798,0.001003,161,"4,649"
"Dec 25, 2014",0.000967,0.000972,0.000799,0.000899,80,"4,953"
"Dec 24, 2014",0.000866,0.000968,0.000776,0.000967,199,"4,396"
"Dec 23, 2014",0.000868,0.000871,0.000686,0.000867,112,"4,363"
"Dec 22, 2014",0.000898,0.001184,0.000804,0.000867,107,"4,477"
"Dec 21, 2014",0.000748,0.000906,0.000702,0.000898,58,"3,693"
"Dec 20, 2014",0.000679,0.001293,0.000676,0.000749,122,"3,322"
"Dec 19, 2014",0.000638,0.000763,0.000601,0.000680,87,"3,085"
"Dec 18, 2014",0.000798,0.000809,0.000555,0.000638,64,"3,826"
"Dec 17, 2014",0.000918,0.000938,0.000594,0.000798,137,"4,358"
"Dec 16, 2014",0.000712,0.001025,0.000699,0.000918,54,"3,346"
"Dec 15, 2014",0.000974,0.001046,0.000697,0.000711,134,"4,533"
"Dec 14, 2014",0.001055,0.001153,0.000971,0.000975,115,"4,860"
"Dec 13, 2014",0.001071,0.001091,0.001047,0.001057,25,"4,883"
"Dec 12, 2014",0.001108,0.001129,0.001012,0.001072,122,"4,998"
"Dec 11, 2014",0.001182,0.001229,0.001086,0.001089,116,"5,274"
"Dec 10, 2014",0.001104,0.001195,0.000893,0.001189,155,"4,879"
"Dec 09, 2014",0.001206,0.001269,0.001071,0.001104,200,"5,268"
"Dec 08, 2014",0.001052,0.001234,0.001052,0.001206,165,"4,547"
"Dec 07, 2014",0.001148,0.001429,0.000651,0.001052,517,"4,909"
"Dec 06, 2014",0.001467,0.001475,0.001147,0.001148,132,"6,204"
"Dec 05, 2014",0.001430,0.001521,0.001398,0.001467,169,"5,978"
"Dec 04, 2014",0.001432,0.001577,0.001409,0.001430,107,"5,921"
"Dec 03, 2014",0.001534,0.001545,0.001428,0.001430,153,"6,264"
"Dec 02, 2014",0.001496,0.001560,0.001495,0.001539,142,"6,042"
"Dec 01, 2014",0.001508,0.001584,0.001464,0.001496,184,"6,021"
"Nov 30, 2014",0.001486,0.001555,0.001435,0.001507,160,"5,863"
"Nov 29, 2014",0.001407,0.001487,0.001271,0.001486,311,"5,485"
"Nov 28, 2014",0.001219,0.001432,0.001219,0.001408,284,"4,691"
"Nov 27, 2014",0.001564,0.001589,0.001215,0.001220,236,"5,950"
"Nov 26, 2014",0.001293,0.001792,0.001254,0.001554,750,"4,855"
"Nov 25, 2014",0.001308,0.001620,0.001246,0.001323,610,"4,854"
"Nov 24, 2014",0.001484,0.001585,0.001306,0.001309,543,"5,433"
"Nov 23, 2014",0.001279,0.002690,0.001252,0.001487,698,"4,622"
"Nov 22, 2014",0.001230,0.001320,0.001110,0.001278,295,"4,387"
"Nov 21, 2014",0.001493,0.001493,0.001209,0.001227,144,"5,252"
"Nov 20, 2014",0.001625,0.002904,0.000565,0.001493,349,"5,642"
"Nov 19, 2014",0.001722,0.001806,0.001541,0.001626,223,"5,893"
"Nov 18, 2014",0.001631,0.001914,0.001538,0.001724,147,"5,508"
"Nov 17, 2014",0.001844,0.002140,0.001623,0.001630,336,"6,136"
"Nov 16, 2014",0.002020,0.002040,0.001731,0.001842,148,"5,777"
"Nov 15, 2014",0.001933,0.002079,0.001734,0.002028,216,"5,529"
"Nov 14, 2014",0.001995,0.002121,0.001794,0.001923,20,"5,705"
"Nov 13, 2014",0.002500,0.002616,0.001909,0.002006,50,"7,151"
"Nov 12, 2014",0.002899,0.002978,0.002266,0.002479,79,"8,291"
"Nov 11, 2014",0.002902,0.002964,0.002460,0.002897,58,"8,301"
"Nov 10, 2014",0.002811,0.003028,0.002645,0.002911,71,"8,038"
"Nov 09, 2014",0.003060,0.003064,0.002700,0.002818,94,"8,752"
"Nov 08, 2014",0.002955,0.003065,0.002677,0.003061,40,"8,451"
"Nov 07, 2014",0.003473,0.003477,0.002447,0.002957,173,"9,916"
"Nov 06, 2014",0.003012,0.003507,0.002747,0.003468,228,"8,457"
"Nov 05, 2014",0.002819,0.003416,0.002819,0.003012,188,"7,781"
"Nov 04, 2014",0.003450,0.003451,0.002782,0.002817,108,"9,352"
"Nov 03, 2014",0.002959,0.003472,0.002788,0.003454,205,"7,886"
"Nov 02, 2014",0.003585,0.003755,0.002962,0.002962,175,"9,383"
"Nov 01, 2014",0.002926,0.003582,0.002922,0.003581,177,"7,525"
"Oct 31, 2014",0.003073,0.003598,0.002874,0.002924,185,"7,747"
"Oct 30, 2014",0.003210,0.004271,0.002721,0.003076,185,"7,946"
"Oct 29, 2014",0.003547,0.004087,0.002819,0.003209,370,"8,617"
"Oct 28, 2014",0.004011,0.005007,0.003348,0.003552,338,"9,538"
"Oct 27, 2014",0.004917,0.004917,0.003397,0.004008,474,"11,466"
"Oct 26, 2014",0.003110,0.005376,0.003081,0.004916,469,"7,107"
"Oct 25, 2014",0.002946,0.003453,0.002685,0.003108,201,"6,586"
"Oct 24, 2014",0.002845,0.003181,0.002795,0.002943,63,"6,232"
"Oct 23, 2014",0.003108,0.003129,0.002741,0.002844,67,"6,659"
"Oct 22, 2014",0.003465,0.003475,0.002841,0.003109,186,"7,256"
"Oct 21, 2014",0.004453,0.004461,0.003175,0.003468,125,"9,123"
"Oct 20, 2014",0.003134,0.005582,0.003001,0.004458,334,"6,279"
"Oct 19, 2014",0.003221,0.003343,0.003051,0.003136,63,"6,303"
"Oct 18, 2014",0.003646,0.003779,0.003222,0.003222,76,"6,942"
"Oct 17, 2014",0.002859,0.003755,0.002839,0.003643,191,"5,310"
"Oct 16, 2014",0.002557,0.002860,0.002453,0.002858,229,"4,630"
"Oct 15, 2014",0.002837,0.002863,0.002397,0.002559,184,"4,996"
"Oct 14, 2014",0.002380,0.002909,0.002372,0.002836,231,"4,085"
"Oct 13, 2014",0.002531,0.002805,0.002363,0.002372,170,"4,216"
"Oct 12, 2014",0.002480,0.002608,0.001857,0.002535,60,"4,022"
"Oct 11, 2014",0.002252,0.002565,0.001777,0.002478,171,"3,549"
"Oct 10, 2014",0.003203,0.003698,0.002205,0.002315,310,"4,890"
"Oct 09, 2014",0.002410,0.003476,0.001981,0.003206,"1,096","3,567"
"Oct 08, 2014",0.002671,0.002671,0.002285,0.002411,89,"3,829"
"Oct 07, 2014",0.003075,0.003875,0.001734,0.002673,146,"4,269"
"Oct 06, 2014",0.007797,0.009362,0.002820,0.003071,"1,937","10,428"
"Oct 05, 2014",0.004100,0.007676,0.001901,0.007569,"1,930","5,279"
"Oct 04, 2014",0.005205,0.005248,0.002912,0.004099,604,"6,457"
"Oct 03, 2014",0.002071,0.005237,0.002059,0.005200,"1,074","2,521"
