Date,Open,High,Low,Close,Volume,Market Cap
"Feb 14, 2015",0.094143,0.099407,0.048808,0.097133,"1,491","34,690"
"Feb 13, 2015",0.066682,0.101486,0.066682,0.094103,434,"24,524"
"Feb 12, 2015",0.094323,0.094323,0.066574,0.066620,147,"34,590"
"Feb 11, 2015",0.085695,0.095674,0.071773,0.094313,530,"31,345"
"Feb 10, 2015",0.085910,0.097102,0.085058,0.085737,69,"31,282"
"Feb 09, 2015",0.087122,0.094993,0.085737,0.085843,420,"31,590"
"Feb 08, 2015",0.099322,0.099394,0.081220,0.087131,140,"35,868"
"Feb 07, 2015",0.089053,0.102134,0.089043,0.099349,92,"32,037"
"Feb 06, 2015",0.092060,0.108725,0.088861,0.088906,135,"32,990"
"Feb 05, 2015",0.099372,0.112439,0.091658,0.092079,397,"35,472"
"Feb 04, 2015",0.099961,0.111524,0.098318,0.099372,209,"35,548"
"Feb 03, 2015",0.099809,0.118422,0.094736,0.099855,407,"35,364"
"Feb 02, 2015",0.106449,0.110685,0.045954,0.100135,"1,368","37,577"
"Feb 01, 2015",0.107737,0.112822,0.093693,0.106675,203,"37,888"
"Jan 31, 2015",0.092841,0.114003,0.092400,0.108034,758,"32,518"
"Jan 30, 2015",0.107564,0.113197,0.090830,0.092834,110,"37,481"
"Jan 29, 2015",0.118352,0.121738,0.103247,0.107906,443,"41,074"
"Jan 28, 2015",0.129329,0.130893,0.115155,0.118639,79,"44,708"
"Jan 27, 2015",0.135218,0.136363,0.115827,0.129390,354,"46,535"
"Jan 26, 2015",0.150847,0.165975,0.127628,0.135369,"1,168","51,649"
"Jan 25, 2015",0.129882,0.151437,0.126823,0.150632,364,"44,231"
"Jan 24, 2015",0.125774,0.138776,0.124097,0.130142,260,"42,589"
"Jan 23, 2015",0.135440,0.136059,0.120933,0.125871,261,"45,571"
"Jan 22, 2015",0.118328,0.139456,0.118090,0.135375,688,"39,574"
"Jan 21, 2015",0.115573,0.129034,0.107832,0.118107,584,"38,428"
"Jan 20, 2015",0.105276,0.116935,0.100297,0.113726,96,"34,844"
"Jan 19, 2015",0.093580,0.127699,0.093485,0.106242,766,"30,841"
"Jan 18, 2015",0.111294,0.111554,0.080465,0.093079,610,"36,530"
"Jan 17, 2015",0.122541,0.123231,0.100704,0.110854,511,"40,065"
"Jan 16, 2015",0.125438,0.132389,0.112074,0.122696,263,"40,867"
"Jan 15, 2015",0.093755,0.128443,0.092698,0.125902,"1,554","30,454"
"Jan 14, 2015",0.092921,0.107788,0.072205,0.094395,978,"30,039"
"Jan 13, 2015",0.115012,0.117132,0.091265,0.093737,702,"36,977"
"Jan 12, 2015",0.093848,0.121316,0.093350,0.117822,"2,124","30,022"
"Jan 11, 2015",0.096819,0.106872,0.093458,0.093677,91,"30,821"
"Jan 10, 2015",0.113192,0.113192,0.096581,0.096885,115,"35,826"
"Jan 09, 2015",0.097473,0.113500,0.094071,0.112157,188,"30,720"
"Jan 08, 2015",0.103712,0.116071,0.092855,0.097806,291,"32,516"
"Jan 07, 2015",0.120152,0.135950,0.081494,0.103783,846,"37,484"
"Jan 06, 2015",0.140054,0.140728,0.084994,0.120199,"1,002","43,487"
"Jan 05, 2015",0.119582,0.141115,0.114473,0.139984,523,"36,933"
"Jan 04, 2015",0.140601,0.143615,0.118152,0.119181,556,"43,180"
"Jan 03, 2015",0.168222,0.168385,0.140569,0.140569,"2,095","51,330"
"Jan 02, 2015",0.157052,0.173406,0.156795,0.168322,462,"47,622"
"Jan 01, 2015",0.163441,0.174442,0.157014,0.157137,893,"49,206"
"Dec 31, 2014",0.165095,0.180455,0.155847,0.163318,"1,389","49,312"
"Dec 30, 2014",0.178563,0.181707,0.159971,0.165001,338,"52,963"
"Dec 29, 2014",0.174361,0.189873,0.156499,0.178535,"4,401","51,400"
"Dec 28, 2014",0.175210,0.175800,0.157425,0.174107,493,"51,318"
"Dec 27, 2014",0.171981,0.176562,0.163940,0.175045,509,"50,065"
"Dec 26, 2014",0.210008,0.210142,0.170096,0.172160,"1,815","60,629"
"Dec 25, 2014",0.174750,0.210096,0.165522,0.209914,"1,828","50,101"
"Dec 24, 2014",0.184664,0.201260,0.174754,0.174884,"1,449","52,630"
"Dec 23, 2014",0.185598,0.206491,0.183399,0.184767,"2,056","52,567"
"Dec 22, 2014",0.212467,0.233748,0.184570,0.185524,"2,643","59,732"
"Dec 21, 2014",0.227385,0.243228,0.207290,0.212318,763,"63,551"
"Dec 20, 2014",0.215060,0.263909,0.199244,0.247635,"2,824","59,854"
"Dec 19, 2014",0.183916,0.215910,0.181310,0.215211,612,"50,900"
"Dec 18, 2014",0.193473,0.204817,0.179497,0.184044,"1,386","53,129"
"Dec 17, 2014",0.238702,0.247714,0.173716,0.193468,"1,320","65,082"
"Dec 16, 2014",0.180517,0.263908,0.180517,0.238853,"1,688","48,923"
"Dec 15, 2014",0.312711,0.313115,0.180131,0.180346,"2,733","84,172"
"Dec 14, 2014",0.325923,0.327111,0.281893,0.312952,"3,256","87,108"
"Dec 13, 2014",0.329480,0.342960,0.281897,0.326533,"3,252","87,644"
"Dec 12, 2014",0.338618,0.381492,0.297143,0.331398,"6,017","89,735"
"Dec 11, 2014",0.327123,0.350848,0.308281,0.317208,"2,090","86,034"
"Dec 10, 2014",0.325790,0.372648,0.312388,0.329047,"2,436","84,924"
"Dec 09, 2014",0.361862,0.388568,0.311860,0.325803,"2,695","93,587"
"Dec 08, 2014",0.386165,0.422668,0.296117,0.361876,"2,805","99,139"
"Dec 07, 2014",0.438487,0.438487,0.318696,0.386299,"1,971","111,724"
"Dec 06, 2014",0.395979,0.440249,0.392682,0.438427,"4,482","100,346"
"Dec 05, 2014",0.339824,0.487542,0.338501,0.396081,"3,653","85,691"
"Dec 04, 2014",0.462035,0.507394,0.326911,0.339973,"3,791","115,956"
"Dec 03, 2014",0.378699,0.497126,0.346485,0.461165,"1,877","94,440"
"Dec 02, 2014",0.379849,0.422461,0.308294,0.378295,"3,129","94,066"
"Dec 01, 2014",0.453903,0.490368,0.371292,0.379844,"4,330","111,605"
"Nov 30, 2014",0.420571,0.512300,0.418106,0.453660,"3,201","102,580"
"Nov 29, 2014",0.432650,0.525600,0.419943,0.420550,"7,642","104,624"
"Nov 28, 2014",0.369385,0.508019,0.286141,0.432989,"5,334","88,458"
"Nov 27, 2014",0.544634,0.544634,0.369681,0.369681,"4,291","128,974"
"Nov 26, 2014",0.618329,0.618329,0.494074,0.541497,"4,928","144,677"
"Nov 25, 2014",0.721710,0.721710,0.461515,0.617226,"10,895","167,005"
"Nov 24, 2014",0.601787,0.744559,0.575322,0.721743,"10,828","138,084"
"Nov 23, 2014",0.498748,0.608571,0.498574,0.602812,"1,665","114,224"
