Date,Open,High,Low,Close,Volume,Market Cap
"Oct 01, 2014",0.054244,0.057948,0.053137,0.055120,65,"7,500"
"Sep 30, 2014",0.054006,0.058292,0.052527,0.054176,40,"7,467"
"Sep 29, 2014",0.055484,0.057628,0.053671,0.053917,25,"7,671"
"Sep 28, 2014",0.059126,0.059777,0.052781,0.055521,38,"8,175"
"Sep 27, 2014",0.057470,0.059881,0.056030,0.059133,52,"7,946"
"Sep 26, 2014",0.065829,0.066390,0.057527,0.057594,69,"9,102"
"Sep 25, 2014",0.066351,0.066412,0.064205,0.065852,61,"9,174"
"Sep 24, 2014",0.073032,0.073097,0.066196,0.066359,54,"10,098"
"Sep 23, 2014",0.068814,0.078778,0.059957,0.073039,249,"9,514"
"Sep 22, 2014",0.054194,0.072415,0.053629,0.070377,118,"7,493"
"Sep 21, 2014",0.049378,0.059291,0.047182,0.054156,87,"6,827"
"Sep 20, 2014",0.047361,0.052714,0.046786,0.049477,45,"6,548"
"Sep 19, 2014",0.055558,0.055558,0.046082,0.047376,72,"7,682"
"Sep 18, 2014",0.062635,0.062635,0.055065,0.055602,39,"8,660"
"Sep 17, 2014",0.065221,0.089165,0.056745,0.062701,237,"9,018"
"Sep 16, 2014",0.042016,0.089229,0.041802,0.065248,210,"5,809"
"Sep 15, 2014",0.042421,0.071404,0.041857,0.042061,118,"5,865"
"Sep 14, 2014",0.035934,0.052636,0.032010,0.042432,125,"4,968"
"Sep 13, 2014",0.030101,0.036009,0.029932,0.035925,49,"4,162"
"Sep 12, 2014",0.032132,0.035775,0.029823,0.030098,23,"4,443"
"Sep 11, 2014",0.037415,0.037436,0.031804,0.032143,23,"5,173"
"Sep 10, 2014",0.029975,0.037811,0.029956,0.037395,83,"4,144"
"Sep 09, 2014",0.030183,0.032959,0.029510,0.029960,4,"4,173"
"Sep 08, 2014",0.029887,0.034490,0.029386,0.030166,53,"4,132"
"Sep 07, 2014",0.029598,0.030756,0.028549,0.029916,16,"4,092"
"Sep 06, 2014",0.030789,0.030865,0.029577,0.029580,15,"4,257"
"Sep 05, 2014",0.031339,0.034293,0.030505,0.030789,24,"4,333"
"Sep 04, 2014",0.031054,0.032079,0.030801,0.031338,10,"4,294"
"Sep 03, 2014",0.031001,0.031858,0.030958,0.031048,12,"4,269"
"Sep 02, 2014",0.032739,0.032874,0.030957,0.031037,19,"4,485"
"Sep 01, 2014",0.033923,0.034257,0.032717,0.032767,27,"4,623"
"Aug 31, 2014",0.035711,0.036313,0.033721,0.033921,16,"4,841"
"Aug 30, 2014",0.040514,0.040572,0.035730,0.035807,23,"5,463"
"Aug 29, 2014",0.046521,0.046526,0.039071,0.040509,42,"6,240"
"Aug 28, 2014",0.043425,0.052374,0.043425,0.046465,5,"5,794"
"Aug 27, 2014",0.039439,0.043766,0.039411,0.043448,34,"5,234"
"Aug 26, 2014",0.037691,0.045095,0.036817,0.039391,39,"4,975"
"Aug 25, 2014",0.032018,0.049945,0.030690,0.037687,78,"4,203"
"Aug 24, 2014",0.028930,0.034236,0.027360,0.032022,28,"3,777"
"Aug 23, 2014",0.041071,0.041144,0.027655,0.028918,27,"5,333"
"Aug 22, 2014",0.049170,0.058049,0.041123,0.041123,37,"6,351"
"Aug 21, 2014",0.042367,0.056956,0.042367,0.056896,77,"5,441"
"Aug 20, 2014",0.047052,0.048874,0.038916,0.042494,40,"6,010"
"Aug 19, 2014",0.046148,0.053293,0.041015,0.047069,32,"5,863"
"Aug 18, 2014",0.051608,0.061257,0.045129,0.046146,31,"6,517"
"Aug 17, 2014",0.077877,0.099709,0.048467,0.051638,45,"9,784"
"Aug 16, 2014",0.035844,0.113379,0.035491,0.077961,186,"4,475"
"Aug 15, 2014",0.042409,0.043092,0.035785,0.035785,44,"5,265"
"Aug 14, 2014",0.036086,0.043673,0.032075,0.041981,15,"4,455"
"Aug 13, 2014",0.034793,0.040576,0.033002,0.036118,51,"4,269"
"Aug 12, 2014",0.031921,0.056931,0.031784,0.038986,46,"3,894"
"Aug 11, 2014",0.030534,0.048416,0.030403,0.031913,45,"3,703"
"Aug 10, 2014",0.031391,0.032289,0.028290,0.030522,12,"3,757"
"Aug 09, 2014",0.030625,0.033041,0.026311,0.030465,89,"3,665"
"Aug 08, 2014",0.024415,0.030645,0.024218,0.030630,22,"2,908"
"Aug 07, 2014",0.032968,0.033164,0.024255,0.024414,8,"3,904"
"Aug 06, 2014",0.042851,0.043942,0.017558,0.032969,22,"5,042"
"Aug 05, 2014",0.043069,0.044015,0.042739,0.042813,28,"5,038"
"Aug 04, 2014",0.043352,0.044284,0.039581,0.043052,19,"5,040"
"Aug 03, 2014",0.058896,0.058922,0.005865,0.043384,623,"6,804"
"Aug 02, 2014",0.060569,0.094277,0.058960,0.062134,200,"6,955"
"Aug 01, 2014",0.058635,0.119148,0.058379,0.067114,47,"6,690"
"Jul 31, 2014",0.057167,0.062642,0.056462,0.058639,43,"6,481"
"Jul 30, 2014",0.059150,0.062067,0.056677,0.057160,26,"6,664"
"Jul 29, 2014",0.059230,0.061934,0.058840,0.059148,37,"6,630"
"Jul 28, 2014",0.060100,0.060144,0.058182,0.059244,82,"6,684"
"Jul 27, 2014",0.060243,0.064268,0.060028,0.060071,54,"6,657"
"Jul 26, 2014",0.060838,0.060893,0.060071,0.060257,58,"6,680"
"Jul 25, 2014",0.063276,0.082973,0.060504,0.060792,39,"6,902"
"Jul 24, 2014",0.062699,0.088944,0.060397,0.063299,42,"6,794"
"Jul 23, 2014",0.062887,0.083047,0.062584,0.062691,25,"6,769"
"Jul 22, 2014",0.086656,0.086656,0.062878,0.062916,9,"9,264"
"Jul 21, 2014",0.063171,0.086661,0.062687,0.086648,36,"6,710"
"Jul 20, 2014",0.076189,0.088963,0.063052,0.063166,62,"8,038"
"Jul 19, 2014",0.082760,0.082760,0.076136,0.076184,30,"8,675"
"Jul 18, 2014",0.084262,0.084392,0.081617,0.082709,32,"8,770"
"Jul 17, 2014",0.088478,0.091248,0.081871,0.084359,47,"9,146"
"Jul 16, 2014",0.088946,0.092231,0.087989,0.088515,37,"9,130"
"Jul 15, 2014",0.084319,0.093553,0.084270,0.088885,47,"8,594"
"Jul 14, 2014",0.084092,0.105678,0.081503,0.084226,79,"8,510"
"Jul 13, 2014",0.083710,0.091996,0.082661,0.084083,41,"8,412"
"Jul 12, 2014",0.090465,0.094625,0.082835,0.083643,35,"9,026"
"Jul 11, 2014",0.081091,0.094719,0.080988,0.090482,69,"8,035"
"Jul 10, 2014",0.081227,0.105087,0.080079,0.081104,51,"7,989"
"Jul 09, 2014",0.100689,0.104968,0.075779,0.081186,63,"9,830"
"Jul 08, 2014",0.129426,0.146195,0.094767,0.100624,93,"12,546"
"Jul 07, 2014",0.082540,0.142606,0.080820,0.081062,0,"7,943"
"Jul 06, 2014",0.082686,0.172274,0.082231,0.082585,0,"7,898"
"Jul 05, 2014",0.170093,0.178469,0.082340,0.170361,117,"16,126"
"Jul 04, 2014",0.181073,0.185404,0.090256,0.170293,95,"17,035"
"Jul 03, 2014",0.186241,0.192721,0.089890,0.181216,166,"17,389"
"Jul 02, 2014",0.293576,0.294428,0.174966,0.186301,254,"27,204"
"Jul 01, 2014",0.083330,0.324812,0.083285,0.293470,383,"7,659"
"Jun 30, 2014",0.190578,0.210637,0.083106,0.186184,149,"17,380"
"Jun 29, 2014",0.178959,0.195902,0.178849,0.190472,156,"16,192"
"Jun 28, 2014",0.077826,0.224389,0.077585,0.179245,132,"7,001"
"Jun 27, 2014",0.116323,0.242618,0.116041,0.221156,291,"10,357"
"Jun 26, 2014",0.171292,0.194463,0.073444,0.158144,114,"15,128"
"Jun 25, 2014",0.176378,0.222522,0.073573,0.073573,0,"15,452"
"Jun 24, 2014",0.077151,0.244589,0.076465,0.176544,130,"6,705"
"Jun 23, 2014",0.222786,0.237213,0.076619,0.077153,0,"19,198"
"Jun 22, 2014",0.220537,0.240423,0.077346,0.078229,0,"18,850"
"Jun 21, 2014",0.221548,0.255745,0.077314,0.220199,133,"18,772"
"Jun 20, 2014",0.228114,1.73,0.217905,0.221723,120,"19,170"
"Jun 19, 2014",0.729873,1.75,0.223243,1.73,0,"60,848"
"Jun 18, 2014",0.256104,1.53,0.242702,0.729739,"1,087","21,158"
"Jun 17, 2014",0.244520,0.259740,0.236172,0.256306,3,"20,026"
"Jun 16, 2014",0.237060,0.264378,0.234827,0.244769,159,"19,245"
"Jun 15, 2014",0.236171,0.236555,0.222899,0.236542,205,"19,004"
"Jun 14, 2014",0.246894,0.266899,0.225465,0.236757,188,"19,690"
"Jun 13, 2014",0.240194,0.280723,0.240194,0.246655,133,"18,982"
"Jun 12, 2014",0.259851,0.269045,0.235099,0.240709,203,"20,355"
"Jun 11, 2014",0.267862,0.292184,0.256699,0.259684,274,"20,789"
"Jun 10, 2014",0.377478,0.377505,0.259136,0.267846,494,"29,037"
"Jun 09, 2014",0.400918,1.33,0.259080,0.376965,17,"30,556"
"Jun 08, 2014",0.395085,1.32,0.328017,0.401223,51,"29,826"
"Jun 07, 2014",0.300617,0.397558,0.259974,0.294769,2,"22,479"
"Jun 06, 2014",0.300000,0.316428,0.261545,0.300700,67,"22,215"
"Jun 05, 2014",0.283225,0.393572,0.102667,0.299727,343,"20,769"
"Jun 04, 2014",0.368659,0.369649,0.102610,0.283465,305,"26,774"
"Jun 03, 2014",0.381726,0.382198,0.340606,0.369119,219,"27,446"
"Jun 02, 2014",0.366770,0.381764,0.088064,0.381764,248,"26,112"
"Jun 01, 2014",0.364873,0.483023,0.089775,0.367110,308,"25,717"
"May 31, 2014",0.361778,0.413268,0.352406,0.364864,235,"25,239"
"May 30, 2014",0.419651,0.481598,0.108859,0.361565,443,"28,985"
"May 29, 2014",0.521060,0.566814,0.377117,0.419654,285,"35,608"
"May 28, 2014",0.534992,0.553044,0.411146,0.440463,302,"36,193"
"May 27, 2014",0.582588,0.594823,0.504428,0.516462,0,"38,991"
"May 26, 2014",0.517334,0.609410,0.514456,0.583424,639,"34,257"
"May 25, 2014",0.525341,0.625041,0.517315,0.571642,477,"34,415"
"May 24, 2014",0.521051,0.534021,0.516281,0.525250,686,"33,755"
"May 23, 2014",0.531892,0.586062,0.520076,0.520222,550,"34,082"
"May 22, 2014",0.495149,0.568091,0.444056,0.530743,"1,000","31,372"
"May 21, 2014",0.490658,0.532193,0.442459,0.494868,748,"30,734"
"May 20, 2014",0.581852,0.581954,0.457572,0.490581,450,"36,037"
"May 19, 2014",0.446089,0.714993,0.443719,0.581690,"1,066","27,306"
"May 18, 2014",0.459918,0.478404,0.444828,0.446277,523,"27,828"
"May 17, 2014",0.493377,0.498545,0.458810,0.460125,238,"29,500"
"May 16, 2014",0.497104,0.535990,0.493311,0.493311,364,"29,366"
"May 15, 2014",0.538393,1.34,0.495707,0.496880,843,"31,423"
"May 14, 2014",0.552017,1.33,0.440762,0.538194,928,"31,822"
"May 13, 2014",0.556328,0.637923,0.437193,0.552117,497,"31,672"
"May 12, 2014",0.548076,0.723604,0.543689,0.556242,731,"30,804"
"May 11, 2014",0.689018,0.690394,0.503501,0.548805,522,"38,244"
"May 10, 2014",0.818954,0.922938,0.404839,0.689798,688,"44,877"
"May 09, 2014",1.00,1.03,0.398126,0.817145,"1,271","54,288"
"May 08, 2014",0.853087,1.12,0.798750,1.00,"2,500","45,524"
"May 07, 2014",0.939413,1.30,0.789636,0.853363,"1,832","49,484"
"May 06, 2014",1.56,1.56,0.840940,0.938584,"2,173","81,038"
"May 05, 2014",1.27,1.70,1.27,1.56,"2,054","64,941"
"May 04, 2014",1.55,1.71,0.481176,1.27,"1,794","78,276"
"May 03, 2014",1.49,2.06,0.424668,1.55,"6,915","74,220"
"May 02, 2014",0.953949,2.32,0.839820,1.49,"5,179","46,902"
"May 01, 2014",0.402466,2.81,0.402466,0.954776,"5,664","19,467"
"Apr 30, 2014",0.525140,0.600956,0.398780,0.402478,1,"25,022"
"Apr 29, 2014",0.395984,0.606381,0.391662,0.525515,467,"18,579"
"Apr 28, 2014",0.413530,0.419690,0.382390,0.396255,225,"19,110"
"Apr 27, 2014",0.457865,0.480856,0.418978,0.418978,213,"20,829"
"Apr 26, 2014",0.464506,0.533208,0.450234,0.459225,223,"20,836"
"Apr 25, 2014",0.499496,0.502864,0.448507,0.464248,85,"22,143"
"Apr 24, 2014",0.527053,0.550606,0.488997,0.499873,78,"23,323"
"Apr 23, 2014",0.531876,0.575961,0.506628,0.527567,125,"23,494"
"Apr 22, 2014",0.468913,0.717625,0.452047,0.531402,622,"20,678"
"Apr 21, 2014",0.466904,0.496343,0.454536,0.469215,133,"20,571"
"Apr 20, 2014",0.488946,0.489685,0.459656,0.467307,70,"21,528"
"Apr 19, 2014",0.464557,0.502645,0.457325,0.495622,79,"20,439"
"Apr 18, 2014",0.434855,0.498446,0.434855,0.464619,33,"19,115"
"Apr 17, 2014",0.457925,0.528879,0.417200,0.434999,116,"20,116"
"Apr 16, 2014",0.453670,0.476358,0.432366,0.456477,400,"19,905"
"Apr 15, 2014",0.391909,0.455385,0.388328,0.447930,300,"16,792"
"Apr 14, 2014",0.388694,0.441379,0.374461,0.392263,252,"16,491"
"Apr 13, 2014",0.423794,0.460731,0.369838,0.387977,134,"17,822"
"Apr 12, 2014",0.472619,0.493597,0.423447,0.423447,198,"19,720"
"Apr 11, 2014",0.417759,0.548795,0.403386,0.472684,287,"17,256"
"Apr 10, 2014",0.516234,0.519065,0.412041,0.419443,216,"21,121"
"Apr 09, 2014",0.628468,0.629313,0.501329,0.516782,"1,144","25,503"
"Apr 08, 2014",0.564522,0.675298,0.539062,0.628342,464,"22,655"
"Apr 07, 2014",0.569289,0.607147,0.561527,0.566805,857,"22,668"
"Apr 06, 2014",0.558304,0.608766,0.556495,0.568086,255,"22,068"
"Apr 05, 2014",0.555470,0.803469,0.549147,0.556509,271,"21,698"
"Apr 04, 2014",0.701185,0.701185,0.514921,0.556529,578,"27,189"
"Apr 03, 2014",0.512469,0.700271,0.463206,0.699697,674,"19,671"
"Apr 02, 2014",0.528583,0.719226,0.482443,0.513286,"1,064","19,984"
"Apr 01, 2014",0.440140,0.565136,0.440140,0.527742,964,"16,438"
"Mar 31, 2014",0.468889,0.503911,0.422067,0.440141,200,"17,359"
"Mar 30, 2014",0.467109,0.575375,0.426417,0.466834,247,"17,094"
"Mar 29, 2014",0.519515,0.589185,0.465742,0.465742,263,"18,768"
"Mar 28, 2014",0.595803,0.659408,0.513057,0.513252,690,"21,217"
"Mar 27, 2014",0.682056,0.723775,0.588432,0.588432,244,"24,167"
"Mar 26, 2014",0.658442,0.844260,0.649741,0.682763,645,"23,061"
"Mar 25, 2014",0.598346,1.08,0.584661,0.658933,636,"20,566"
"Mar 24, 2014",0.587291,0.674070,0.552500,0.596696,255,"20,101"
"Mar 23, 2014",0.730607,0.852457,0.586001,0.586001,334,"24,944"
"Mar 22, 2014",0.544626,1.00,0.479884,0.729672,"1,732","18,303"
"Mar 21, 2014",0.544690,0.602792,0.526403,0.544923,260,"18,051"
"Mar 20, 2014",0.587826,0.616070,0.499942,0.545131,526,"19,354"
"Mar 19, 2014",0.579179,0.677259,0.573792,0.587964,438,"18,950"
"Mar 18, 2014",0.635435,0.722451,0.515817,0.580079,"1,001","20,729"
"Mar 17, 2014",1.10,1.10,0.637618,0.638689,565,"35,660"
"Mar 16, 2014",1.32,1.40,0.724651,1.10,"5,031","42,425"
"Mar 15, 2014",1.51,1.52,0.903154,1.32,"1,325","47,974"
"Mar 14, 2014",1.66,2.04,1.49,1.51,"1,126","52,102"
"Mar 13, 2014",1.54,1.76,1.39,1.66,"1,188","47,964"
"Mar 12, 2014",1.52,1.85,1.29,1.54,450,"46,805"
"Mar 11, 2014",1.59,1.59,1.26,1.53,"1,110","48,166"
"Mar 10, 2014",1.65,1.71,1.48,1.59,387,"49,803"
"Mar 09, 2014",1.80,1.87,1.65,1.65,490,"54,217"
"Mar 08, 2014",2.05,2.06,1.76,1.80,742,"61,166"
"Mar 07, 2014",2.20,2.49,2.01,2.05,523,"65,258"
"Mar 06, 2014",2.33,2.60,2.12,2.19,801,"69,264"
"Mar 05, 2014",2.45,2.84,2.13,2.34,851,"71,888"
"Mar 04, 2014",2.75,2.86,2.04,2.70,"1,295","80,278"
"Mar 03, 2014",1.89,2.80,1.89,2.75,"2,617","54,325"
"Mar 02, 2014",2.83,2.85,1.53,2.27,"1,815","80,658"
"Mar 01, 2014",3.04,3.08,2.77,2.82,"1,369","85,329"
"Feb 28, 2014",3.66,3.66,2.87,3.04,885,"101,954"
"Feb 27, 2014",3.68,4.00,2.89,3.67,26,"101,514"
"Feb 26, 2014",3.54,3.95,3.39,3.69,"4,632","97,082"
"Feb 25, 2014",4.33,4.78,3.30,3.55,"5,012","117,104"
"Feb 24, 2014",4.84,4.86,4.32,4.37,"2,627","129,179"
"Feb 23, 2014",4.85,5.24,4.73,4.84,"2,588","128,246"
"Feb 22, 2014",4.73,4.90,4.17,4.84,"1,903","123,527"
"Feb 21, 2014",4.46,4.78,3.92,4.62,"2,002","115,123"
"Feb 20, 2014",4.99,5.59,4.18,4.45,"3,605","126,914"
"Feb 19, 2014",5.15,5.38,4.74,4.99,"4,222","129,056"
"Feb 18, 2014",5.25,5.53,4.48,5.15,"3,268","129,865"
"Feb 17, 2014",5.76,6.54,4.82,5.24,"7,883","138,324"
"Feb 16, 2014",6.23,6.36,5.47,5.78,"3,571","147,913"
"Feb 15, 2014",6.52,6.52,5.16,6.23,"8,647","152,676"
"Feb 14, 2014",7.04,7.07,5.45,6.57,"3,833","162,614"
"Feb 13, 2014",6.78,7.20,6.37,7.09,"5,319","152,865"
"Feb 12, 2014",6.87,7.27,6.51,6.52,"3,390","153,811"
"Feb 11, 2014",6.79,7.33,6.37,6.87,"5,110","150,807"
"Feb 10, 2014",6.82,7.41,5.74,6.69,"4,549","150,959"
"Feb 09, 2014",7.87,9.39,6.81,6.84,"8,052","169,901"
"Feb 08, 2014",6.68,8.26,6.05,8.13,"8,618","142,516"
"Feb 07, 2014",9.13,9.13,6.38,6.79,"5,674","191,662"
"Feb 06, 2014",9.11,9.59,8.67,8.71,"5,070","187,331"
"Feb 05, 2014",11.04,12.62,8.48,9.74,"12,568","222,507"
"Feb 04, 2014",12.94,13.45,10.15,11.47,"9,449","254,785"
"Feb 03, 2014",14.01,14.27,12.20,12.94,"10,145","268,218"
"Feb 02, 2014",15.08,15.32,13.28,13.29,"15,153","277,187"
"Feb 01, 2014",15.84,16.03,15.07,15.07,"16,935","279,407"
"Jan 31, 2014",16.87,18.01,15.58,15.87,"28,198","286,350"
"Jan 30, 2014",17.78,20.49,16.40,16.87,"19,315","291,216"
"Jan 29, 2014",17.51,22.09,16.53,18.40,"26,398","273,983"
"Jan 28, 2014",17.80,20.10,14.14,17.57,"21,435","268,282"
"Jan 27, 2014",27.70,28.24,16.91,18.56,"22,908","397,892"
"Jan 26, 2014",34.45,34.45,21.97,27.72,"35,443","476,457"
"Jan 25, 2014",34.24,35.98,25.83,34.44,"44,818","466,223"
"Jan 24, 2014",39.27,41.01,20.19,34.27,"124,896","530,721"
"Jan 23, 2014",14.19,38.90,12.47,38.90,"46,769","191,545"
"Jan 22, 2014",14.76,14.76,12.68,14.20,"7,042","198,895"
"Jan 21, 2014",15.90,17.21,13.83,17.16,"5,176","213,832"
"Jan 20, 2014",17.42,18.43,15.47,15.91,"3,731","233,628"
"Jan 19, 2014",18.39,18.55,16.96,17.41,"4,848","245,984"
"Jan 18, 2014",17.34,19.98,16.79,18.40,"6,549","231,284"
"Jan 17, 2014",19.52,20.69,17.23,17.31,"3,660","259,760"
"Jan 16, 2014",14.98,23.00,14.98,19.55,"16,695","198,918"
"Jan 15, 2014",16.59,17.63,11.89,14.98,"9,694","218,876"
"Jan 14, 2014",17.04,21.94,14.73,16.25,"6,939","222,237"
"Jan 13, 2014",30.30,30.45,16.39,17.00,"12,099","370,026"
"Jan 12, 2014",23.10,30.08,16.12,30.08,"16,162","279,869"
"Jan 11, 2014",21.23,22.96,18.59,22.96,"6,804","255,328"
"Jan 10, 2014",21.66,23.19,17.00,21.43,"7,947","257,474"
"Jan 09, 2014",36.92,37.53,17.42,21.66,"25,580","426,132"
"Jan 08, 2014",29.72,47.32,29.72,37.07,"64,328","316,573"
"Jan 07, 2014",35.10,47.74,23.44,35.89,"98,468","325,628"
"Jan 06, 2014",13.53,38.11,10.18,35.30,"60,041","123,778"
