Date,Open,High,Low,Close,Volume,Market Cap
"Jan 16, 2015",0.043903,0.050292,0.041950,0.043698,178,-
"Jan 15, 2015",0.015921,0.044954,0.015921,0.044065,133,-
"Jan 14, 2015",0.020150,0.020150,0.015436,0.016029,6,-
"Jan 13, 2015",0.024066,0.024145,0.019792,0.020327,8,-
"Jan 12, 2015",0.023953,0.024498,0.023868,0.024102,10,-
"Jan 11, 2015",0.024715,0.025167,0.023853,0.023909,10,-
"Jan 10, 2015",0.055177,0.055177,0.024657,0.024732,10,-
"Jan 09, 2015",0.053653,0.055312,0.053301,0.054673,66,-
"Jan 08, 2015",0.025001,0.060961,0.023985,0.053836,65,-
"Jan 07, 2015",0.262756,0.264853,0.050765,0.063135,211,-
"Jan 06, 2015",0.004119,0.295568,0.004090,0.262859,249,-
"Jan 05, 2015",0.007950,0.008300,0.004033,0.004117,22,-
"Jan 04, 2015",0.008434,0.008617,0.007728,0.007923,1,-
"Jan 03, 2015",0.009445,0.009454,0.008432,0.008432,90,-
"Jan 02, 2015",0.009422,0.009475,0.009407,0.009451,101,-
"Jan 01, 2015",0.009613,0.009613,0.009420,0.009427,101,-
"Dec 31, 2014",0.009327,0.009606,0.009306,0.009606,103,-
"Dec 30, 2014",0.009382,0.009444,0.009281,0.009322,100,-
"Dec 29, 2014",0.009531,0.009608,0.009369,0.009380,100,-
"Dec 28, 2014",0.009485,0.009601,0.009332,0.009517,102,-
"Dec 27, 2014",0.009827,0.009867,0.009379,0.009476,101,-
"Dec 26, 2014",0.009575,0.009943,0.009499,0.009838,105,-
"Dec 25, 2014",0.009669,0.009680,0.009509,0.009570,102,-
"Dec 24, 2014",0.010032,0.010042,0.009641,0.009676,103,-
"Dec 23, 2014",0.009961,0.010089,0.009888,0.010037,107,-
"Dec 22, 2014",0.009632,0.010023,0.009613,0.009957,106,-
"Dec 21, 2014",0.009886,0.009889,0.009567,0.009625,103,-
"Dec 20, 2014",0.009527,0.009910,0.009479,0.009899,106,-
"Dec 19, 2014",0.009335,0.009554,0.009203,0.009533,102,-
"Dec 18, 2014",0.009594,0.009711,0.009127,0.009342,100,-
"Dec 17, 2014",0.009806,0.010019,0.009455,0.009593,102,-
"Dec 16, 2014",0.010370,0.010376,0.009812,0.009812,105,-
"Dec 15, 2014",0.010540,0.010553,0.010348,0.010360,111,-
"Dec 14, 2014",0.010402,0.010599,0.010363,0.010548,113,-
"Dec 13, 2014",0.010571,0.010571,0.010398,0.010421,111,-
"Dec 12, 2014",0.008771,0.010589,0.008771,0.010577,113,-
"Dec 11, 2014",0.008608,0.009034,0.008469,0.008777,1,-
"Dec 10, 2014",0.008805,0.008810,0.008659,0.008659,1,-
"Dec 09, 2014",0.009047,0.009077,0.008624,0.008805,1,-
"Dec 08, 2014",0.005281,0.009176,0.005115,0.009048,1,-
"Dec 07, 2014",0.005248,0.005300,0.005226,0.005283,5,-
"Dec 06, 2014",0.005275,0.005298,0.005193,0.005247,5,-
"Dec 05, 2014",0.005172,0.005309,0.005121,0.005276,5,-
"Dec 04, 2014",0.005260,0.005301,0.005149,0.005174,5,-
"Dec 03, 2014",0.005344,0.005362,0.005241,0.005250,5,-
"Dec 02, 2014",0.005309,0.005377,0.005290,0.005338,5,-
"Dec 01, 2014",0.005295,0.005371,0.005273,0.005309,5,-
"Nov 30, 2014",0.005257,0.005355,0.005226,0.005293,5,-
"Nov 29, 2014",0.005266,0.005426,0.005210,0.005257,5,-
"Nov 28, 2014",0.005171,0.005360,0.005018,0.005270,5,-
"Nov 27, 2014",0.005187,0.005236,0.005156,0.005175,5,-
"Nov 26, 2014",0.005264,0.005288,0.005121,0.005157,5,-
"Nov 25, 2014",0.005276,0.005526,0.005068,0.005255,5,-
"Nov 24, 2014",0.005137,0.005421,0.005133,0.005277,5,-
"Nov 23, 2014",0.004944,0.005192,0.004944,0.005146,5,-
"Nov 22, 2014",0.004922,0.005108,0.004912,0.004941,5,-
"Nov 21, 2014",0.005010,0.005010,0.004818,0.004912,5,-
"Nov 20, 2014",0.005324,0.005348,0.004995,0.005010,5,-
"Nov 19, 2014",0.005235,0.005411,0.005235,0.005328,5,-
"Nov 18, 2014",0.005429,0.005494,0.005196,0.005253,5,-
"Nov 17, 2014",0.005437,0.005743,0.005285,0.005424,5,-
"Nov 16, 2014",0.005246,0.005471,0.005244,0.005430,5,-
"Nov 15, 2014",0.005595,0.005677,0.005194,0.005266,5,-
"Nov 14, 2014",0.005858,0.005870,0.005387,0.005569,6,-
"Nov 13, 2014",0.005982,0.006399,0.005616,0.005890,6,-
"Nov 12, 2014",0.005152,0.006016,0.005152,0.005930,6,-
"Nov 11, 2014",0.005122,0.005198,0.005092,0.005148,30,-
"Nov 10, 2014",0.005072,0.005247,0.005006,0.005137,30,-
"Nov 09, 2014",0.004835,0.005091,0.004820,0.005086,30,-
"Nov 08, 2014",0.004790,0.004858,0.004790,0.004837,29,-
"Nov 07, 2014",0.005247,0.005247,0.004785,0.004794,28,-
"Nov 06, 2014",0.005092,0.005294,0.005076,0.005239,31,-
"Nov 05, 2014",0.004960,0.005151,0.004960,0.005092,31,-
"Nov 04, 2014",0.004907,0.004977,0.004876,0.004957,30,-
"Nov 03, 2014",0.004884,0.005010,0.004882,0.004913,29,-
"Nov 02, 2014",0.011413,0.011517,0.004809,0.004888,29,-
"Nov 01, 2014",0.011853,0.011919,0.011237,0.011401,97,-
"Oct 31, 2014",0.011979,0.012084,0.011712,0.011841,100,-
"Oct 30, 2014",0.005036,0.012184,0.005030,0.011989,11,-
"Oct 29, 2014",0.005366,0.005378,0.005030,0.005034,5,-
"Oct 28, 2014",0.005308,0.005400,0.005290,0.005374,5,-
"Oct 27, 2014",0.005322,0.005390,0.005257,0.005305,5,-
"Oct 26, 2014",0.005311,0.005321,0.005301,0.005321,5,-
