Date,Open,High,Low,Close,Volume,Market Cap
"Dec 10, 2015",0.000013,0.000013,0.000008,0.000012,1,"15,644"
"Dec 09, 2015",0.000008,0.000013,0.000008,0.000013,0,"10,379"
"Dec 08, 2015",0.000008,0.000012,0.000008,0.000008,0,"9,878"
"Dec 07, 2015",0.000012,0.000012,0.000008,0.000008,1,"14,564"
"Dec 06, 2015",0.000008,0.000012,0.000008,0.000012,24,"9,713"
"Dec 05, 2015",0.000007,0.000011,0.000007,0.000008,0,"9,069"
"Dec 04, 2015",0.000007,0.000011,0.000007,0.000007,10,"9,015"
"Dec 03, 2015",0.000011,0.000011,0.000007,0.000007,9,"13,453"
"Dec 02, 2015",0.000007,0.000011,0.000007,0.000011,13,"9,051"
"Dec 01, 2015",0.000008,0.000011,0.000007,0.000007,0,"9,421"
"Nov 30, 2015",0.000007,0.000011,0.000007,0.000008,8,"9,270"
"Nov 29, 2015",0.000011,0.000011,0.000007,0.000007,0,"13,383"
"Nov 28, 2015",0.000007,0.000011,0.000007,0.000011,0,"8,938"
"Nov 27, 2015",0.000007,0.000011,0.000007,0.000011,0,"8,804"
"Nov 26, 2015",0.000013,0.000014,0.000007,0.000007,30,"16,390"
"Nov 25, 2015",0.000006,0.000013,0.000006,0.000013,1,"7,989"
"Nov 24, 2015",0.000006,0.000010,0.000006,0.000006,1,"8,063"
"Nov 23, 2015",0.000010,0.000010,0.000006,0.000006,19,"12,150"
"Nov 22, 2015",0.000007,0.000010,0.000006,0.000010,195,"8,160"
"Nov 21, 2015",0.000006,0.000010,0.000006,0.000007,58,"8,037"
"Nov 20, 2015",0.000013,0.000013,0.000006,0.000010,226,"16,280"
"Nov 19, 2015",0.000013,0.000013,0.000010,0.000013,19,"16,700"
"Nov 18, 2015",0.000010,0.000013,0.000010,0.000013,0,"12,544"
"Nov 17, 2015",0.000010,0.000014,0.000010,0.000010,0,"12,381"
"Nov 16, 2015",0.000013,0.000013,0.000010,0.000010,29,"15,979"
"Nov 15, 2015",0.000013,0.000013,0.000010,0.000013,1,"16,614"
"Nov 14, 2015",0.000013,0.000014,0.000010,0.000010,5,"16,805"
"Nov 13, 2015",0.000010,0.000014,0.000010,0.000013,1,"12,669"
"Nov 12, 2015",0.000009,0.000013,0.000009,0.000010,16,"11,642"
"Nov 11, 2015",0.000010,0.000013,0.000009,0.000009,0,"12,605"
"Nov 10, 2015",0.000011,0.000014,0.000010,0.000010,21,"14,229"
"Nov 09, 2015",0.000011,0.000019,0.000011,0.000011,8,"13,971"
"Nov 08, 2015",0.000019,0.000019,0.000011,0.000011,20,"24,101"
"Nov 07, 2015",0.000015,0.000020,0.000011,0.000019,108,"18,681"
"Nov 06, 2015",0.000012,0.000019,0.000011,0.000015,1,"14,455"
"Nov 05, 2015",0.000020,0.000022,0.000011,0.000012,5,"25,445"
"Nov 04, 2015",0.000016,0.000025,0.000016,0.000020,32,"20,123"
"Nov 03, 2015",0.000014,0.000021,0.000012,0.000016,20,"18,016"
"Nov 02, 2015",0.000010,0.000015,0.000010,0.000014,152,"12,174"
"Nov 01, 2015",0.000013,0.000013,0.000009,0.000010,2,"15,670"
"Oct 31, 2015",0.000016,0.000017,0.000009,0.000013,76,"20,450"
"Oct 30, 2015",0.000009,0.000016,0.000009,0.000016,92,"11,740"
"Oct 29, 2015",0.000009,0.000013,0.000009,0.000009,3,"11,394"
"Oct 28, 2015",0.000009,0.000012,0.000009,0.000009,0,"10,988"
"Oct 27, 2015",0.000011,0.000015,0.000009,0.000009,63,"14,227"
"Oct 26, 2015",0.000009,0.000014,0.000008,0.000011,3,"10,609"
"Oct 25, 2015",0.000011,0.000015,0.000008,0.000008,2,"14,044"
"Oct 24, 2015",0.000008,0.000014,0.000008,0.000011,10,"10,340"
"Oct 23, 2015",0.000011,0.000011,0.000008,0.000008,1,"13,662"
"Oct 22, 2015",0.000011,0.000011,0.000008,0.000011,2,"13,275"
"Oct 21, 2015",0.000008,0.000011,0.000008,0.000011,1,"10,075"
"Oct 20, 2015",0.000011,0.000013,0.000008,0.000008,53,"13,133"
"Oct 19, 2015",0.000010,0.000013,0.000010,0.000011,3,"13,043"
"Oct 18, 2015",0.000011,0.000013,0.000010,0.000010,19,"13,491"
"Oct 17, 2015",0.000011,0.000014,0.000008,0.000011,68,"13,103"
"Oct 16, 2015",0.000013,0.000013,0.000010,0.000011,44,"15,846"
"Oct 15, 2015",0.000010,0.000013,0.000010,0.000013,120,"12,560"
"Oct 14, 2015",0.000010,0.000013,0.000010,0.000010,3,"12,436"
"Oct 13, 2015",0.000010,0.000012,0.000010,0.000010,2,"12,226"
"Oct 12, 2015",0.000010,0.000012,0.000010,0.000010,136,"12,312"
"Oct 11, 2015",0.000010,0.000012,0.000010,0.000010,3,"12,207"
"Oct 10, 2015",0.000007,0.000012,0.000007,0.000010,5,"9,117"
"Oct 09, 2015",0.000007,0.000010,0.000007,0.000007,50,"9,055"
"Oct 08, 2015",0.000010,0.000012,0.000007,0.000007,22,"12,107"
"Oct 07, 2015",0.000010,0.000012,0.000010,0.000010,91,"12,260"
"Oct 06, 2015",0.000010,0.000012,0.000010,0.000010,12,"11,977"
"Oct 05, 2015",0.000010,0.000012,0.000007,0.000010,6,"11,870"
"Oct 04, 2015",0.000010,0.000010,0.000007,0.000010,0,"11,893"
"Oct 03, 2015",0.000009,0.000012,0.000007,0.000007,0,"11,821"
"Oct 02, 2015",0.000010,0.000012,0.000007,0.000009,11,"11,833"
"Oct 01, 2015",0.000009,0.000012,0.000007,0.000010,2,"11,758"
"Sep 30, 2015",0.000009,0.000012,0.000009,0.000009,1,"11,789"
"Sep 29, 2015",0.000007,0.000012,0.000007,0.000009,13,"8,933"
"Sep 28, 2015",0.000009,0.000012,0.000007,0.000007,1,"11,592"
"Sep 27, 2015",0.000009,0.000012,0.000007,0.000009,0,"11,670"
"Sep 26, 2015",0.000009,0.000012,0.000007,0.000009,3,"11,710"
"Sep 25, 2015",0.000009,0.000012,0.000009,0.000009,12,"11,679"
"Sep 24, 2015",0.000012,0.000012,0.000009,0.000009,7,"14,333"
"Sep 23, 2015",0.000012,0.000012,0.000009,0.000012,7,"14,353"
"Sep 22, 2015",0.000009,0.000012,0.000009,0.000012,5,"11,306"
"Sep 21, 2015",0.000009,0.000012,0.000009,0.000009,31,"11,511"
"Sep 20, 2015",0.000009,0.000012,0.000009,0.000009,8,"11,525"
"Sep 19, 2015",0.000009,0.000012,0.000009,0.000009,2,"11,598"
"Sep 18, 2015",0.000009,0.000012,0.000009,0.000009,7,"11,440"
"Sep 17, 2015",0.000009,0.000011,0.000009,0.000009,2,"11,403"
"Sep 16, 2015",0.000009,0.000012,0.000009,0.000009,4,"11,463"
"Sep 15, 2015",0.000009,0.000012,0.000009,0.000009,5,"11,480"
"Sep 14, 2015",0.000007,0.000012,0.000007,0.000009,1,"8,604"
"Sep 13, 2015",0.000009,0.000012,0.000007,0.000007,26,"11,707"
"Sep 12, 2015",0.000007,0.000010,0.000007,0.000009,7,"8,962"
"Sep 11, 2015",0.000010,0.000010,0.000007,0.000007,22,"11,867"
"Sep 10, 2015",0.000010,0.000012,0.000009,0.000010,3,"11,851"
"Sep 09, 2015",0.000010,0.000012,0.000010,0.000010,0,"12,122"
"Sep 08, 2015",0.000012,0.000012,0.000010,0.000010,173,"14,917"
"Sep 07, 2015",0.000010,0.000012,0.000010,0.000010,0,"11,933"
"Sep 06, 2015",0.000009,0.000012,0.000009,0.000010,1,"11,692"
"Sep 05, 2015",0.000009,0.000012,0.000009,0.000009,38,"11,457"
"Sep 04, 2015",0.000009,0.000012,0.000009,0.000009,0,"11,341"
"Sep 03, 2015",0.000011,0.000011,0.000009,0.000009,107,"14,254"
"Sep 02, 2015",0.000009,0.000011,0.000007,0.000011,81,"11,345"
"Sep 01, 2015",0.000009,0.000009,0.000007,0.000009,2,"11,442"
"Aug 31, 2015",0.000011,0.000011,0.000007,0.000009,0,"14,221"
"Aug 30, 2015",0.000009,0.000012,0.000007,0.000011,230,"11,428"
"Aug 29, 2015",0.000009,0.000012,0.000009,0.000009,0,"11,508"
"Aug 28, 2015",0.000009,0.000012,0.000009,0.000009,1,"11,178"
"Aug 27, 2015",0.000011,0.000011,0.000009,0.000009,0,"14,038"
"Aug 26, 2015",0.000009,0.000011,0.000009,0.000011,60,"11,020"
"Aug 25, 2015",0.000008,0.000011,0.000008,0.000009,1,"10,466"
"Aug 24, 2015",0.000011,0.000011,0.000008,0.000008,41,"14,181"
"Aug 23, 2015",0.000012,0.000012,0.000009,0.000011,1,"14,318"
"Aug 22, 2015",0.000009,0.000012,0.000009,0.000012,0,"11,562"
"Aug 21, 2015",0.000009,0.000012,0.000009,0.000009,3,"11,700"
"Aug 20, 2015",0.000009,0.000012,0.000009,0.000009,0,"11,269"
"Aug 19, 2015",0.000008,0.000012,0.000008,0.000009,31,"10,493"
"Aug 18, 2015",0.000010,0.000013,0.000009,0.000009,5,"12,824"
"Aug 17, 2015",0.000010,0.000013,0.000010,0.000010,28,"12,850"
"Aug 16, 2015",0.000010,0.000013,0.000010,0.000010,0,"13,001"
"Aug 15, 2015",0.000011,0.000013,0.000010,0.000010,14,"13,205"
"Aug 14, 2015",0.000011,0.000013,0.000008,0.000011,88,"13,125"
"Aug 13, 2015",0.000011,0.000011,0.000008,0.000011,3,"13,239"
"Aug 12, 2015",0.000011,0.000011,0.000008,0.000011,0,"13,438"
"Aug 11, 2015",0.000013,0.000013,0.000008,0.000011,38,"16,430"
"Aug 10, 2015",0.000011,0.000013,0.000011,0.000013,6,"13,174"
"Aug 09, 2015",0.000010,0.000013,0.000010,0.000013,6,"12,971"
"Aug 08, 2015",0.000011,0.000014,0.000010,0.000010,0,"13,894"
"Aug 07, 2015",0.000014,0.000014,0.000011,0.000011,0,"17,304"
"Aug 06, 2015",0.000014,0.000014,0.000008,0.000014,538,"17,508"
"Aug 05, 2015",0.000014,0.000014,0.000011,0.000014,1,"17,715"
"Aug 04, 2015",0.000011,0.000014,0.000011,0.000014,15,"13,973"
"Aug 03, 2015",0.000014,0.000014,0.000011,0.000011,0,"17,551"
"Aug 02, 2015",0.000014,0.000014,0.000011,0.000014,4,"17,487"
"Aug 01, 2015",0.000014,0.000014,0.000011,0.000014,0,"17,678"
"Jul 31, 2015",0.000014,0.000014,0.000011,0.000014,2,"17,866"
"Jul 30, 2015",0.000014,0.000014,0.000011,0.000014,65,"17,981"
"Jul 29, 2015",0.000015,0.000015,0.000012,0.000014,0,"18,280"
"Jul 28, 2015",0.000012,0.000015,0.000012,0.000015,0,"14,584"
"Jul 27, 2015",0.000009,0.000015,0.000009,0.000012,221,"10,902"
"Jul 26, 2015",0.000012,0.000015,0.000009,0.000009,392,"14,338"
"Jul 25, 2015",0.000014,0.000015,0.000012,0.000012,0,"17,895"
"Jul 24, 2015",0.000011,0.000014,0.000011,0.000014,81,"13,708"
"Jul 23, 2015",0.000011,0.000014,0.000011,0.000011,53,"13,766"
"Jul 22, 2015",0.000014,0.000017,0.000011,0.000011,1,"17,120"
"Jul 21, 2015",0.000014,0.000017,0.000011,0.000014,100,"17,315"
"Jul 20, 2015",0.000014,0.000017,0.000011,0.000014,2,"16,981"
"Jul 19, 2015",0.000014,0.000017,0.000011,0.000014,2,"17,052"
"Jul 18, 2015",0.000011,0.000014,0.000011,0.000014,34,"13,867"
"Jul 17, 2015",0.000014,0.000017,0.000011,0.000011,209,"17,256"
"Jul 16, 2015",0.000014,0.000015,0.000011,0.000014,639,"17,749"
"Jul 15, 2015",0.000017,0.000018,0.000014,0.000014,0,"21,446"
"Jul 14, 2015",0.000015,0.000018,0.000014,0.000017,34,"18,118"
"Jul 13, 2015",0.000016,0.000017,0.000014,0.000015,3,"19,285"
"Jul 12, 2015",0.000018,0.000019,0.000015,0.000016,211,"21,821"
"Jul 11, 2015",0.000017,0.000018,0.000014,0.000018,1,"21,206"
"Jul 10, 2015",0.000013,0.000018,0.000013,0.000017,14,"16,700"
"Jul 09, 2015",0.000014,0.000016,0.000011,0.000013,123,"16,796"
"Jul 08, 2015",0.000013,0.000016,0.000013,0.000014,100,"16,505"
"Jul 07, 2015",0.000013,0.000016,0.000013,0.000013,185,"16,680"
"Jul 06, 2015",0.000016,0.000017,0.000013,0.000013,1,"20,231"
"Jul 05, 2015",0.000016,0.000016,0.000014,0.000016,0,"19,410"
"Jul 04, 2015",0.000015,0.000016,0.000010,0.000016,26,"19,072"
"Jul 03, 2015",0.000013,0.000015,0.000010,0.000015,28,"15,836"
"Jul 02, 2015",0.000016,0.000016,0.000010,0.000015,18,"19,242"
"Jul 01, 2015",0.000013,0.000016,0.000013,0.000016,0,"16,311"
"Jun 30, 2015",0.000013,0.000016,0.000013,0.000013,9,"15,938"
"Jun 29, 2015",0.000012,0.000015,0.000010,0.000013,80,"15,420"
"Jun 28, 2015",0.000013,0.000015,0.000012,0.000012,16,"15,559"
"Jun 27, 2015",0.000015,0.000015,0.000012,0.000013,88,"18,120"
"Jun 26, 2015",0.000012,0.000015,0.000012,0.000015,154,"15,050"
"Jun 25, 2015",0.000012,0.000015,0.000012,0.000012,56,"14,899"
"Jun 24, 2015",0.000012,0.000015,0.000012,0.000012,0,"15,141"
"Jun 23, 2015",0.000015,0.000015,0.000012,0.000012,93,"18,369"
"Jun 22, 2015",0.000015,0.000017,0.000012,0.000015,258,"18,142"
"Jun 21, 2015",0.000015,0.000015,0.000012,0.000015,334,"18,235"
"Jun 20, 2015",0.000012,0.000015,0.000012,0.000015,54,"15,158"
"Jun 19, 2015",0.000012,0.000015,0.000012,0.000012,23,"15,430"
"Jun 18, 2015",0.000012,0.000015,0.000012,0.000012,108,"15,446"
"Jun 17, 2015",0.000013,0.000015,0.000010,0.000012,398,"15,545"
"Jun 16, 2015",0.000017,0.000021,0.000012,0.000013,"1,155","20,521"
"Jun 15, 2015",0.000014,0.000021,0.000014,0.000017,481,"17,346"
"Jun 14, 2015",0.000012,0.000021,0.000012,0.000014,"1,107","14,384"
"Jun 13, 2015",0.000011,0.000014,0.000011,0.000012,85,"14,230"
"Jun 12, 2015",0.000011,0.000014,0.000009,0.000012,206,"14,229"
"Jun 11, 2015",0.000009,0.000014,0.000007,0.000011,532,"11,338"
"Jun 10, 2015",0.000011,0.000011,0.000009,0.000009,280,"14,186"
"Jun 09, 2015",0.000009,0.000012,0.000009,0.000011,29,"11,321"
"Jun 08, 2015",0.000011,0.000011,0.000009,0.000009,151,"13,803"
"Jun 07, 2015",0.000009,0.000014,0.000009,0.000011,196,"11,178"
"Jun 06, 2015",0.000011,0.000014,0.000009,0.000009,11,"13,930"
"Jun 05, 2015",0.000013,0.000014,0.000009,0.000011,19,"16,656"
"Jun 04, 2015",0.000011,0.000014,0.000009,0.000011,15,"13,986"
"Jun 03, 2015",0.000009,0.000014,0.000009,0.000011,19,"11,185"
"Jun 02, 2015",0.000013,0.000014,0.000009,0.000009,10,"16,562"
"Jun 01, 2015",0.000012,0.000013,0.000009,0.000013,21,"14,251"
"May 31, 2015",0.000009,0.000014,0.000009,0.000011,1,"11,556"
"May 30, 2015",0.000014,0.000014,0.000009,0.000009,1,"17,612"
"May 29, 2015",0.000012,0.000014,0.000009,0.000014,71,"14,696"
"May 28, 2015",0.000012,0.000012,0.000012,0.000012,5,"14,686"
"May 27, 2015",0.000009,0.000012,0.000009,0.000012,0,"11,741"
"May 26, 2015",0.000009,0.000012,0.000009,0.000009,35,"11,740"
"May 25, 2015",0.000012,0.000012,0.000009,0.000009,21,"14,912"
"May 24, 2015",0.000012,0.000012,0.000010,0.000012,0,"14,783"
"May 23, 2015",0.000012,0.000012,0.000010,0.000012,11,"14,873"
"May 22, 2015",0.000012,0.000012,0.000010,0.000012,14,"14,563"
"May 21, 2015",0.000014,0.000014,0.000009,0.000012,265,"17,376"
"May 20, 2015",0.000012,0.000014,0.000009,0.000014,91,"14,351"
"May 19, 2015",0.000012,0.000014,0.000012,0.000012,0,"14,424"
"May 18, 2015",0.000014,0.000014,0.000012,0.000012,53,"17,581"
"May 17, 2015",0.000014,0.000014,0.000012,0.000014,10,"17,532"
"May 16, 2015",0.000012,0.000014,0.000012,0.000014,140,"14,699"
"May 15, 2015",0.000009,0.000012,0.000007,0.000012,264,"11,725"
"May 14, 2015",0.000009,0.000010,0.000009,0.000009,50,"11,697"
"May 13, 2015",0.000010,0.000010,0.000007,0.000009,0,"11,945"
"May 12, 2015",0.000010,0.000010,0.000007,0.000010,0,"11,982"
"May 11, 2015",0.000010,0.000010,0.000010,0.000010,29,"11,890"
"May 10, 2015",0.000010,0.000010,0.000007,0.000010,18,"11,965"
"May 09, 2015",0.000007,0.000010,0.000007,0.000010,10,"9,063"
"May 08, 2015",0.000009,0.000010,0.000009,0.000010,0,"11,741"
"May 07, 2015",0.000007,0.000010,0.000007,0.000009,1,"8,525"
"May 06, 2015",0.000009,0.000009,0.000007,0.000007,0,"11,697"
"May 05, 2015",0.000007,0.000009,0.000007,0.000007,0,"8,867"
"May 04, 2015",0.000010,0.000010,0.000007,0.000007,20,"11,889"
"May 03, 2015",0.000007,0.000010,0.000007,0.000010,1,"8,715"
"May 02, 2015",0.000007,0.000009,0.000007,0.000007,55,"8,609"
"May 01, 2015",0.000007,0.000009,0.000007,0.000007,6,"8,759"
"Apr 30, 2015",0.000007,0.000009,0.000007,0.000007,4,"8,375"
"Apr 29, 2015",0.000007,0.000011,0.000007,0.000007,7,"8,377"
"Apr 28, 2015",0.000009,0.000009,0.000007,0.000007,24,"11,338"
"Apr 27, 2015",0.000009,0.000011,0.000007,0.000009,35,"10,850"
"Apr 26, 2015",0.000011,0.000011,0.000009,0.000009,37,"13,992"
"Apr 25, 2015",0.000009,0.000011,0.000009,0.000011,28,"11,434"
"Apr 24, 2015",0.000012,0.000012,0.000009,0.000009,7,"14,583"
"Apr 23, 2015",0.000012,0.000012,0.000009,0.000012,2,"14,471"
"Apr 22, 2015",0.000012,0.000012,0.000007,0.000012,2,"14,538"
"Apr 21, 2015",0.000011,0.000012,0.000007,0.000012,14,"13,880"
"Apr 20, 2015",0.000011,0.000011,0.000009,0.000011,57,"13,754"
"Apr 19, 2015",0.000011,0.000011,0.000011,0.000011,0,"13,800"
"Apr 18, 2015",0.000009,0.000011,0.000009,0.000011,63,"11,016"
"Apr 17, 2015",0.000009,0.000011,0.000009,0.000009,9,"11,296"
"Apr 16, 2015",0.000009,0.000011,0.000009,0.000009,2,"11,066"
"Apr 15, 2015",0.000015,0.000015,0.000007,0.000009,442,"18,945"
"Apr 14, 2015",0.000016,0.000016,0.000013,0.000015,19,"19,436"
"Apr 13, 2015",0.000014,0.000016,0.000011,0.000016,22,"17,503"
"Apr 12, 2015",0.000014,0.000014,0.000014,0.000014,1,"17,532"
"Apr 11, 2015",0.000014,0.000014,0.000012,0.000014,4,"17,495"
"Apr 10, 2015",0.000015,0.000015,0.000012,0.000014,12,"18,059"
"Apr 09, 2015",0.000015,0.000015,0.000012,0.000015,350,"18,157"
"Apr 08, 2015",0.000015,0.000015,0.000012,0.000015,2,"18,760"
"Apr 07, 2015",0.000018,0.000018,0.000013,0.000015,2,"22,086"
"Apr 06, 2015",0.000016,0.000018,0.000015,0.000018,20,"19,317"
"Apr 05, 2015",0.000018,0.000026,0.000015,0.000016,300,"21,929"
"Apr 04, 2015",0.000020,0.000025,0.000018,0.000018,270,"25,084"
"Apr 03, 2015",0.000018,0.000020,0.000013,0.000020,582,"21,804"
"Apr 02, 2015",0.000012,0.000018,0.000012,0.000018,414,"15,201"
"Apr 01, 2015",0.000012,0.000015,0.000012,0.000012,3,"15,005"
"Mar 31, 2015",0.000010,0.000015,0.000010,0.000012,50,104
"Mar 30, 2015",0.000012,0.000012,0.000010,0.000010,65,43
"Mar 29, 2015",0.000013,0.000015,0.000012,0.000012,2,40
"Mar 28, 2015",0.000015,0.000015,0.000012,0.000013,11,"17,156"
"Mar 27, 2015",0.000015,0.000015,0.000012,0.000015,260,"17,231"
"Mar 26, 2015",0.000012,0.000018,0.000012,0.000015,210,"14,215"
"Mar 25, 2015",0.000012,0.000015,0.000012,0.000012,22,"14,274"
"Mar 24, 2015",0.000013,0.000016,0.000012,0.000012,13,"15,365"
"Mar 23, 2015",0.000013,0.000019,0.000011,0.000013,505,"15,419"
"Mar 22, 2015",0.000013,0.000013,0.000010,0.000011,28,"14,952"
"Mar 21, 2015",0.000013,0.000013,0.000010,0.000010,4,"15,013"
"Mar 20, 2015",0.000008,0.000013,0.000008,0.000013,31,"8,972"
"Mar 19, 2015",0.000013,0.000013,0.000008,0.000010,122,"14,679"
"Mar 18, 2015",0.000011,0.000014,0.000008,0.000013,65,"13,057"
"Mar 17, 2015",0.000015,0.000015,0.000011,0.000011,30,"16,578"
"Mar 16, 2015",0.000011,0.000015,0.000011,0.000015,6,"13,045"
"Mar 15, 2015",0.000011,0.000014,0.000011,0.000011,3,"12,823"
"Mar 14, 2015",0.000014,0.000014,0.000011,0.000011,1,"16,166"
"Mar 13, 2015",0.000012,0.000018,0.000011,0.000014,120,"13,347"
"Mar 12, 2015",0.000012,0.000015,0.000012,0.000012,5,"13,423"
"Mar 11, 2015",0.000009,0.000015,0.000009,0.000012,37,"9,902"
"Mar 10, 2015",0.000012,0.000012,0.000009,0.000009,12,"13,069"
"Mar 09, 2015",0.000011,0.000014,0.000008,0.000012,167,"12,360"
"Mar 08, 2015",0.000011,0.000014,0.000011,0.000011,52,"12,134"
"Mar 07, 2015",0.000011,0.000014,0.000011,0.000011,22,"12,349"
"Mar 06, 2015",0.000014,0.000014,0.000008,0.000011,6,"15,456"
"Mar 05, 2015",0.000016,0.000016,0.000008,0.000014,456,"18,347"
"Mar 04, 2015",0.000017,0.000017,0.000011,0.000016,150,"18,912"
"Mar 03, 2015",0.000014,0.000017,0.000011,0.000017,25,"15,380"
"Mar 02, 2015",0.000013,0.000016,0.000010,0.000014,23,"14,628"
"Mar 01, 2015",0.000015,0.000015,0.000010,0.000013,400,"17,017"
"Feb 28, 2015",0.000015,0.000018,0.000012,0.000015,15,"16,945"
"Feb 27, 2015",0.000012,0.000018,0.000012,0.000015,137,"13,119"
"Feb 26, 2015",0.000012,0.000017,0.000012,0.000012,22,"13,233"
"Feb 25, 2015",0.000014,0.000017,0.000012,0.000012,139,"15,906"
"Feb 24, 2015",0.000019,0.000021,0.000012,0.000014,483,"21,184"
"Feb 23, 2015",0.000014,0.000022,0.000012,0.000019,441,"15,657"
"Feb 22, 2015",0.000010,0.000014,0.000009,0.000014,328,"10,617"
"Feb 21, 2015",0.000010,0.000012,0.000010,0.000010,38,"10,760"
"Feb 20, 2015",0.000010,0.000012,0.000010,0.000010,9,"10,600"
"Feb 19, 2015",0.000009,0.000012,0.000009,0.000010,184,"10,424"
"Feb 18, 2015",0.000010,0.000012,0.000009,0.000009,28,"10,737"
"Feb 17, 2015",0.000012,0.000012,0.000009,0.000010,7,"12,708"
"Feb 16, 2015",0.000009,0.000012,0.000007,0.000012,23,"10,144"
"Feb 15, 2015",0.000012,0.000013,0.000009,0.000009,23,"13,724"
"Feb 14, 2015",0.000009,0.000013,0.000007,0.000012,29,"10,285"
"Feb 13, 2015",0.000009,0.000012,0.000007,0.000009,33,"9,788"
"Feb 12, 2015",0.000007,0.000009,0.000007,0.000009,3,"7,690"
"Feb 11, 2015",0.000007,0.000011,0.000007,0.000007,21,"7,259"
"Feb 10, 2015",0.000009,0.000011,0.000007,0.000007,147,"9,642"
"Feb 09, 2015",0.000009,0.000013,0.000007,0.000009,518,"9,775"
"Feb 08, 2015",0.000009,0.000011,0.000007,0.000009,233,"9,977"
"Feb 07, 2015",0.000009,0.000011,0.000009,0.000009,22,"9,727"
"Feb 06, 2015",0.000009,0.000012,0.000009,0.000009,60,"9,470"
"Feb 05, 2015",0.000009,0.000011,0.000009,0.000009,8,"9,989"
"Feb 04, 2015",0.000011,0.000011,0.000009,0.000009,5,"12,367"
"Feb 03, 2015",0.000012,0.000012,0.000009,0.000011,3,"12,909"
"Feb 02, 2015",0.000011,0.000014,0.000009,0.000012,94,"12,295"
"Feb 01, 2015",0.000009,0.000011,0.000008,0.000011,20,"9,420"
"Jan 31, 2015",0.000011,0.000014,0.000009,0.000009,14,"12,287"
"Jan 30, 2015",0.000009,0.000014,0.000009,0.000011,57,"10,095"
"Jan 29, 2015",0.000012,0.000012,0.000009,0.000009,8,"12,631"
"Jan 28, 2015",0.000011,0.000013,0.000009,0.000012,1,"11,383"
"Jan 27, 2015",0.000014,0.000016,0.000010,0.000011,152,"14,766"
"Jan 26, 2015",0.000018,0.000020,0.000012,0.000014,490,"19,212"
"Jan 25, 2015",0.000012,0.000018,0.000010,0.000018,216,"12,466"
"Jan 24, 2015",0.000012,0.000015,0.000012,0.000012,21,"10,665"
"Jan 23, 2015",0.000014,0.000014,0.000011,0.000012,27,"14,972"
"Jan 22, 2015",0.000011,0.000016,0.000011,0.000014,94,"12,142"
"Jan 21, 2015",0.000013,0.000015,0.000011,0.000011,105,"13,697"
"Jan 20, 2015",0.000013,0.000015,0.000012,0.000015,48,"13,620"
"Jan 19, 2015",0.000017,0.000017,0.000013,0.000013,35,"18,014"
"Jan 18, 2015",0.000014,0.000017,0.000012,0.000017,49,"14,869"
"Jan 17, 2015",0.000017,0.000019,0.000012,0.000014,227,"17,646"
"Jan 16, 2015",0.000017,0.000020,0.000014,0.000017,106,"17,736"
"Jan 15, 2015",0.000012,0.000021,0.000012,0.000017,89,"13,105"
"Jan 14, 2015",0.000020,0.000022,0.000012,0.000012,349,"21,405"
"Jan 13, 2015",0.000026,0.000030,0.000020,0.000020,18,"27,899"
"Jan 12, 2015",0.000043,0.000043,0.000025,0.000026,145,"45,505"
"Jan 11, 2015",0.000033,0.000050,0.000030,0.000043,175,"34,732"
"Jan 10, 2015",0.000052,0.000052,0.000032,0.000033,65,"54,487"
"Jan 09, 2015",0.000028,0.000051,0.000028,0.000051,"2,082","29,765"
"Jan 08, 2015",0.000026,0.000031,0.000023,0.000028,668,"27,883"
"Jan 07, 2015",0.000020,0.000027,0.000020,0.000026,515,"21,064"
"Jan 06, 2015",0.000019,0.000023,0.000019,0.000020,74,"20,210"
"Jan 05, 2015",0.000024,0.000024,0.000019,0.000019,81,"25,051"
"Jan 04, 2015",0.000025,0.000029,0.000020,0.000024,18,"26,548"
"Jan 03, 2015",0.000025,0.000035,0.000021,0.000025,652,"26,397"
"Jan 02, 2015",0.000025,0.000031,0.000025,0.000025,89,"26,290"
"Jan 01, 2015",0.000026,0.000032,0.000025,0.000025,39,"26,776"
"Dec 31, 2014",0.000037,0.000040,0.000026,0.000026,377,"38,899"
"Dec 30, 2014",0.000034,0.000047,0.000031,0.000043,631,"35,879"
"Dec 29, 2014",0.000032,0.000048,0.000031,0.000034,435,"33,814"
"Dec 28, 2014",0.000019,0.000053,0.000019,0.000039,"1,078","19,741"
"Dec 27, 2014",0.000023,0.000026,0.000013,0.000019,280,"23,623"
"Dec 26, 2014",0.000029,0.000032,0.000013,0.000023,506,"29,772"
"Dec 25, 2014",0.000046,0.000046,0.000026,0.000029,344,"46,961"
"Dec 24, 2014",0.000047,0.000059,0.000040,0.000046,454,"48,279"
"Dec 23, 2014",0.000050,0.000056,0.000047,0.000047,126,"51,495"
"Dec 22, 2014",0.000048,0.000059,0.000045,0.000050,"1,861",-
"Dec 21, 2014",0.000027,0.000058,0.000026,0.000048,713,-
"Dec 20, 2014",0.000051,0.000066,0.000016,0.000027,33,-
"Dec 19, 2014",0.000012,0.000070,0.000009,0.000051,609,-
"Dec 18, 2014",0.000013,0.000019,0.000009,0.000012,23,-
"Dec 17, 2014",0.000013,0.000017,0.000010,0.000013,32,-
"Dec 16, 2014",0.000014,0.000020,0.000013,0.000013,26,-
