Date,Open,High,Low,Close,Volume,Market Cap
"Feb 08, 2015",7.2e-08,7.3e-08,5.7e-08,6.1e-08,10,"5,874"
"Feb 07, 2015",7e-08,8.4e-08,6.9e-08,7.2e-08,3,"5,759"
"Feb 06, 2015",5.7e-08,8.2e-08,5.5e-08,7e-08,30,"4,659"
"Feb 05, 2015",6.7e-08,7.1e-08,5.6e-08,5.7e-08,18,"5,408"
"Feb 04, 2015",5.2e-08,7.4e-08,4.9e-08,6.7e-08,14,"4,213"
"Feb 03, 2015",5.4e-08,6.3e-08,5e-08,5.2e-08,6,"4,370"
"Feb 02, 2015",4.8e-08,7.6e-08,4.6e-08,5.4e-08,50,"3,865"
"Feb 01, 2015",4.5e-08,5.5e-08,4.4e-08,5.1e-08,64,"3,636"
"Jan 31, 2015",4.4e-08,5.1e-08,4.4e-08,4.5e-08,60,"3,519"
"Jan 30, 2015",4.3e-08,4.8e-08,4.1e-08,4.4e-08,9,"3,406"
"Jan 29, 2015",4.3e-08,4.6e-08,4e-08,4.3e-08,2,"3,447"
"Jan 28, 2015",4.8e-08,5.2e-08,4.1e-08,4.4e-08,4,"3,777"
"Jan 27, 2015",4.7e-08,5.2e-08,4.4e-08,4.8e-08,6,"3,734"
"Jan 26, 2015",5.4e-08,6.2e-08,4.5e-08,4.8e-08,34,"4,206"
"Jan 25, 2015",5.1e-08,6.7e-08,4.9e-08,5.3e-08,5,"3,941"
"Jan 24, 2015",4.5e-08,5.8e-08,4.3e-08,5.1e-08,1,"3,483"
"Jan 23, 2015",4.6e-08,5.2e-08,4.3e-08,4.5e-08,18,"3,607"
"Jan 22, 2015",3.9e-08,4.7e-08,3.8e-08,4.6e-08,59,"3,026"
"Jan 21, 2015",3.6e-08,3.9e-08,3.5e-08,3.9e-08,2,"2,774"
"Jan 20, 2015",3.6e-08,3.9e-08,3.4e-08,3.5e-08,4,"2,720"
"Jan 19, 2015",3.8e-08,4e-08,3.3e-08,3.6e-08,4,"2,925"
"Jan 18, 2015",3.5e-08,3.9e-08,3.3e-08,3.9e-08,1,"2,645"
"Jan 17, 2015",3.9e-08,4e-08,3.3e-08,3.5e-08,10,"2,989"
"Jan 16, 2015",3.6e-08,3.9e-08,3.5e-08,3.9e-08,2,"2,749"
"Jan 15, 2015",3.1e-08,4.3e-08,3.1e-08,3.7e-08,5,"2,314"
"Jan 14, 2015",4.2e-08,4.3e-08,3e-08,3.1e-08,4,"3,146"
"Jan 13, 2015",5.4e-08,5.5e-08,4.2e-08,4.3e-08,1,"4,066"
"Jan 12, 2015",5.3e-08,5.6e-08,5e-08,5.5e-08,13,"3,936"
"Jan 11, 2015",5.9e-08,6e-08,5.2e-08,5.3e-08,5,"4,334"
"Jan 10, 2015",6e-08,6.5e-08,5.2e-08,5.9e-08,11,"4,386"
"Jan 09, 2015",6e-08,6.6e-08,5.8e-08,6e-08,5,"4,396"
"Jan 08, 2015",6.6e-08,7.4e-08,6e-08,6e-08,17,"4,823"
"Jan 07, 2015",6.5e-08,8.3e-08,6.2e-08,6.5e-08,36,"4,697"
"Jan 06, 2015",5.9e-08,7.7e-08,5.7e-08,6.5e-08,8,"4,272"
"Jan 05, 2015",5.7e-08,6.9e-08,5.5e-08,5.9e-08,4,"4,150"
"Jan 04, 2015",6.1e-08,8.4e-08,5.2e-08,5.8e-08,24,"4,353"
"Jan 03, 2015",7.3e-08,7.7e-08,6e-08,6e-08,12,"5,231"
"Jan 02, 2015",6.6e-08,7.5e-08,5.9e-08,7.3e-08,1,"4,715"
"Jan 01, 2015",6.5e-08,6.9e-08,6.1e-08,6.5e-08,5,"4,638"
"Dec 31, 2014",9.7e-08,9.8e-08,6.4e-08,6.5e-08,27,"6,869"
"Dec 30, 2014",5.9e-08,9.8e-08,5.7e-08,9.8e-08,15,"4,137"
"Dec 29, 2014",1.1e-07,1.3e-07,5.9e-08,5.9e-08,202,"7,899"
"Dec 28, 2014",1e-07,1.3e-07,8.7e-08,1.1e-07,24,"7,105"
"Dec 27, 2014",1.1e-07,1.5e-07,9.9e-08,1e-07,139,"7,786"
"Dec 26, 2014",1.1e-07,1.2e-07,9.8e-08,1.1e-07,28,"7,870"
"Dec 25, 2014",8.4e-08,1.2e-07,8e-08,1.1e-07,23,"5,813"
"Dec 24, 2014",1.1e-07,1.3e-07,8.2e-08,8.5e-08,40,"7,345"
"Dec 23, 2014",1.1e-07,1.3e-07,9.4e-08,1e-07,60,"7,290"
"Dec 22, 2014",9.6e-08,1.5e-07,8.6e-08,1.1e-07,138,"6,523"
"Dec 21, 2014",9.8e-08,1e-07,8.7e-08,9.6e-08,11,"6,237"
"Dec 20, 2014",8.3e-08,1e-07,8.2e-08,9.8e-08,27,"5,274"
"Dec 19, 2014",9.5e-08,9.7e-08,8.2e-08,8.3e-08,36,"6,018"
"Dec 18, 2014",8.8e-08,1.4e-07,8.4e-08,9.5e-08,44,"5,579"
"Dec 17, 2014",8.7e-08,1.6e-07,7.1e-08,8.8e-08,223,"5,504"
"Dec 16, 2014",9.6e-08,1e-07,8.4e-08,8.4e-08,28,"6,079"
"Dec 15, 2014",1.2e-07,1.3e-07,8.8e-08,9.6e-08,118,"7,609"
"Dec 14, 2014",1.2e-07,1.5e-07,1.2e-07,1.2e-07,67,"7,619"
"Dec 13, 2014",1.4e-07,1.5e-07,1.2e-07,1.2e-07,26,"9,054"
"Dec 12, 2014",1.4e-07,1.5e-07,1.2e-07,1.4e-07,117,"8,966"
"Dec 11, 2014",1.6e-07,1.8e-07,1.3e-07,1.3e-07,150,"10,077"
"Dec 10, 2014",1.6e-07,2e-07,1.4e-07,1.6e-07,55,"10,176"
"Dec 09, 2014",1.7e-07,2.1e-07,1.1e-07,1.6e-07,304,"10,809"
"Dec 08, 2014",1.4e-07,2e-07,1.3e-07,1.6e-07,97,"8,646"
"Dec 07, 2014",1.1e-07,1.3e-07,8.9e-08,1.3e-07,112,"6,710"
"Dec 06, 2014",9.4e-08,1.1e-07,8.5e-08,1.1e-07,16,"5,896"
"Dec 05, 2014",1e-07,1.2e-07,8.6e-08,9.4e-08,41,"6,531"
"Dec 04, 2014",9.7e-08,1.4e-07,9.2e-08,1e-07,66,"5,998"
"Dec 03, 2014",1.1e-07,1.1e-07,8.8e-08,9.1e-08,18,"6,518"
"Dec 02, 2014",9.9e-08,1.1e-07,8.9e-08,1.1e-07,28,"6,105"
"Dec 01, 2014",1.1e-07,1.1e-07,9.2e-08,1e-07,44,"6,585"
"Nov 30, 2014",1.1e-07,1.2e-07,1.1e-07,1.1e-07,14,"6,585"
"Nov 29, 2014",1.1e-07,1.3e-07,1e-07,1.1e-07,21,"6,471"
"Nov 28, 2014",1.1e-07,1.4e-07,1e-07,1.1e-07,13,"6,694"
"Nov 27, 2014",1.2e-07,1.4e-07,1.1e-07,1.1e-07,23,"7,365"
"Nov 26, 2014",1.4e-07,1.5e-07,1.1e-07,1.2e-07,26,"8,309"
"Nov 25, 2014",1.4e-07,1.7e-07,1.4e-07,1.4e-07,113,"8,168"
"Nov 24, 2014",1.4e-07,1.6e-07,1.4e-07,1.4e-07,28,"8,339"
"Nov 23, 2014",1.8e-07,1.8e-07,1.3e-07,1.4e-07,38,"10,326"
"Nov 22, 2014",1.5e-07,2.2e-07,1.4e-07,1.8e-07,102,"8,678"
"Nov 21, 2014",1.3e-07,2e-07,1.3e-07,1.5e-07,123,"7,753"
"Nov 20, 2014",1.6e-07,1.6e-07,1.2e-07,1.4e-07,45,"8,981"
"Nov 19, 2014",2.1e-07,2.2e-07,1.6e-07,1.6e-07,21,"12,267"
"Nov 18, 2014",1.8e-07,2.3e-07,1.5e-07,2e-07,90,"10,311"
"Nov 17, 2014",3e-07,3.1e-07,1.7e-07,1.8e-07,450,"16,909"
"Nov 16, 2014",2.9e-07,3.2e-07,2.7e-07,3e-07,174,"16,137"
"Nov 15, 2014",3.3e-07,3.4e-07,2.7e-07,2.9e-07,505,"18,558"
"Nov 14, 2014",3.6e-07,3.7e-07,3.2e-07,3.3e-07,309,"20,222"
"Nov 13, 2014",3.8e-07,4.1e-07,3.3e-07,3.7e-07,517,"21,082"
"Nov 12, 2014",3.7e-07,3.9e-07,3.5e-07,3.7e-07,479,"20,459"
"Nov 11, 2014",4.2e-07,4.3e-07,3.6e-07,3.7e-07,124,"22,745"
"Nov 10, 2014",3.7e-07,4.4e-07,3.6e-07,4.2e-07,720,"20,131"
"Nov 09, 2014",3.6e-07,4.2e-07,3.1e-07,3.9e-07,556,"19,332"
"Nov 08, 2014",3e-07,3.9e-07,3e-07,3.5e-07,151,"16,180"
"Nov 07, 2014",3.3e-07,3.4e-07,2.9e-07,3e-07,197,"17,367"
"Nov 06, 2014",3.4e-07,3.4e-07,2.9e-07,3.3e-07,169,"17,695"
"Nov 05, 2014",3.6e-07,3.8e-07,3.4e-07,3.4e-07,199,"18,602"
"Nov 04, 2014",3.8e-07,4e-07,3.6e-07,3.6e-07,118,"19,749"
"Nov 03, 2014",3.9e-07,4.1e-07,3.6e-07,3.8e-07,118,"20,287"
"Nov 02, 2014",4.2e-07,4.2e-07,3.8e-07,3.9e-07,101,"21,317"
"Nov 01, 2014",4.1e-07,4.8e-07,4.1e-07,4.2e-07,77,"20,722"
"Oct 31, 2014",4.2e-07,4.5e-07,4.1e-07,4.1e-07,143,"21,391"
"Oct 30, 2014",4.4e-07,4.9e-07,4.1e-07,4.2e-07,133,"21,902"
"Oct 29, 2014",5e-07,5.1e-07,4.3e-07,4.4e-07,262,"25,008"
"Oct 28, 2014",5.2e-07,5.3e-07,4.4e-07,5e-07,259,"25,724"
"Oct 27, 2014",5.4e-07,6e-07,4.5e-07,5.3e-07,298,"26,418"
"Oct 26, 2014",5.7e-07,5.9e-07,5.1e-07,5.3e-07,359,"27,830"
"Oct 25, 2014",5.7e-07,6e-07,5e-07,5.7e-07,331,"27,798"
"Oct 24, 2014",6.5e-07,6.6e-07,5.4e-07,5.7e-07,282,"31,191"
"Oct 23, 2014",7.8e-07,7.9e-07,4.8e-07,6.7e-07,617,"37,340"
"Oct 22, 2014",7e-07,9.2e-07,7e-07,7.9e-07,"1,300","33,105"
"Oct 21, 2014",8.2e-07,8.4e-07,7e-07,7e-07,233,"38,481"
"Oct 20, 2014",9.3e-07,9.7e-07,6.6e-07,8.2e-07,"1,074","43,219"
"Oct 19, 2014",6.3e-07,0.000001,5.5e-07,9.2e-07,"1,378","29,014"
"Oct 18, 2014",4.4e-07,7.7e-07,4.4e-07,7.1e-07,"1,085","20,050"
"Oct 17, 2014",4.3e-07,4.5e-07,4e-07,4.4e-07,188,"19,506"
"Oct 16, 2014",4.8e-07,4.9e-07,4e-07,4.3e-07,200,"21,776"
"Oct 15, 2014",4.8e-07,5e-07,3.7e-07,4.9e-07,250,"21,285"
"Oct 14, 2014",5.3e-07,5.7e-07,4.5e-07,4.7e-07,339,"23,332"
"Oct 13, 2014",6.1e-07,6.1e-07,4.6e-07,5.3e-07,350,"26,670"
"Oct 12, 2014",5.9e-07,6.8e-07,5.4e-07,6.1e-07,157,"25,831"
"Oct 11, 2014",5.7e-07,7e-07,3.9e-07,6.8e-07,315,"24,572"
"Oct 10, 2014",6.3e-07,7.8e-07,3.5e-07,5.7e-07,400,"26,903"
"Oct 09, 2014",6.7e-07,8.1e-07,4.7e-07,6.3e-07,886,"28,597"
"Oct 08, 2014",7.5e-07,9e-07,6.4e-07,6.7e-07,548,"31,649"
"Oct 07, 2014",8.2e-07,0.000001,6e-07,7.5e-07,497,"34,454"
