Date,Open,High,Low,Close,Volume,Market Cap
"Jan 04, 2015",3.13,4.95,2.96,4.31,"695,183","38,536,900"
"Jan 03, 2015",5.69,5.77,2.33,3.13,"823,479","70,153,500"
"Jan 02, 2015",7.76,8.24,5.61,5.75,"778,028","95,598,700"
"Jan 01, 2015",9.97,10.21,7.76,7.78,"427,807","122,937,000"
"Dec 31, 2014",12.39,15.04,7.13,10.03,"1,706,630","152,741,000"
"Dec 30, 2014",12.70,13.69,10.26,12.38,"767,213","156,553,000"
"Dec 29, 2014",12.33,13.94,11.98,12.67,"710,106","151,678,000"
"Dec 28, 2014",10.10,12.38,9.99,12.35,"610,875","124,272,000"
"Dec 27, 2014",10.18,10.36,9.54,10.04,"239,092","125,277,000"
"Dec 26, 2014",9.71,10.54,9.42,10.16,"277,706","119,394,000"
"Dec 25, 2014",10.15,10.46,9.42,9.70,"205,498","124,920,000"
"Dec 24, 2014",11.13,11.47,9.50,10.14,"473,197","136,968,000"
"Dec 23, 2014",14.51,14.56,10.78,11.17,"614,737","178,381,000"
"Dec 22, 2014",9.67,15.92,8.47,14.46,"1,249,460","118,914,000"
"Dec 21, 2014",11.42,11.75,6.97,9.67,"541,036","140,370,000"
"Dec 20, 2014",6.85,11.93,6.82,11.61,"306,093","83,986,200"
"Dec 19, 2014",6.76,6.95,4.43,6.84,"443,119","82,478,500"
"Dec 18, 2014",6.31,7.77,5.78,6.85,"252,276","76,649,400"
"Dec 17, 2014",9.14,9.78,6.04,6.43,"268,608","110,634,000"
"Dec 16, 2014",9.31,13.37,7.70,8.99,"231,477",-
