Date,Open,High,Low,Close,Volume,Market Cap
"Sep 24, 2014",0.000161,0.000168,0.000141,0.000144,167,"86,716"
"Sep 23, 2014",0.000155,0.000167,0.000140,0.000161,422,"83,638"
"Sep 22, 2014",0.000145,0.000159,0.000125,0.000155,155,"77,766"
"Sep 21, 2014",0.000145,0.000183,0.000131,0.000144,704,"78,237"
"Sep 20, 2014",0.000147,0.000156,0.000139,0.000146,160,"79,338"
"Sep 19, 2014",0.000154,0.000160,0.000140,0.000148,55,"83,006"
"Sep 18, 2014",0.000171,0.000173,0.000141,0.000154,239,"91,994"
"Sep 17, 2014",0.000180,0.000189,0.000158,0.000172,338,"96,346"
"Sep 16, 2014",0.000188,0.000189,0.000170,0.000180,547,"100,780"
"Sep 15, 2014",0.000157,0.000196,0.000157,0.000192,722,"83,992"
"Sep 14, 2014",0.000222,0.000222,0.000063,0.000153,"3,923","119,002"
"Sep 13, 2014",0.000231,0.000286,0.000207,0.000222,"2,097","123,942"
"Sep 12, 2014",0.000231,0.000243,0.000207,0.000231,421,"123,497"
"Sep 11, 2014",0.000255,0.000259,0.000212,0.000231,"1,485","136,285"
"Sep 10, 2014",0.000275,0.000299,0.000255,0.000255,850,"146,867"
"Sep 09, 2014",0.000287,0.000310,0.000270,0.000274,832,"153,369"
"Sep 08, 2014",0.000313,0.000327,0.000264,0.000289,"1,419","166,943"
"Sep 07, 2014",0.000287,0.000378,0.000255,0.000313,"2,743","153,101"
"Sep 06, 2014",0.000220,0.000313,0.000201,0.000287,"1,928","117,405"
"Sep 05, 2014",0.000187,0.000235,0.000177,0.000220,347,"99,860"
"Sep 04, 2014",0.000173,0.000190,0.000165,0.000187,275,"92,212"
"Sep 03, 2014",0.000185,0.000198,0.000170,0.000173,546,"98,371"
"Sep 02, 2014",0.000182,0.000238,0.000166,0.000185,609,"96,899"
"Sep 01, 2014",0.000202,0.000206,0.000168,0.000182,235,"107,552"
"Aug 31, 2014",0.000207,0.000227,0.000170,0.000204,"1,216","110,301"
"Aug 30, 2014",0.000183,0.000280,0.000170,0.000280,732,"97,523"
"Aug 29, 2014",0.000200,0.000200,0.000152,0.000183,"1,518","106,426"
"Aug 28, 2014",0.000222,0.000233,0.000162,0.000197,"1,291","118,097"
"Aug 27, 2014",0.000208,0.000319,0.000208,0.000229,"3,759","110,998"
"Aug 26, 2014",0.000222,0.000231,0.000208,0.000208,102,"118,168"
"Aug 25, 2014",0.000235,0.000246,0.000214,0.000222,280,"124,915"
"Aug 24, 2014",0.000253,0.000255,0.000218,0.000235,520,"134,579"
"Aug 23, 2014",0.000305,0.000306,0.000247,0.000253,"1,840","162,483"
"Aug 22, 2014",0.000298,0.000335,0.000260,0.000306,"1,971","158,621"
"Aug 21, 2014",0.000362,0.000375,0.000215,0.000298,"1,916","192,818"
"Aug 20, 2014",0.000345,0.000388,0.000325,0.000363,"2,442","183,458"
"Aug 19, 2014",0.000314,0.000361,0.000296,0.000342,"1,152","166,883"
"Aug 18, 2014",0.000226,0.000332,0.000162,0.000314,"2,373","120,100"
"Aug 17, 2014",0.000250,0.000283,0.000206,0.000226,"1,311","133,208"
"Aug 16, 2014",0.000190,0.000283,0.000159,0.000251,"2,780","101,138"
"Aug 15, 2014",0.000409,0.000433,0.000190,0.000190,"4,067","217,698"
"Aug 14, 2014",0.000415,0.000443,0.000340,0.000405,"1,116","220,714"
"Aug 13, 2014",0.000462,0.000490,0.000390,0.000415,375,"245,364"
"Aug 12, 2014",0.000478,0.000531,0.000396,0.000471,"2,325","254,274"
"Aug 11, 2014",0.000589,0.000605,0.000450,0.000478,"5,651","312,781"
"Aug 10, 2014",0.000575,0.000661,0.000573,0.000588,"8,159","305,333"
"Aug 09, 2014",0.000610,0.000631,0.000568,0.000575,"2,150","324,092"
"Aug 08, 2014",0.000620,0.000682,0.000586,0.000616,"8,980","329,383"
"Aug 07, 2014",0.000688,0.000698,0.000572,0.000620,"10,500","365,389"
"Aug 06, 2014",0.000619,0.000692,0.000582,0.000688,"12,847","328,806"
"Aug 05, 2014",0.000499,0.000616,0.000469,0.000616,"16,613","264,780"
"Aug 04, 2014",0.000474,0.000547,0.000439,0.000493,"8,860","251,630"
"Aug 03, 2014",0.000456,0.000479,0.000251,0.000475,"9,280","241,618"
"Aug 02, 2014",0.000428,0.000563,0.000349,0.000456,"6,702","226,584"
"Aug 01, 2014",0.000401,0.000436,0.000342,0.000422,"3,308","211,118"
"Jul 31, 2014",0.000416,0.000480,0.000396,0.000414,"4,238","217,966"
"Jul 30, 2014",0.000433,0.000469,0.000299,0.000417,"6,907","225,369"
"Jul 29, 2014",0.000384,0.000496,0.000208,0.000363,"14,786","198,851"
"Jul 28, 2014",0.000308,0.000413,0.000241,0.000384,"8,316","158,554"
"Jul 27, 2014",0.000213,0.000399,0.000177,0.000308,"8,242","109,095"
"Jul 26, 2014",0.000162,0.000276,0.000156,0.000227,"1,805","82,376"
"Jul 25, 2014",0.000166,0.000255,0.000155,0.000162,"1,051","84,100"
"Jul 24, 2014",0.000223,0.000287,0.000154,0.000173,"1,669","112,387"
"Jul 23, 2014",0.000326,0.000331,0.000231,0.000242,"1,844","162,518"
"Jul 22, 2014",0.000359,0.000461,0.000322,0.000322,"3,832","177,474"
"Jul 21, 2014",0.000393,0.000451,0.000310,0.000359,"4,249","192,445"
"Jul 20, 2014",0.000457,0.000484,0.000387,0.000393,"5,282","220,982"
"Jul 19, 2014",0.000470,0.000552,0.000426,0.000461,"5,180","224,769"
"Jul 18, 2014",0.000517,0.000594,0.000447,0.000469,"8,893","245,523"
"Jul 17, 2014",0.000408,0.000541,0.000308,0.000489,"6,907","191,352"
"Jul 16, 2014",0.000578,0.000615,0.000417,0.000421,"7,075","267,292"
"Jul 15, 2014",0.000502,0.000739,0.000407,0.000579,"13,195","229,124"
"Jul 14, 2014",0.000210,0.000888,0.000210,0.000548,"48,405","95,091"
"Jul 13, 2014",0.000195,0.000305,0.000161,0.000209,"3,688","87,977"
"Jul 12, 2014",0.000121,0.000333,0.000121,0.000213,"16,873","54,282"
"Jul 11, 2014",0.000068,0.000164,0.000068,0.000121,"7,520","30,181"
"Jul 10, 2014",0.000075,0.000081,0.000061,0.000068,339,"32,825"
"Jul 09, 2014",0.000069,0.000099,0.000068,0.000075,247,"29,773"
"Jul 08, 2014",0.000068,0.000116,0.000062,0.000069,"1,802","29,623"
"Jul 07, 2014",0.000076,0.000104,0.000065,0.000069,144,"28,747"
"Jul 06, 2014",0.000076,0.000083,0.000069,0.000076,235,"28,822"
"Jul 05, 2014",0.000113,0.000113,0.000071,0.000077,276,"42,489"
"Jul 04, 2014",0.000065,0.000155,0.000046,0.000113,"2,470","24,308"
"Jul 03, 2014",0.000064,0.000076,0.000052,0.000064,323,"24,012"
"Jul 02, 2014",0.000066,0.000078,0.000059,0.000064,271,"24,734"
"Jul 01, 2014",0.000084,0.000085,0.000066,0.000066,377,"31,603"
"Jun 30, 2014",0.000078,0.000105,0.000061,0.000084,375,"29,293"
"Jun 29, 2014",0.000066,0.000111,0.000061,0.000078,343,"24,813"
"Jun 28, 2014",0.000078,0.000101,0.000066,0.000066,660,"29,473"
"Jun 27, 2014",0.000098,0.000117,0.000076,0.000084,503,"37,093"
"Jun 26, 2014",0.000099,0.000127,0.000086,0.000098,582,"37,305"
"Jun 25, 2014",0.000087,0.000110,0.000079,0.000100,920,"32,888"
"Jun 24, 2014",0.000088,0.000124,0.000087,0.000087,312,"33,189"
"Jun 23, 2014",0.000174,0.000175,0.000088,0.000088,"1,685","57,452"
"Jun 22, 2014",0.000083,0.000179,0.000073,0.000174,"7,219","27,454"
"Jun 21, 2014",0.000094,0.000112,0.000072,0.000083,"2,264","30,993"
"Jun 20, 2014",0.000096,0.000134,0.000093,0.000094,917,"31,712"
"Jun 19, 2014",0.000089,0.000173,0.000079,0.000096,"1,637","29,253"
"Jun 18, 2014",0.000090,0.000107,0.000088,0.000089,591,"29,719"
"Jun 17, 2014",0.000117,0.000158,0.000090,0.000090,877,"38,450"
"Jun 16, 2014",0.000084,0.000232,0.000079,0.000117,"6,279","27,835"
"Jun 15, 2014",0.000082,0.000090,0.000077,0.000084,707,"26,962"
"Jun 14, 2014",0.000106,0.000112,0.000074,0.000083,555,"34,193"
"Jun 13, 2014",0.000062,0.000115,0.000062,0.000105,"1,980","19,715"
"Jun 12, 2014",0.000070,0.000089,0.000060,0.000062,523,"21,934"
"Jun 11, 2014",0.000082,0.000090,0.000070,0.000070,455,"25,512"
"Jun 10, 2014",0.000099,0.000099,0.000075,0.000082,751,"30,123"
"Jun 09, 2014",0.000088,0.000099,0.000071,0.000099,581,"26,388"
"Jun 08, 2014",0.000085,0.000152,0.000079,0.000088,600,"25,125"
"Jun 07, 2014",0.000096,0.000234,0.000079,0.000085,"2,219","27,808"
"Jun 06, 2014",0.000112,0.000168,0.000077,0.000096,"2,236","31,624"
"Jun 05, 2014",0.000121,0.000173,0.000104,0.000112,770,"33,442"
"Jun 04, 2014",0.000135,0.000151,0.000121,0.000121,"1,151","36,549"
"Jun 03, 2014",0.000187,0.000267,0.000135,0.000135,"2,975","49,344"
"Jun 02, 2014",0.000104,0.000318,0.000099,0.000182,"7,407","26,802"
"Jun 01, 2014",0.000141,0.000194,0.000104,0.000104,699,"35,469"
"May 31, 2014",0.000226,0.000319,0.000141,0.000141,"1,406","55,012"
"May 30, 2014",0.000307,0.000727,0.000213,0.000265,"19,056","72,993"
"May 29, 2014",0.000221,0.000370,0.000187,0.000307,"2,934","51,240"
"May 28, 2014",0.000302,0.000396,0.000075,0.000225,"10,117","68,380"
"May 27, 2014",0.000135,0.000318,0.000135,0.000303,"12,439","30,143"
"May 26, 2014",0.000120,0.000192,0.000119,0.000135,691,"26,647"
"May 25, 2014",0.000109,0.000185,0.000102,0.000120,793,"23,875"
"May 24, 2014",0.000173,0.000180,0.000097,0.000109,683,"37,461"
"May 23, 2014",0.000178,0.000298,0.000114,0.000173,"5,830","37,553"
"May 22, 2014",0.000079,0.000399,0.000069,0.000178,"13,797","16,247"
"May 21, 2014",0.000076,0.000127,0.000069,0.000079,441,"15,620"
"May 20, 2014",0.000049,0.000146,0.000047,0.000076,746,"9,993"
"May 19, 2014",0.000084,0.000085,0.000049,0.000051,356,"16,932"
"May 18, 2014",0.000089,0.000098,0.000083,0.000084,240,"17,851"
"May 17, 2014",0.000095,0.000104,0.000087,0.000089,446,"18,931"
"May 16, 2014",0.000098,0.000108,0.000094,0.000095,373,"19,248"
"May 15, 2014",0.000167,0.000219,0.000098,0.000098,992,"32,251"
"May 14, 2014",0.000103,0.000407,0.000102,0.000167,"6,177","19,668"
"May 13, 2014",0.000074,0.000374,0.000066,0.000103,"3,816","13,692"
"May 12, 2014",0.000076,0.000080,0.000066,0.000074,350,"13,888"
"May 11, 2014",0.000075,0.000114,0.000056,0.000076,"1,566","13,478"
"May 10, 2014",0.000076,0.000098,0.000063,0.000076,978,"13,168"
"May 09, 2014",0.000075,0.000113,0.000059,0.000076,"1,265","12,313"
"May 08, 2014",0.000075,0.000076,0.000074,0.000075,869,"11,633"
"May 07, 2014",0.000073,0.000076,0.000073,0.000075,868,"10,747"
"May 06, 2014",0.000074,0.000076,0.000072,0.000073,850,"10,214"
"May 05, 2014",0.000092,0.000118,0.000073,0.000074,855,"11,975"
"May 04, 2014",0.000070,0.000199,0.000061,0.000091,903,"8,594"
"May 03, 2014",0.000166,0.000204,0.000061,0.000070,506,"19,046"
"May 02, 2014",0.000178,0.000201,0.000138,0.000166,467,"18,872"
"May 01, 2014",0.000175,0.000346,0.000154,0.000180,"2,240","17,082"
"Apr 30, 2014",0.000058,0.000294,0.000051,0.000209,"1,602","5,155"
"Apr 29, 2014",0.000113,0.000190,0.000051,0.000058,732,"9,063"
"Apr 28, 2014",0.000145,0.000212,0.000064,0.000113,591,"10,504"
