Date,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2015",0.000005,0.000005,0.000004,0.000005,3,"14,172"
"Dec 16, 2015",0.000005,0.000005,0.000004,0.000005,13,"14,494"
"Dec 15, 2015",0.000004,0.000005,0.000004,0.000005,0,"13,808"
"Dec 14, 2015",0.000004,0.000004,0.000004,0.000004,5,"13,474"
"Dec 13, 2015",0.000004,0.000004,0.000004,0.000004,297,"13,016"
"Dec 12, 2015",0.000004,0.000004,0.000004,0.000004,0,"12,586"
"Dec 11, 2015",0.000004,0.000004,0.000004,0.000004,0,"12,432"
"Dec 10, 2015",0.000004,0.000004,0.000004,0.000004,0,"12,494"
"Dec 09, 2015",0.000004,0.000004,0.000004,0.000004,7,"12,434"
"Dec 08, 2015",0.000004,0.000004,0.000004,0.000004,1,"11,835"
"Dec 07, 2015",0.000004,0.000004,0.000004,0.000004,0,"11,647"
"Dec 06, 2015",0.000005,0.000006,0.000004,0.000004,3,"15,471"
"Dec 05, 2015",0.000004,0.000005,0.000004,0.000005,6,"10,882"
"Dec 04, 2015",0.000007,0.000007,0.000007,0.000007,2,"21,606"
"Dec 03, 2015",0.000007,0.000007,0.000004,0.000007,9,"21,405"
"Dec 02, 2015",0.000007,0.000007,0.000007,0.000007,36,"21,210"
"Dec 01, 2015",0.000004,0.000008,0.000004,0.000007,60,"10,365"
"Nov 30, 2015",0.000004,0.000008,0.000004,0.000004,38,"10,196"
"Nov 29, 2015",0.000004,0.000006,0.000004,0.000004,0,"9,802"
"Nov 28, 2015",0.000004,0.000006,0.000004,0.000004,1,"9,805"
"Nov 27, 2015",0.000004,0.000004,0.000003,0.000004,2,"9,645"
"Nov 26, 2015",0.000004,0.000004,0.000003,0.000004,5,"10,281"
"Nov 25, 2015",0.000004,0.000006,0.000004,0.000004,1,"10,795"
"Nov 24, 2015",0.000006,0.000006,0.000003,0.000004,2,"16,648"
"Nov 23, 2015",0.000003,0.000006,0.000003,0.000006,12,"8,806"
"Nov 22, 2015",0.000003,0.000003,0.000003,0.000003,0,"8,869"
"Nov 21, 2015",0.000003,0.000003,0.000003,0.000003,1,"8,729"
"Nov 20, 2015",0.000003,0.000003,0.000003,0.000003,1,"8,840"
"Nov 19, 2015",0.000003,0.000004,0.000003,0.000003,8,"9,068"
"Nov 18, 2015",0.000007,0.000007,0.000003,0.000003,26,"18,022"
"Nov 17, 2015",0.000003,0.000007,0.000003,0.000007,98,"8,957"
"Nov 16, 2015",0.000003,0.000003,0.000003,0.000003,0,"8,668"
"Nov 15, 2015",0.000007,0.000007,0.000003,0.000003,0,"17,767"
"Nov 14, 2015",0.000007,0.000007,0.000003,0.000007,8,"18,217"
"Nov 13, 2015",0.000007,0.000007,0.000006,0.000007,48,"18,301"
"Nov 12, 2015",0.000003,0.000007,0.000003,0.000007,96,"8,414"
"Nov 11, 2015",0.000007,0.000007,0.000003,0.000003,2,"18,218"
"Nov 10, 2015",0.000004,0.000008,0.000004,0.000007,43,"10,284"
"Nov 09, 2015",0.000007,0.000008,0.000004,0.000004,181,"8,113"
"Nov 08, 2015",0.000008,0.000011,0.000004,0.000007,65,"8,398"
"Nov 07, 2015",0.000007,0.000013,0.000005,0.000008,317,"8,137"
"Nov 06, 2015",0.000008,0.000008,0.000004,0.000007,132,"8,395"
"Nov 05, 2015",0.000008,0.000012,0.000004,0.000008,284,"8,851"
"Nov 04, 2015",0.000004,0.000010,0.000004,0.000008,384,"4,383"
"Nov 03, 2015",0.000004,0.000008,0.000004,0.000004,61,"3,924"
"Nov 02, 2015",0.000006,0.000007,0.000003,0.000004,1,"6,985"
"Nov 01, 2015",0.000006,0.000007,0.000003,0.000006,7,"6,845"
"Oct 31, 2015",0.000003,0.000007,0.000003,0.000006,52,"3,564"
"Oct 30, 2015",0.000003,0.000003,0.000003,0.000003,1,"3,411"
"Oct 29, 2015",0.000003,0.000006,0.000003,0.000003,47,"3,309"
"Oct 28, 2015",0.000006,0.000006,0.000003,0.000003,0,"6,384"
"Oct 27, 2015",0.000006,0.000006,0.000003,0.000006,53,"6,199"
"Oct 26, 2015",0.000003,0.000006,0.000003,0.000006,4,"3,179"
"Oct 25, 2015",0.000006,0.000006,0.000003,0.000003,4,"6,120"
"Oct 24, 2015",0.000003,0.000006,0.000003,0.000006,1,"3,004"
"Oct 23, 2015",0.000003,0.000003,0.000003,0.000003,2,"2,977"
"Oct 22, 2015",0.000005,0.000005,0.000003,0.000003,0,"5,786"
"Oct 21, 2015",0.000003,0.000005,0.000003,0.000005,272,"2,928"
"Oct 20, 2015",0.000003,0.000005,0.000003,0.000003,5,"2,862"
"Oct 19, 2015",0.000003,0.000005,0.000003,0.000003,0,"2,843"
"Oct 18, 2015",0.000003,0.000005,0.000003,0.000003,5,"2,940"
"Oct 17, 2015",0.000003,0.000005,0.000003,0.000003,29,"2,856"
"Oct 16, 2015",0.000005,0.000005,0.000003,0.000003,0,"5,526"
"Oct 15, 2015",0.000003,0.000005,0.000003,0.000005,3,"2,738"
"Oct 14, 2015",0.000005,0.000005,0.000005,0.000005,0,"5,421"
"Oct 13, 2015",0.000005,0.000005,0.000005,0.000005,5,"5,185"
"Oct 12, 2015",0.000002,0.000005,0.000002,0.000005,45,"2,684"
"Oct 11, 2015",0.000002,0.000005,0.000002,0.000002,1,"2,661"
"Oct 10, 2015",0.000002,0.000002,0.000002,0.000002,0,"2,650"
"Oct 09, 2015",0.000005,0.000007,0.000002,0.000002,10,"5,242"
"Oct 08, 2015",0.000005,0.000005,0.000002,0.000005,22,"5,279"
"Oct 07, 2015",0.000003,0.000005,0.000002,0.000005,1,"2,734"
"Oct 06, 2015",0.000002,0.000007,0.000002,0.000003,2,"2,612"
"Oct 05, 2015",0.000003,0.000005,0.000002,0.000002,5,"3,261"
"Oct 04, 2015",0.000005,0.000006,0.000002,0.000003,44,"5,187"
"Oct 03, 2015",0.000005,0.000006,0.000004,0.000005,22,"5,156"
"Oct 02, 2015",0.000004,0.000005,0.000002,0.000005,3,"4,653"
"Oct 01, 2015",0.000003,0.000005,0.000002,0.000004,22,"2,776"
"Sep 30, 2015",0.000005,0.000005,0.000002,0.000003,2,"5,143"
"Sep 29, 2015",0.000007,0.000007,0.000002,0.000005,475,"7,794"
"Sep 28, 2015",0.000005,0.000007,0.000005,0.000007,284,"5,058"
"Sep 27, 2015",0.000005,0.000007,0.000005,0.000005,61,"5,091"
"Sep 26, 2015",0.000005,0.000007,0.000005,0.000005,261,"5,090"
"Sep 25, 2015",0.000005,0.000007,0.000005,0.000005,145,"5,096"
"Sep 24, 2015",0.000005,0.000007,0.000005,0.000005,31,"5,004"
"Sep 23, 2015",0.000007,0.000007,0.000004,0.000005,8,"7,488"
"Sep 22, 2015",0.000003,0.000007,0.000003,0.000007,37,"3,230"
"Sep 21, 2015",0.000007,0.000007,0.000003,0.000003,20,"7,536"
"Sep 20, 2015",0.000006,0.000007,0.000004,0.000007,55,"6,359"
"Sep 19, 2015",0.000005,0.000007,0.000005,0.000006,1,"5,099"
"Sep 18, 2015",0.000005,0.000007,0.000005,0.000005,2,"4,993"
"Sep 17, 2015",0.000005,0.000007,0.000005,0.000005,12,"5,486"
"Sep 16, 2015",0.000007,0.000009,0.000003,0.000005,126,"7,295"
"Sep 15, 2015",0.000007,0.000008,0.000005,0.000007,286,"7,412"
"Sep 14, 2015",0.000014,0.000014,0.000002,0.000007,413,"15,026"
"Sep 13, 2015",0.000019,0.000023,0.000009,0.000014,"3,283","20,445"
"Sep 12, 2015",0.000012,0.000019,0.000012,0.000019,280,"13,043"
"Sep 11, 2015",0.000005,0.000014,0.000005,0.000012,"1,012","5,182"
"Sep 10, 2015",0.000005,0.000005,0.000005,0.000005,5,"5,175"
"Sep 09, 2015",0.000007,0.000007,0.000005,0.000005,8,"7,940"
"Sep 08, 2015",0.000007,0.000007,0.000005,0.000007,336,"7,817"
"Sep 07, 2015",0.000007,0.000007,0.000005,0.000007,64,"7,817"
"Sep 06, 2015",0.000007,0.000007,0.000005,0.000007,270,"7,660"
"Sep 05, 2015",0.000005,0.000007,0.000005,0.000007,128,"5,106"
"Sep 04, 2015",0.000002,0.000002,0.000002,0.000002,0,"2,477"
"Sep 03, 2015",0.000005,0.000005,0.000002,0.000002,0,"4,982"
"Sep 02, 2015",0.000005,0.000005,0.000005,0.000005,2,"4,999"
"Sep 01, 2015",0.000005,0.000005,0.000005,0.000005,0,"4,999"
"Aug 31, 2015",0.000002,0.000005,0.000002,0.000005,5,"2,469"
"Aug 29, 2015",0.000005,0.000005,0.000005,0.000005,0,"5,028"
"Aug 28, 2015",0.000005,0.000005,0.000004,0.000005,0,"4,899"
"Aug 27, 2015",0.000002,0.000002,0.000002,0.000002,1,"2,454"
"Aug 26, 2015",0.000002,0.000005,0.000002,0.000002,121,"2,408"
"Aug 25, 2015",0.000002,0.000002,0.000002,0.000002,44,"2,276"
"Aug 22, 2015",0.000005,0.000005,0.000005,0.000005,0,"5,053"
"Aug 21, 2015",0.000005,0.000005,0.000005,0.000005,0,"5,060"
"Aug 10, 2015",0.000005,0.000005,0.000005,0.000005,6,"5,760"
"Aug 09, 2015",0.000005,0.000005,0.000005,0.000005,6,"5,675"
"Aug 08, 2015",0.000006,0.000006,0.000005,0.000005,3,"6,078"
"Aug 07, 2015",0.000006,0.000006,0.000006,0.000006,4,"6,067"
"Aug 04, 2015",0.000006,0.000006,0.000006,0.000006,63,"6,111"
"Aug 03, 2015",0.000006,0.000006,0.000006,0.000006,62,"6,182"
"Aug 02, 2015",0.000008,0.000008,0.000008,0.000008,0,"9,178"
"Aug 01, 2015",0.000006,0.000008,0.000006,0.000008,0,"6,186"
"Jul 31, 2015",0.000006,0.000006,0.000006,0.000006,142,"6,252"
"Jul 30, 2015",0.000006,0.000006,0.000006,0.000006,0,"6,292"
"Jul 29, 2015",0.000006,0.000006,0.000006,0.000006,19,"6,397"
"Jul 28, 2015",0.000006,0.000006,0.000003,0.000003,12,"6,380"
"Jul 27, 2015",0.000006,0.000006,0.000006,0.000006,12,"6,359"
"Jul 26, 2015",0.000006,0.000006,0.000003,0.000006,0,"6,273"
"Jul 25, 2015",0.000006,0.000006,0.000006,0.000006,20,"6,310"
"Jul 21, 2015",0.000003,0.000003,0.000003,0.000003,10,"3,030"
"Jul 20, 2015",0.000008,0.000008,0.000003,0.000003,10,"8,918"
"Jul 19, 2015",0.000005,0.000008,0.000005,0.000008,1,"5,970"
"Jul 18, 2015",0.000005,0.000005,0.000005,0.000005,8,"5,972"
"Jul 17, 2015",0.000006,0.000006,0.000005,0.000006,0,"6,043"
"Jul 16, 2015",0.000006,0.000006,0.000006,0.000006,0,"6,043"
"Jul 15, 2015",0.000003,0.000003,0.000003,0.000003,6,"3,129"
"Jul 14, 2015",0.000003,0.000003,0.000003,0.000003,6,"3,164"
"Jul 13, 2015",0.000003,0.000003,0.000003,0.000003,3,"3,377"
"Jul 12, 2015",0.000006,0.000006,0.000003,0.000003,19,"6,369"
"Jul 11, 2015",0.000003,0.000006,0.000003,0.000006,3,"3,095"
"Jul 10, 2015",0.000003,0.000003,0.000003,0.000003,3,"2,924"
"Jul 09, 2015",0.000005,0.000005,0.000003,0.000003,5,"5,885"
"Jul 08, 2015",0.000005,0.000005,0.000005,0.000005,0,"5,898"
"Jul 07, 2015",0.000005,0.000005,0.000005,0.000005,2,"5,846"
"Jul 06, 2015",0.000005,0.000005,0.000005,0.000005,2,"5,904"
"Jul 05, 2015",0.000005,0.000005,0.000005,0.000005,2,"5,669"
"Jul 04, 2015",0.000005,0.000005,0.000005,0.000005,3,"5,570"
"Jul 03, 2015",0.000005,0.000005,0.000005,0.000005,0,"5,550"
"Jul 02, 2015",0.000005,0.000005,0.000005,0.000005,1,"5,546"
"Jun 29, 2015",0.000005,0.000005,0.000005,0.000005,5,"5,404"
"Jun 28, 2015",0.000005,0.000005,0.000005,0.000005,5,"5,417"
"Jun 27, 2015",0.000005,0.000005,0.000005,0.000005,0,"5,293"
"Jun 26, 2015",0.000005,0.000005,0.000005,0.000005,0,"5,264"
"Jun 23, 2015",0.000005,0.000005,0.000005,0.000005,4,"5,365"
"Jun 22, 2015",0.000007,0.000007,0.000005,0.000005,61,"7,952"
"Jun 21, 2015",0.000010,0.000010,0.000005,0.000007,509,"10,656"
"Jun 20, 2015",0.000007,0.000010,0.000007,0.000010,"1,299","7,970"
"Jun 19, 2015",0.000007,0.000008,0.000005,0.000007,903,"8,117"
"Jun 18, 2015",0.000002,0.000008,0.000002,0.000007,0,"2,710"
"Jun 17, 2015",0.000005,0.000005,0.000002,0.000002,4,"5,452"
"Jun 16, 2015",0.000002,0.000008,0.000002,0.000005,420,"2,572"
"Jun 15, 2015",0.000007,0.000007,0.000002,0.000002,30,"7,608"
"Jun 14, 2015",0.000005,0.000007,0.000005,0.000007,455,"5,050"
"Jun 13, 2015",0.000002,0.000005,0.000002,0.000005,298,"2,498"
"Jun 12, 2015",0.000002,0.000002,0.000002,0.000002,2,"2,507"
"Jun 11, 2015",0.000005,0.000005,0.000005,0.000005,0,"4,973"
"Jun 10, 2015",0.000007,0.000007,0.000005,0.000005,1,"7,464"
"Jun 09, 2015",0.000005,0.000007,0.000005,0.000007,294,"4,995"
"Jun 08, 2015",0.000002,0.000002,0.000002,0.000002,0,"2,421"
"Jun 07, 2015",0.000002,0.000002,0.000002,0.000002,0,"2,451"
"Jun 06, 2015",0.000007,0.000007,0.000002,0.000002,52,"7,334"
"Jun 05, 2015",0.000002,0.000007,0.000002,0.000007,0,"2,435"
"Jun 04, 2015",0.000002,0.000002,0.000002,0.000002,7,"2,454"
"Jun 01, 2015",0.000002,0.000002,0.000002,0.000002,0,"2,501"
"May 31, 2015",0.000002,0.000002,0.000002,0.000002,0,"2,502"
"May 30, 2015",0.000002,0.000002,0.000002,0.000002,0,"2,576"
"May 29, 2015",0.000007,0.000007,0.000002,0.000002,0,"7,737"
"May 28, 2015",0.000007,0.000007,0.000007,0.000007,22,"7,731"
"May 26, 2015",0.000005,0.000005,0.000005,0.000005,0,"5,152"
"May 25, 2015",0.000005,0.000005,0.000005,0.000005,10,"5,228"
"May 22, 2015",0.000005,0.000005,0.000005,0.000005,0,"5,113"
"May 21, 2015",0.000005,0.000005,0.000005,0.000005,0,"5,085"
"May 20, 2015",0.000005,0.000005,0.000005,0.000005,10,"5,040"
"May 19, 2015",0.000005,0.000005,0.000005,0.000005,2,"5,062"
"May 18, 2015",0.000005,0.000005,0.000005,0.000005,2,"5,129"
"May 17, 2015",0.000005,0.000005,0.000005,0.000005,11,"5,123"
"May 16, 2015",0.000005,0.000005,0.000005,0.000005,1,"5,127"
"May 15, 2015",0.000005,0.000005,0.000005,0.000005,1,"5,096"
"May 14, 2015",0.000005,0.000005,0.000005,0.000005,23,"5,088"
"May 13, 2015",0.000005,0.000005,0.000005,0.000005,1,"5,149"
"May 12, 2015",0.000005,0.000005,0.000005,0.000005,1,"5,081"
"May 11, 2015",0.000007,0.000007,0.000005,0.000005,1,"7,439"
"May 10, 2015",0.000007,0.000007,0.000007,0.000007,21,"7,314"
"May 09, 2015",0.000007,0.000007,0.000007,0.000007,6,"7,367"
"May 08, 2015",0.000007,0.000007,0.000005,0.000007,11,"7,162"
"May 07, 2015",0.000007,0.000007,0.000007,0.000007,38,"6,933"
"May 06, 2015",0.000009,0.000009,0.000007,0.000007,0,"9,440"
"May 05, 2015",0.000002,0.000002,0.000002,0.000002,17,"2,387"
"May 04, 2015",0.000007,0.000007,0.000002,0.000002,18,"7,183"
"May 03, 2015",0.000007,0.000010,0.000007,0.000007,2,"7,064"
"May 02, 2015",0.000009,0.000009,0.000009,0.000009,2,"9,250"
"May 01, 2015",0.000007,0.000009,0.000005,0.000009,4,"6,991"
"Apr 30, 2015",0.000007,0.000007,0.000007,0.000007,1,"6,681"
"Apr 28, 2015",0.000007,0.000007,0.000007,0.000007,30,"6,779"
"Apr 27, 2015",0.000007,0.000012,0.000007,0.000007,38,"6,496"
"Apr 26, 2015",0.000011,0.000015,0.000007,0.000007,299,"11,170"
"Apr 25, 2015",0.000007,0.000011,0.000005,0.000011,34,"6,817"
"Apr 24, 2015",0.000009,0.000012,0.000007,0.000007,1,"9,226"
"Apr 23, 2015",0.000005,0.000009,0.000005,0.000009,471,"4,569"
"Apr 22, 2015",0.000016,0.000017,0.000005,0.000005,19,"16,013"
"Apr 21, 2015",0.000007,0.000019,0.000007,0.000016,98,"6,542"
"Apr 20, 2015",0.000002,0.000007,0.000002,0.000007,1,"2,157"
"Apr 19, 2015",0.000009,0.000009,0.000002,0.000002,6,"8,639"
"Apr 18, 2015",0.000009,0.000009,0.000007,0.000009,36,"8,544"
"Apr 17, 2015",0.000009,0.000009,0.000009,0.000009,4,"8,690"
"Apr 16, 2015",0.000009,0.000009,0.000009,0.000009,0,"8,562"
"Apr 15, 2015",0.000004,0.000009,0.000004,0.000009,0,"4,183"
"Apr 14, 2015",0.000004,0.000004,0.000004,0.000004,1,"4,288"
"Apr 13, 2015",0.000009,0.000012,0.000004,0.000004,17,"8,856"
"Apr 12, 2015",0.000005,0.000009,0.000005,0.000009,65,"4,439"
"Apr 11, 2015",0.000007,0.000007,0.000005,0.000005,26,"6,643"
"Apr 10, 2015",0.000010,0.000012,0.000007,0.000007,5,"9,144"
"Apr 09, 2015",0.000010,0.000012,0.000007,0.000010,6,"9,110"
"Apr 08, 2015",0.000008,0.000010,0.000007,0.000010,2,"7,061"
"Apr 07, 2015",0.000010,0.000010,0.000008,0.000008,11,"9,348"
"Apr 06, 2015",0.000010,0.000010,0.000010,0.000010,0,"9,541"
"Apr 05, 2015",0.000010,0.000010,0.000010,0.000010,0,"9,423"
"Apr 04, 2015",0.000015,0.000015,0.000015,0.000015,0,"13,941"
"Apr 03, 2015",0.000010,0.000015,0.000010,0.000015,1,"9,140"
"Apr 02, 2015",0.000015,0.000015,0.000007,0.000010,15,"13,385"
"Apr 01, 2015",0.000007,0.000015,0.000007,0.000015,6,"6,614"
"Mar 31, 2015",0.000015,0.000015,0.000007,0.000007,9,"13,387"
"Mar 30, 2015",0.000024,0.000024,0.000010,0.000015,60,"21,833"
"Mar 29, 2015",0.000023,0.000025,0.000019,0.000024,11,"20,357"
"Mar 28, 2015",0.000015,0.000025,0.000010,0.000023,43,"13,251"
"Mar 27, 2015",0.000017,0.000018,0.000015,0.000015,12,"15,548"
"Mar 26, 2015",0.000017,0.000018,0.000007,0.000017,65,"15,399"
"Mar 25, 2015",0.000017,0.000017,0.000014,0.000017,78,"15,356"
"Mar 24, 2015",0.000021,0.000024,0.000016,0.000017,29,"18,888"
"Mar 23, 2015",0.000021,0.000027,0.000019,0.000021,22,"18,911"
"Mar 22, 2015",0.000023,0.000024,0.000021,0.000021,5,"20,594"
"Mar 21, 2015",0.000026,0.000026,0.000023,0.000023,1,"23,010"
"Mar 20, 2015",0.000024,0.000026,0.000018,0.000026,19,"20,857"
"Mar 19, 2015",0.000023,0.000024,0.000022,0.000024,1,"20,186"
"Mar 18, 2015",0.000026,0.000027,0.000021,0.000023,72,"22,033"
"Mar 17, 2015",0.000026,0.000026,0.000026,0.000026,0,"22,349"
"Mar 16, 2015",0.000029,0.000029,0.000026,0.000026,5,"23,944"
"Mar 15, 2015",0.000028,0.000029,0.000025,0.000029,80,"23,556"
"Mar 14, 2015",0.000028,0.000029,0.000025,0.000028,61,"23,783"
"Mar 13, 2015",0.000029,0.000029,0.000026,0.000029,138,"24,556"
"Mar 12, 2015",0.000033,0.000033,0.000024,0.000029,157,"27,165"
"Mar 11, 2015",0.000035,0.000035,0.000027,0.000033,15,"29,146"
"Mar 10, 2015",0.000038,0.000038,0.000029,0.000035,1,"31,363"
"Mar 09, 2015",0.000027,0.000040,0.000027,0.000038,36,"22,820"
"Mar 08, 2015",0.000028,0.000039,0.000027,0.000027,33,"22,921"
"Mar 07, 2015",0.000054,0.000055,0.000028,0.000028,345,"45,015"
"Mar 06, 2015",0.000052,0.000055,0.000049,0.000055,371,"43,192"
"Mar 05, 2015",0.000068,0.000068,0.000040,0.000052,177,"55,360"
"Mar 04, 2015",0.000054,0.000069,0.000044,0.000068,82,"43,357"
"Mar 03, 2015",0.000058,0.000063,0.000051,0.000054,19,"46,426"
"Mar 02, 2015",0.000044,0.000063,0.000041,0.000058,115,"35,279"
"Mar 01, 2015",0.000051,0.000055,0.000037,0.000044,114,"40,029"
"Feb 28, 2015",0.000048,0.000056,0.000028,0.000051,115,"37,873"
"Feb 27, 2015",0.000043,0.000049,0.000040,0.000048,48,"31,263"
"Feb 26, 2015",0.000045,0.000045,0.000031,0.000043,40,"32,184"
"Feb 25, 2015",0.000033,0.000048,0.000031,0.000045,532,"23,746"
"Feb 24, 2015",0.000033,0.000034,0.000026,0.000033,110,"23,697"
"Feb 23, 2015",0.000026,0.000034,0.000023,0.000033,299,"18,454"
"Feb 22, 2015",0.000032,0.000032,0.000028,0.000028,7,"22,453"
"Feb 21, 2015",0.000027,0.000033,0.000027,0.000032,196,"18,877"
"Feb 20, 2015",0.000029,0.000029,0.000024,0.000027,85,"20,084"
"Feb 19, 2015",0.000028,0.000031,0.000028,0.000029,10,"19,743"
"Feb 18, 2015",0.000029,0.000029,0.000023,0.000028,26,"20,343"
"Feb 17, 2015",0.000028,0.000029,0.000028,0.000029,61,"19,430"
"Feb 16, 2015",0.000026,0.000036,0.000026,0.000028,94,"17,905"
"Feb 15, 2015",0.000031,0.000042,0.000026,0.000026,96,"21,365"
"Feb 14, 2015",0.000035,0.000044,0.000031,0.000031,57,"24,401"
"Feb 13, 2015",0.000029,0.000046,0.000029,0.000035,151,"19,905"
"Feb 12, 2015",0.000026,0.000038,0.000024,0.000029,"1,082","18,119"
"Feb 11, 2015",0.000029,0.000031,0.000022,0.000026,362,"19,403"
"Feb 10, 2015",0.000029,0.000029,0.000020,0.000029,479,"19,289"
"Feb 09, 2015",0.000025,0.000029,0.000022,0.000029,251,"16,495"
"Feb 08, 2015",0.000030,0.000032,0.000024,0.000025,101,"19,699"
"Feb 07, 2015",0.000022,0.000039,0.000022,0.000030,"3,079","14,802"
"Feb 06, 2015",0.000020,0.000025,0.000017,0.000022,"1,076","12,976"
"Feb 05, 2015",0.000025,0.000026,0.000019,0.000020,46,"16,540"
"Feb 04, 2015",0.000025,0.000032,0.000020,0.000025,181,"16,578"
"Feb 03, 2015",0.000021,0.000040,0.000021,0.000025,123,"14,089"
"Feb 02, 2015",0.000057,0.000058,0.000019,0.000021,231,"37,188"
"Feb 01, 2015",0.000050,0.000057,0.000028,0.000057,259,"32,746"
"Jan 31, 2015",0.000054,0.000066,0.000041,0.000050,648,"35,618"
"Jan 30, 2015",0.000028,0.000062,0.000025,0.000054,625,"18,299"
"Jan 29, 2015",0.000030,0.000031,0.000025,0.000028,82,"19,852"
"Jan 28, 2015",0.000033,0.000041,0.000026,0.000030,325,"21,651"
