Date,Open,High,Low,Close,Volume,Market Cap
"Dec 08, 2015",0.000364,0.000551,0.000296,0.000454,33,"4,233"
"Dec 07, 2015",0.000346,0.000365,0.000343,0.000364,19,"4,021"
"Dec 06, 2015",0.000311,0.000354,0.000310,0.000349,25,"3,615"
"Dec 05, 2015",0.000334,0.000344,0.000296,0.000311,2,"3,879"
"Dec 04, 2015",0.000212,0.000334,0.000150,0.000334,552,"2,455"
"Dec 03, 2015",0.000226,0.000233,0.000225,0.000226,2,"2,623"
"Dec 02, 2015",0.000178,0.000228,0.000147,0.000226,7,"2,057"
"Dec 01, 2015",0.000128,0.000189,0.000128,0.000178,30,"1,484"
"Nov 30, 2015",0.000156,0.000182,0.000128,0.000128,26,"1,803"
"Nov 29, 2015",0.000257,0.000281,0.000153,0.000156,61,"2,974"
"Nov 28, 2015",0.000257,0.000257,0.000238,0.000257,2,"2,968"
"Nov 27, 2015",0.000237,0.000260,0.000235,0.000258,2,"2,740"
"Nov 25, 2015",0.000224,0.000224,0.000222,0.000223,2,"2,581"
"Nov 24, 2015",0.000226,0.000226,0.000223,0.000224,14,"2,601"
"Nov 23, 2015",0.000234,0.000234,0.000225,0.000226,8,"2,687"
"Nov 22, 2015",0.000228,0.000233,0.000225,0.000233,15,"2,621"
"Nov 21, 2015",0.000161,0.000164,0.000160,0.000164,1,"1,848"
"Nov 20, 2015",0.000215,0.000215,0.000157,0.000161,15,"2,469"
"Nov 19, 2015",0.000104,0.000216,0.000103,0.000215,19,"1,189"
"Nov 18, 2015",0.000161,0.000161,0.000103,0.000104,25,"1,840"
"Nov 17, 2015",0.000169,0.000173,0.000160,0.000161,0,"1,931"
"Nov 16, 2015",0.000186,0.000244,0.000155,0.000169,2,"2,124"
"Nov 15, 2015",0.000120,0.000192,0.000120,0.000186,460,"1,368"
"Nov 14, 2015",0.000189,0.000189,0.000119,0.000120,2,"2,149"
"Nov 13, 2015",0.000190,0.000191,0.000183,0.000189,2,"2,159"
"Nov 12, 2015",0.000187,0.000193,0.000182,0.000190,3,"2,126"
"Nov 09, 2015",0.000139,0.000139,0.000134,0.000137,5,"1,574"
"Nov 08, 2015",0.000142,0.000143,0.000137,0.000138,5,"1,615"
"Nov 07, 2015",0.000142,0.000148,0.000142,0.000145,0,"1,615"
"Nov 06, 2015",0.000232,0.000233,0.000138,0.000142,1,"2,629"
"Nov 05, 2015",0.000228,0.000250,0.000226,0.000233,0,"2,586"
"Oct 30, 2015",0.000276,0.000277,0.000276,0.000277,5,"3,121"
"Oct 29, 2015",0.000244,0.000280,0.000106,0.000276,12,"2,751"
"Oct 28, 2015",0.000244,0.000248,0.000239,0.000244,21,"2,751"
"Oct 27, 2015",0.000234,0.000246,0.000234,0.000244,91,"2,637"
"Oct 26, 2015",0.000233,0.000234,0.000233,0.000234,1,"2,632"
"Oct 24, 2015",0.000221,0.000224,0.000221,0.000223,0,"2,490"
"Oct 23, 2015",0.000233,0.000234,0.000219,0.000221,138,"2,620"
"Oct 22, 2015",0.000226,0.000235,0.000213,0.000233,397,"2,545"
"Oct 16, 2015",0.000216,0.000226,0.000216,0.000225,0,"2,418"
"Oct 15, 2015",0.000216,0.000216,0.000215,0.000216,0,"2,418"
"Oct 09, 2015",0.000213,0.000215,0.000213,0.000215,0,"2,373"
"Oct 08, 2015",0.000219,0.000219,0.000213,0.000213,1,"2,437"
"Oct 06, 2015",0.000233,0.000234,0.000233,0.000233,0,"2,588"
"Oct 05, 2015",0.000203,0.000233,0.000202,0.000233,0,"2,247"
"Oct 04, 2015",0.000212,0.000213,0.000202,0.000202,4,"2,355"
"Oct 03, 2015",0.000254,0.000254,0.000212,0.000213,3,"2,808"
"Oct 02, 2015",0.000221,0.000222,0.000220,0.000221,0,"2,446"
"Oct 01, 2015",0.000264,0.000264,0.000221,0.000221,1,"2,923"
"Sep 30, 2015",0.000206,0.000207,0.000205,0.000206,0,"2,276"
"Sep 29, 2015",0.000207,0.000207,0.000206,0.000206,0,"2,287"
"Sep 28, 2015",0.000268,0.000275,0.000267,0.000274,6,"2,956"
"Sep 27, 2015",0.000277,0.000277,0.000267,0.000268,6,"3,053"
"Sep 26, 2015",0.000324,0.000325,0.000268,0.000277,1,"3,581"
"Sep 25, 2015",0.000197,0.000347,0.000196,0.000325,101,"2,173"
"Sep 24, 2015",0.000235,0.000239,0.000196,0.000197,4,"2,586"
"Sep 23, 2015",0.000238,0.000240,0.000235,0.000235,1,"2,614"
"Sep 22, 2015",0.000170,0.000407,0.000160,0.000238,517,"1,871"
"Sep 21, 2015",0.000187,0.000188,0.000155,0.000170,6,"2,055"
"Sep 20, 2015",0.000185,0.000188,0.000185,0.000187,3,"2,029"
"Sep 19, 2015",0.000186,0.000187,0.000185,0.000185,4,"2,042"
"Sep 18, 2015",0.000187,0.000187,0.000186,0.000186,4,"2,046"
"Sep 16, 2015",0.000214,0.000215,0.000211,0.000212,0,"2,341"
"Sep 15, 2015",0.000227,0.000252,0.000214,0.000214,2,"2,475"
"Sep 12, 2015",0.000255,0.000255,0.000249,0.000250,7,"2,768"
"Sep 11, 2015",0.000255,0.000258,0.000254,0.000255,7,"2,774"
"Sep 10, 2015",0.000326,0.000335,0.000255,0.000255,40,"3,545"
"Sep 09, 2015",0.000343,0.000345,0.000335,0.000337,0,"3,728"
"Sep 08, 2015",0.000204,0.000345,0.000204,0.000344,0,"2,210"
"Sep 07, 2015",0.000432,0.000434,0.000204,0.000204,70,"4,671"
"Sep 06, 2015",0.000517,0.000531,0.000230,0.000432,180,"5,591"
"Sep 05, 2015",0.000260,0.000527,0.000259,0.000517,69,"2,811"
"Sep 04, 2015",0.000305,0.000305,0.000258,0.000260,0,"3,298"
"Sep 03, 2015",0.000209,0.000315,0.000206,0.000305,19,"2,250"
"Sep 02, 2015",0.000208,0.000209,0.000208,0.000209,0,"2,248"
"Sep 01, 2015",0.000274,0.000275,0.000270,0.000272,0,"2,948"
"Aug 31, 2015",0.000206,0.000276,0.000206,0.000274,0,"2,213"
"Aug 30, 2015",0.000207,0.000209,0.000206,0.000206,1,"2,223"
"Aug 29, 2015",0.000282,0.000284,0.000205,0.000207,9,"3,033"
"Aug 28, 2015",0.000285,0.000287,0.000276,0.000282,0,"3,062"
"Aug 27, 2015",0.000285,0.000288,0.000283,0.000286,19,"3,049"
"Aug 26, 2015",0.000162,0.000387,0.000162,0.000285,507,"1,729"
"Aug 25, 2015",0.000158,0.000165,0.000158,0.000162,0,"1,690"
"Aug 24, 2015",0.000187,0.000187,0.000179,0.000180,0,"1,996"
"Aug 23, 2015",0.000147,0.000190,0.000147,0.000187,0,"1,572"
"Aug 22, 2015",0.000155,0.000155,0.000143,0.000148,2,"1,652"
"Aug 20, 2015",0.000165,0.000167,0.000165,0.000167,1,"1,758"
"Aug 19, 2015",0.000162,0.000173,0.000161,0.000166,1,"1,723"
"Aug 18, 2015",0.000170,0.000183,0.000153,0.000153,1,"1,805"
"Aug 17, 2015",0.000230,0.000232,0.000170,0.000170,0,"2,437"
"Aug 16, 2015",0.000115,0.000231,0.000115,0.000230,67,"1,220"
"Aug 15, 2015",0.000159,0.000160,0.000108,0.000115,33,"1,686"
"Aug 14, 2015",0.000209,0.000211,0.000207,0.000211,4,"2,204"
"Aug 13, 2015",0.000258,0.000258,0.000158,0.000209,157,"2,729"
"Aug 12, 2015",0.000227,0.000264,0.000202,0.000258,23,"2,397"
"Aug 11, 2015",0.000222,0.000227,0.000222,0.000227,0,"2,340"
"Aug 10, 2015",0.000220,0.000301,0.000175,0.000222,71,"2,317"
"Aug 09, 2015",0.000165,0.000281,0.000164,0.000220,5,"1,731"
"Aug 08, 2015",0.000355,0.000556,0.000164,0.000164,126,"3,734"
"Aug 07, 2015",0.002828,0.003030,0.000246,0.000355,"2,368","29,699"
"Aug 06, 2015",0.000147,0.001393,0.000145,0.001393,"4,798","1,536"
"Aug 05, 2015",0.000180,0.000192,0.000147,0.000147,52,"1,881"
"Aug 04, 2015",0.000059,0.000180,0.000059,0.000180,37,617
"Aug 03, 2015",0.000164,0.000165,0.000059,0.000059,54,"1,716"
"Aug 01, 2015",0.000157,0.000210,0.000128,0.000128,20,"1,630"
"Jul 31, 2015",0.000118,0.000316,0.000118,0.000157,82,"1,230"
"Jul 30, 2015",0.000078,0.000119,0.000077,0.000118,63,811
"Jul 29, 2015",0.000197,0.000197,0.000194,0.000194,3,"2,043"
"Jul 28, 2015",0.000562,0.000567,0.000183,0.000197,430,"5,810"
"Jul 27, 2015",0.000132,0.000570,0.000131,0.000562,35,"1,360"
"Jul 26, 2015",0.000464,0.000464,0.000131,0.000132,73,"4,785"
"Jul 25, 2015",0.000556,0.000559,0.000442,0.000464,21,"5,735"
"Jul 24, 2015",0.000533,0.000563,0.000448,0.000557,54,"5,480"
"Jul 23, 2015",0.000186,0.000540,0.000135,0.000533,240,"1,910"
"Jul 22, 2015",0.000210,0.000210,0.000136,0.000186,1,"2,156"
"Jul 21, 2015",0.000254,0.000255,0.000164,0.000210,50,"2,604"
"Jul 20, 2015",0.000252,0.000254,0.000252,0.000254,0,"2,584"
"Jul 19, 2015",0.000269,0.000270,0.000267,0.000268,10,"2,756"
"Jul 18, 2015",0.000232,0.000269,0.000227,0.000269,14,"2,370"
"Jul 17, 2015",0.000222,0.000249,0.000219,0.000232,18,"2,271"
"Jul 16, 2015",0.000263,0.000276,0.000221,0.000222,423,"2,684"
"Jul 15, 2015",0.000288,0.000292,0.000263,0.000263,1,"2,932"
"Jul 14, 2015",0.000551,0.000666,0.000287,0.000288,31,"5,605"
"Jul 13, 2015",0.000235,0.000692,0.000235,0.000551,145,"2,393"
"Jul 12, 2015",0.000979,0.001010,0.000229,0.000236,22,"9,926"
"Jul 11, 2015",0.000220,0.001008,0.000218,0.000979,34,"2,225"
"Jul 10, 2015",0.000166,0.000180,0.000165,0.000171,11,"1,675"
"Jul 09, 2015",0.000198,0.000207,0.000166,0.000166,21,"2,001"
"Jul 07, 2015",0.000194,0.000195,0.000191,0.000191,1,"1,952"
"Jul 06, 2015",0.000206,0.000208,0.000194,0.000194,6,"2,070"
"Jul 05, 2015",0.000243,0.000942,0.000206,0.000206,26,"2,436"
"Jul 04, 2015",0.000254,0.000405,0.000237,0.000243,0,"2,547"
"Jul 03, 2015",0.000239,0.000254,0.000239,0.000254,374,"2,395"
"Jul 02, 2015",0.000251,0.000882,0.000251,0.000880,0,"2,516"
"Jul 01, 2015",0.000198,0.000253,0.000195,0.000251,26,"1,976"
"Jun 30, 2015",0.000203,0.000211,0.000195,0.000197,8,"2,030"
"Jun 29, 2015",0.000215,0.000215,0.000194,0.000203,55,"2,148"
"Jun 28, 2015",0.000218,0.000218,0.000217,0.000217,6,"2,176"
"Jun 27, 2015",0.000223,0.000224,0.000214,0.000218,6,"2,219"
"Jun 26, 2015",0.000250,0.000267,0.000221,0.000223,10,"2,484"
"Jun 25, 2015",0.000300,0.000301,0.000183,0.000250,14,"2,981"
"Jun 24, 2015",0.000268,0.000301,0.000265,0.000301,1,"2,659"
"Jun 23, 2015",0.000442,0.000443,0.000435,0.000437,0,"4,374"
"Jun 22, 2015",0.000256,0.000443,0.000254,0.000442,0,"2,531"
"Jun 21, 2015",0.000537,0.000537,0.000232,0.000256,17,"5,300"
"Jun 20, 2015",0.000292,0.000537,0.000291,0.000537,14,"2,878"
"Jun 19, 2015",0.000543,0.000547,0.000538,0.000538,0,"5,343"
"Jun 18, 2015",0.000858,0.000960,0.000542,0.000543,0,"8,442"
"Jun 17, 2015",0.000530,0.000940,0.000257,0.000858,31,"5,204"
"Jun 16, 2015",0.000187,0.000543,0.000187,0.000530,273,"1,836"
"Jun 15, 2015",0.000141,0.000187,0.000141,0.000187,409,"1,381"
"Jun 14, 2015",0.000174,0.001028,0.000140,0.000140,"1,482","1,706"
"Jun 13, 2015",0.000212,0.000452,0.000173,0.000174,89,"2,073"
"Jun 12, 2015",0.000168,0.000213,0.000167,0.000212,2,"1,637"
"Jun 11, 2015",0.000198,0.000198,0.000167,0.000168,0,"1,928"
"Jun 10, 2015",0.000158,0.000159,0.000157,0.000158,7,"1,539"
"Jun 09, 2015",0.000157,0.000159,0.000119,0.000158,7,"1,532"
"Jun 08, 2015",0.000190,0.000206,0.000154,0.000157,10,"1,844"
"Jun 07, 2015",0.000205,0.000206,0.000132,0.000190,21,"1,992"
"Jun 06, 2015",0.000198,0.000205,0.000198,0.000205,7,"1,918"
"Jun 05, 2015",0.000143,0.000144,0.000143,0.000143,1,"1,390"
"Jun 04, 2015",0.000253,0.000253,0.000143,0.000144,15,"2,450"
"Jun 03, 2015",0.000153,0.000448,0.000152,0.000253,24,"1,484"
"Jun 02, 2015",0.000153,0.000154,0.000153,0.000154,1,"1,481"
"Jun 01, 2015",0.000228,0.000229,0.000220,0.000220,10,"2,198"
"May 31, 2015",0.000117,0.000229,0.000116,0.000228,36,"1,123"
"May 30, 2015",0.000154,0.000177,0.000116,0.000117,20,"1,483"
"May 29, 2015",0.000147,0.000248,0.000125,0.000154,13,"1,408"
"May 28, 2015",0.000397,0.000502,0.000130,0.000147,44,"3,811"
"May 27, 2015",0.000179,0.000399,0.000179,0.000397,0,"1,714"
"May 26, 2015",0.000119,0.000119,0.000118,0.000118,0,"1,136"
"May 25, 2015",0.000120,0.000121,0.000118,0.000119,0,"1,154"
"May 24, 2015",0.000332,0.000336,0.000332,0.000336,2,"3,173"
"May 23, 2015",0.000175,0.000334,0.000175,0.000332,5,"1,675"
"May 22, 2015",0.000358,0.000365,0.000173,0.000175,5,"3,411"
"May 21, 2015",0.000234,0.000588,0.000234,0.000358,87,"2,230"
"May 20, 2015",0.000109,0.000234,0.000109,0.000234,363,"1,038"
"May 19, 2015",0.000769,0.000771,0.000109,0.000109,2,"7,315"
"May 18, 2015",0.000235,0.000860,0.000234,0.000769,37,"2,228"
"May 17, 2015",0.000106,0.000236,0.000106,0.000234,54,"1,009"
"May 16, 2015",0.000142,0.000227,0.000106,0.000106,38,"1,344"
"May 14, 2015",0.000165,0.000166,0.000165,0.000166,1,"1,565"
"May 13, 2015",0.000285,0.000286,0.000165,0.000165,9,"2,690"
"May 12, 2015",0.000170,0.000286,0.000168,0.000285,14,"1,600"
"May 11, 2015",0.000279,0.000283,0.000169,0.000170,22,"2,629"
"May 10, 2015",0.000172,0.000280,0.000171,0.000279,14,"1,617"
"May 09, 2015",0.000217,0.000268,0.000171,0.000172,13,"2,042"
"May 08, 2015",0.000209,0.000218,0.000142,0.000217,426,"1,963"
"May 07, 2015",0.000138,0.000139,0.000137,0.000139,4,"1,293"
"May 06, 2015",0.000224,0.000224,0.000138,0.000138,4,"2,104"
"May 05, 2015",0.000203,0.000235,0.000186,0.000224,6,"1,901"
"May 04, 2015",0.000277,0.000290,0.000202,0.000203,2,"2,597"
"May 03, 2015",0.000157,0.000277,0.000157,0.000277,25,"1,473"
"May 02, 2015",0.000118,0.000235,0.000118,0.000157,46,"1,107"
"May 01, 2015",0.000106,0.000215,0.000106,0.000118,3,992
"Apr 30, 2015",0.000221,0.000230,0.000105,0.000106,5,"2,063"
"Apr 29, 2015",0.000102,0.000222,0.000101,0.000221,17,946
"Apr 28, 2015",0.000099,0.000105,0.000097,0.000102,4,917
"Apr 27, 2015",0.000100,0.000134,0.000097,0.000099,8,925
"Apr 26, 2015",0.000136,0.000136,0.000129,0.000130,0,"1,262"
"Apr 25, 2015",0.000095,0.000137,0.000095,0.000136,1,880
"Apr 24, 2015",0.000120,0.000154,0.000094,0.000095,7,"1,116"
"Apr 23, 2015",0.000255,0.000256,0.000066,0.000121,105,"2,367"
"Apr 22, 2015",0.000267,0.000365,0.000213,0.000256,174,"2,470"
"Apr 21, 2015",0.000118,0.000981,0.000090,0.000266,410,"1,094"
"Apr 20, 2015",0.000320,0.000344,0.000118,0.000118,59,"2,959"
"Apr 19, 2015",0.000246,0.000365,0.000240,0.000320,46,"2,271"
"Apr 18, 2015",0.000173,0.000246,0.000160,0.000245,33,"1,599"
"Apr 17, 2015",0.000149,0.000177,0.000117,0.000173,28,"1,373"
"Apr 16, 2015",0.000130,0.000149,0.000095,0.000149,27,"1,199"
"Apr 15, 2015",0.000199,0.000328,0.000127,0.000130,8,"1,831"
"Apr 14, 2015",0.000117,0.000201,0.000097,0.000199,6,"1,077"
"Apr 13, 2015",0.000107,0.000150,0.000099,0.000117,9,988
"Apr 12, 2015",0.000125,0.000180,0.000107,0.000107,6,"1,154"
"Apr 11, 2015",0.000099,0.000194,0.000099,0.000125,49,912
"Apr 10, 2015",0.000185,0.000185,0.000098,0.000099,126,"1,703"
"Apr 09, 2015",0.000122,0.000349,0.000122,0.000185,90,"1,125"
"Apr 08, 2015",0.000114,0.000141,0.000110,0.000123,10,"1,044"
"Apr 07, 2015",0.000106,0.000114,0.000079,0.000114,46,971
"Apr 06, 2015",0.000138,0.000139,0.000051,0.000106,44,"1,266"
"Apr 05, 2015",0.000119,0.000138,0.000118,0.000138,1,"1,092"
"Apr 04, 2015",0.000186,0.000186,0.000118,0.000119,9,"1,699"
"Apr 03, 2015",0.000114,0.000186,0.000113,0.000186,18,"1,042"
"Apr 02, 2015",0.000181,0.000182,0.000114,0.000114,9,"1,658"
"Apr 01, 2015",0.000183,0.000200,0.000181,0.000182,27,"1,673"
"Mar 31, 2015",0.000158,0.000228,0.000158,0.000183,11,"1,444"
"Mar 30, 2015",0.000165,0.000202,0.000156,0.000158,17,"1,506"
"Mar 29, 2015",0.000265,0.000273,0.000147,0.000165,75,"2,419"
"Mar 28, 2015",0.000370,0.000381,0.000252,0.000265,52,"3,374"
"Mar 27, 2015",0.000470,0.000489,0.000257,0.000371,81,"4,274"
"Mar 26, 2015",0.000389,0.000504,0.000368,0.000470,172,"3,538"
"Mar 25, 2015",0.000332,0.000491,0.000187,0.000389,90,"3,013"
"Mar 24, 2015",0.000175,0.000418,0.000175,0.000329,93,"1,586"
"Mar 23, 2015",0.000195,0.000233,0.000174,0.000175,97,"1,769"
"Mar 22, 2015",0.000268,0.000271,0.000159,0.000195,325,"2,428"
"Mar 21, 2015",0.000151,0.000463,0.000148,0.000263,184,"1,365"
"Mar 20, 2015",0.000147,0.000235,0.000147,0.000151,85,"1,330"
"Mar 19, 2015",0.000504,0.000507,0.000132,0.000147,224,"4,563"
"Mar 18, 2015",0.000760,0.000761,0.000492,0.000504,87,"6,890"
"Mar 17, 2015",0.000665,0.000884,0.000564,0.000762,264,"6,027"
"Mar 16, 2015",0.000892,0.001027,0.000442,0.000665,780,"8,075"
"Mar 15, 2015",0.001307,0.001309,0.000691,0.000894,485,"11,826"
"Mar 14, 2015",0.001141,0.001441,0.001134,0.001309,204,"10,323"
"Mar 13, 2015",0.001648,0.001650,0.001144,0.001144,"1,831","14,918"
"Mar 12, 2015",0.001162,0.001658,0.001069,0.001650,739,"10,518"
"Mar 11, 2015",0.001446,0.001863,0.001163,0.001163,"1,649","13,078"
"Mar 10, 2015",0.001583,0.001697,0.001303,0.001407,830,"14,317"
"Mar 09, 2015",0.001627,0.001755,0.001193,0.001451,"1,053","14,711"
"Mar 08, 2015",0.001162,0.002398,0.001129,0.001624,"4,779","9,642"
"Mar 07, 2015",0.001322,0.001322,0.001114,0.001162,656,"9,936"
"Mar 06, 2015",0.001647,0.001858,0.001121,0.001280,"1,974","11,285"
