Date,Open,High,Low,Close,Volume,Market Cap
"Jan 07, 2015",0.000555,0.000586,0.000507,0.000509,43,"9,360"
"Jan 06, 2015",0.000538,0.000564,0.000522,0.000555,59,"9,074"
"Jan 05, 2015",0.000514,0.000554,0.000421,0.000538,43,"8,667"
"Jan 04, 2015",0.000604,0.000623,0.000497,0.000513,53,"10,182"
"Jan 03, 2015",0.000661,0.000727,0.000515,0.000604,62,"11,131"
"Jan 02, 2015",0.000399,0.000682,0.000398,0.000662,42,"6,711"
"Jan 01, 2015",0.000385,0.000807,0.000378,0.000399,29,"6,463"
"Dec 31, 2014",0.000668,0.000909,0.000379,0.000384,176,"11,232"
"Dec 30, 2014",0.000957,0.000981,0.000665,0.000668,70,"16,073"
"Dec 29, 2014",0.000699,0.001054,0.000699,0.000957,62,"11,735"
"Dec 28, 2014",0.001265,0.001280,0.000694,0.000698,73,"21,223"
"Dec 27, 2014",0.001530,0.001531,0.001251,0.001263,71,"25,659"
"Dec 26, 2014",0.001596,0.001617,0.001480,0.001531,2,"26,755"
"Dec 25, 2014",0.000877,0.001595,0.000835,0.001595,238,"14,691"
"Dec 24, 2014",0.000796,0.000914,0.000695,0.000877,66,"13,327"
"Dec 23, 2014",0.000903,0.000985,0.000795,0.000796,75,"15,115"
"Dec 22, 2014",0.000771,0.000906,0.000500,0.000906,119,"12,894"
"Dec 21, 2014",0.000929,0.000930,0.000899,0.000919,28,"15,537"
"Dec 20, 2014",0.000772,0.000949,0.000768,0.000930,96,"12,891"
"Dec 19, 2014",0.000881,0.000972,0.000771,0.000772,71,"14,700"
"Dec 18, 2014",0.000774,0.000897,0.000774,0.000881,65,"12,871"
"Dec 17, 2014",0.000863,0.000882,0.000763,0.000774,20,"14,284"
"Dec 16, 2014",0.001376,0.001377,0.000883,0.001047,82,"22,717"
"Dec 15, 2014",0.000970,0.001380,0.000962,0.001374,90,"15,985"
"Dec 14, 2014",0.000967,0.001043,0.000870,0.000971,93,"15,904"
"Dec 13, 2014",0.001394,0.001394,0.000928,0.000969,75,"22,864"
"Dec 12, 2014",0.001400,0.001403,0.001394,0.001396,85,"22,917"
"Dec 11, 2014",0.001377,0.001445,0.001355,0.001398,95,"22,487"
"Dec 10, 2014",0.001309,0.001425,0.000868,0.001385,132,"21,286"
"Dec 09, 2014",0.001086,0.001318,0.000973,0.001309,87,"17,607"
"Dec 08, 2014",0.001485,0.001498,0.001086,0.001086,25,"24,000"
"Dec 07, 2014",0.001529,0.001539,0.001316,0.001485,90,"24,573"
"Dec 06, 2014",0.001319,0.001564,0.001126,0.001529,107,"21,136"
"Dec 05, 2014",0.001494,0.001653,0.001317,0.001319,99,"23,877"
"Dec 04, 2014",0.001503,0.001655,0.001296,0.001495,91,"23,959"
"Dec 03, 2014",0.001519,0.001524,0.001213,0.001500,37,"24,171"
"Dec 02, 2014",0.001525,0.001536,0.001511,0.001518,63,"24,192"
"Dec 01, 2014",0.001117,0.001528,0.001041,0.001525,83,"17,687"
"Nov 30, 2014",0.001160,0.001210,0.000900,0.001112,104,"18,322"
"Nov 29, 2014",0.001475,0.001478,0.001284,0.001363,87,"23,192"
"Nov 28, 2014",0.001483,0.001516,0.001208,0.001476,87,"23,115"
"Nov 27, 2014",0.001483,0.001553,0.001315,0.001484,106,"23,041"
"Nov 26, 2014",0.001654,0.001657,0.001277,0.001474,106,"25,558"
"Nov 25, 2014",0.001568,0.001744,0.001231,0.001652,113,"24,167"
"Nov 24, 2014",0.001211,0.002034,0.001137,0.001568,98,"18,587"
"Nov 23, 2014",0.002522,0.002569,0.001116,0.001213,112,"38,613"
"Nov 22, 2014",0.001934,0.003194,0.001608,0.002520,104,"29,523"
"Nov 21, 2014",0.002254,0.002492,0.001325,0.001930,81,"34,306"
"Nov 20, 2014",0.001902,0.005692,0.001884,0.002253,109,"28,889"
"Nov 19, 2014",0.001813,0.001903,0.001397,0.001903,118,"27,519"
"Nov 18, 2014",0.001695,0.001900,0.001619,0.001820,106,"25,515"
"Nov 17, 2014",0.001701,0.001969,0.001606,0.001693,90,"25,521"
"Nov 16, 2014",0.001870,0.001938,0.001511,0.001699,107,"27,997"
"Nov 15, 2014",0.001999,0.002028,0.001609,0.001877,92,"29,807"
"Nov 14, 2014",0.002008,0.002012,0.001450,0.001990,135,"29,779"
"Nov 13, 2014",0.001846,0.002281,0.001603,0.002019,115,"27,273"
"Nov 12, 2014",0.001630,0.001921,0.001392,0.001830,132,"24,048"
"Nov 11, 2014",0.001825,0.001860,0.001626,0.001629,70,"26,873"
"Nov 10, 2014",0.001833,0.001947,0.001798,0.001831,97,"26,952"
"Nov 09, 2014",0.001711,0.001840,0.001707,0.001838,130,"24,995"
"Nov 08, 2014",0.001406,0.001742,0.001406,0.001711,130,"20,534"
"Nov 07, 2014",0.001777,0.001951,0.001053,0.001407,126,"25,797"
"Nov 06, 2014",0.001936,0.001996,0.001567,0.001774,98,"28,027"
"Nov 05, 2014",0.001262,0.002174,0.001262,0.001936,127,"18,164"
"Nov 04, 2014",0.002177,0.002194,0.000906,0.001261,541,"31,256"
"Nov 03, 2014",0.003015,0.003048,0.001091,0.002182,288,"43,192"
"Nov 02, 2014",0.003188,0.003460,0.002573,0.003018,143,"45,532"
"Nov 01, 2014",0.004275,0.004292,0.000900,0.003185,296,"60,836"
"Oct 31, 2014",0.004842,0.005007,0.003306,0.004270,52,"66,335"
"Oct 30, 2014",0.004460,0.004925,0.004242,0.004846,80,"60,767"
"Oct 29, 2014",0.005549,0.005795,0.003803,0.004458,113,"75,104"
"Oct 28, 2014",0.005269,0.005593,0.005261,0.005557,33,"70,788"
"Oct 27, 2014",0.005315,0.005354,0.005240,0.005265,14,"71,231"
"Oct 26, 2014",0.005208,0.005331,0.004416,0.005314,40,"69,687"
"Oct 25, 2014",0.004971,0.005899,0.004140,0.005205,55,"66,268"
"Oct 24, 2014",0.006506,0.006521,0.004923,0.004991,65,"86,490"
"Oct 23, 2014",0.008038,0.008038,0.005964,0.006508,134,"106,773"
"Oct 22, 2014",0.006119,0.008076,0.003907,0.008042,662,"80,987"
"Oct 21, 2014",0.004447,0.008058,0.003631,0.006124,300,"58,796"
"Oct 20, 2014",0.009896,0.009906,0.004448,0.004452,450,"126,901"
"Oct 19, 2014",0.007459,0.010084,0.007068,0.009904,379,"95,433"
"Oct 18, 2014",0.002352,0.011326,0.002282,0.007463,422,"29,953"
"Oct 17, 2014",0.001449,0.017581,0.001441,0.002351,625,"18,331"
"Oct 16, 2014",0.001849,0.001894,0.001443,0.001449,68,"23,287"
"Oct 15, 2014",0.001009,0.001883,0.000864,0.001850,192,"12,659"
"Oct 14, 2014",0.001235,0.001242,0.000996,0.001008,44,"15,487"
"Oct 13, 2014",0.001426,0.001426,0.001178,0.001231,15,"17,868"
"Oct 12, 2014",0.001113,0.001431,0.001035,0.001429,81,"13,924"
"Oct 11, 2014",0.001337,0.001387,0.001110,0.001112,360,"16,669"
"Oct 10, 2014",0.000729,0.001339,0.000723,0.001338,122,"9,056"
"Oct 09, 2014",0.001203,0.001402,0.000713,0.000730,37,"14,888"
"Oct 08, 2014",0.001291,0.001291,0.000928,0.001204,66,"15,928"
"Oct 07, 2014",0.001270,0.001300,0.001167,0.001291,44,"15,531"
"Oct 06, 2014",0.001228,0.001294,0.000990,0.001268,33,"14,965"
"Oct 05, 2014",0.001262,0.001289,0.001065,0.001228,29,"15,360"
"Oct 04, 2014",0.001187,0.001433,0.001093,0.001262,151,"14,430"
"Oct 03, 2014",0.001465,0.001472,0.001181,0.001186,327,"17,760"
"Oct 02, 2014",0.001152,0.001474,0.001068,0.001465,575,"13,942"
"Oct 01, 2014",0.001272,0.001283,0.001228,0.001229,43,"15,323"
"Sep 30, 2014",0.001136,0.001284,0.001099,0.001271,47,"13,640"
"Sep 29, 2014",0.001187,0.001498,0.001034,0.001134,42,"14,203"
"Sep 28, 2014",0.001414,0.001455,0.001039,0.001188,36,"16,861"
"Sep 27, 2014",0.001071,0.001478,0.001069,0.001414,42,"12,607"
"Sep 26, 2014",0.001232,0.001260,0.000654,0.001073,38,"14,300"
"Sep 25, 2014",0.001355,0.001366,0.000758,0.001233,48,"15,582"
"Sep 24, 2014",0.001403,0.001405,0.001341,0.001355,59,"16,096"
"Sep 23, 2014",0.000996,0.001421,0.000949,0.001403,64,"11,407"
"Sep 22, 2014",0.000778,0.001005,0.000778,0.000996,53,"8,900"
"Sep 21, 2014",0.001019,0.001030,0.000770,0.000778,3,"11,622"
"Sep 20, 2014",0.000872,0.001027,0.000862,0.001021,131,"9,920"
"Sep 19, 2014",0.000890,0.000894,0.000807,0.000872,57,"10,087"
"Sep 18, 2014",0.001018,0.001018,0.000863,0.000891,62,"11,506"
"Sep 17, 2014",0.001002,0.001035,0.000855,0.001019,66,"11,283"
"Sep 16, 2014",0.000950,0.001002,0.000497,0.001002,132,"10,661"
"Sep 15, 2014",0.000827,0.000954,0.000812,0.000951,52,"9,235"
"Sep 14, 2014",0.000993,0.001036,0.000762,0.000827,58,"11,065"
"Sep 13, 2014",0.001122,0.001122,0.000708,0.001029,29,"12,478"
"Sep 12, 2014",0.001103,0.001797,0.000789,0.001122,57,"12,242"
"Sep 11, 2014",0.000715,0.001104,0.000570,0.001103,97,"7,918"
"Sep 10, 2014",0.000761,0.000799,0.000634,0.000714,55,"8,346"
"Sep 09, 2014",0.000617,0.000788,0.000617,0.000760,58,"6,702"
"Sep 08, 2014",0.000578,0.000862,0.000577,0.000617,43,"6,257"
"Sep 07, 2014",0.000805,0.000877,0.000413,0.000578,41,"8,705"
"Sep 06, 2014",0.000909,0.000913,0.000796,0.000805,35,"9,801"
"Sep 05, 2014",0.000539,0.000911,0.000471,0.000909,66,"5,795"
"Sep 04, 2014",0.000592,0.000836,0.000525,0.000539,87,"6,352"
"Sep 03, 2014",0.000501,0.001118,0.000500,0.000592,58,"5,362"
"Sep 02, 2014",0.000878,0.000923,0.000500,0.000501,45,"9,379"
"Sep 01, 2014",0.000760,0.000940,0.000751,0.000879,29,"8,029"
"Aug 31, 2014",0.000498,0.001233,0.000483,0.000760,59,"5,227"
"Aug 30, 2014",0.001002,0.001003,0.000488,0.000500,84,"10,488"
"Aug 29, 2014",0.001017,0.001218,0.000655,0.001032,56,"10,618"
"Aug 28, 2014",0.000460,0.001035,0.000460,0.001016,71,"4,787"
"Aug 27, 2014",0.000615,0.000781,0.000460,0.000460,66,"6,370"
"Aug 26, 2014",0.000704,0.000755,0.000610,0.000614,50,"7,267"
"Aug 25, 2014",0.000849,0.000966,0.000512,0.000703,35,"8,757"
"Aug 24, 2014",0.001047,0.001062,0.000645,0.000849,78,"10,785"
"Aug 23, 2014",0.000673,0.001688,0.000542,0.001047,66,"6,913"
"Aug 22, 2014",0.000725,0.000726,0.000661,0.000673,62,"7,402"
"Aug 21, 2014",0.000714,0.000781,0.000714,0.000724,105,"7,261"
"Aug 20, 2014",0.000937,0.000941,0.000562,0.000614,68,"9,465"
"Aug 19, 2014",0.001913,0.001913,0.000564,0.000937,147,"19,244"
"Aug 18, 2014",0.000764,0.002246,0.000553,0.001913,124,"7,622"
"Aug 17, 2014",0.000752,0.000780,0.000457,0.000764,65,"7,478"
"Aug 16, 2014",0.000820,0.000855,0.000727,0.000753,91,"8,136"
"Aug 15, 2014",0.000527,0.000909,0.000527,0.000818,100,"5,221"
"Aug 14, 2014",0.000812,0.000986,0.000454,0.000522,75,"8,009"
"Aug 13, 2014",0.000963,0.001053,0.000804,0.000812,91,"9,470"
"Aug 12, 2014",0.000695,0.000980,0.000695,0.000962,87,"6,812"
"Aug 11, 2014",0.000958,0.000978,0.000523,0.000695,107,"9,313"
"Aug 10, 2014",0.001399,0.001400,0.000709,0.000958,130,"13,519"
"Aug 09, 2014",0.001371,0.001428,0.000495,0.001399,87,"13,220"
"Aug 08, 2014",0.000614,0.001372,0.000559,0.001372,131,"5,905"
"Aug 07, 2014",0.000456,0.000619,0.000422,0.000614,108,"4,368"
"Aug 06, 2014",0.000451,0.000462,0.000445,0.000456,90,"4,309"
"Aug 05, 2014",0.000459,0.000459,0.000450,0.000451,96,"4,376"
"Aug 04, 2014",0.000498,0.000505,0.000362,0.000459,90,"4,714"
"Aug 03, 2014",0.000500,0.000506,0.000287,0.000499,99,"4,722"
"Aug 02, 2014",0.000500,0.000509,0.000495,0.000501,85,"4,710"
"Aug 01, 2014",0.000381,0.000507,0.000381,0.000500,262,"3,581"
"Jul 31, 2014",0.000408,0.000408,0.000346,0.000381,106,"3,821"
"Jul 30, 2014",0.000439,0.000439,0.000193,0.000403,196,"4,082"
"Jul 29, 2014",0.000345,0.000439,0.000192,0.000439,300,"3,207"
"Jul 28, 2014",0.000190,0.000413,0.000185,0.000346,77,"1,761"
"Jul 27, 2014",0.000423,0.000425,0.000190,0.000190,62,"3,908"
"Jul 26, 2014",0.000425,0.000425,0.000237,0.000423,58,"3,912"
"Jul 25, 2014",0.000427,0.000436,0.000238,0.000424,58,"3,916"
"Jul 24, 2014",0.000411,0.000438,0.000261,0.000427,11,"3,756"
"Jul 23, 2014",0.000163,0.000411,0.000163,0.000411,93,"1,487"
"Jul 22, 2014",0.000268,0.000386,0.000163,0.000163,30,"2,429"
"Jul 21, 2014",0.000393,0.000393,0.000267,0.000268,0,"3,545"
"Jul 20, 2014",0.000480,0.000495,0.000263,0.000393,22,"4,327"
"Jul 19, 2014",0.000146,0.000478,0.000146,0.000478,83,"1,316"
"Jul 18, 2014",0.000086,0.000233,0.000085,0.000146,30,770
"Jul 17, 2014",0.000250,0.000368,0.000085,0.000085,91,"2,246"
"Jul 16, 2014",0.001532,0.001532,0.000190,0.000250,108,"13,719"
