Date,Open,High,Low,Close,Volume,Market Cap
"Jan 10, 2016",0.000015,0.000018,0.000014,0.000018,0,"6,860"
"Jan 09, 2016",0.000014,0.000017,0.000013,0.000015,4,"6,238"
"Jan 08, 2016",0.000014,0.000014,0.000013,0.000014,14,"6,275"
"Jan 07, 2016",0.000013,0.000014,0.000013,0.000014,7,"5,846"
"Jan 06, 2016",0.000013,0.000013,0.000013,0.000013,1,"5,902"
"Jan 05, 2016",0.000009,0.000013,0.000009,0.000013,8,"3,960"
"Jan 04, 2016",0.000013,0.000013,0.000009,0.000009,5,"5,850"
"Jan 03, 2016",0.000014,0.000018,0.000012,0.000013,2,"6,374"
"Jan 02, 2016",0.000014,0.000014,0.000014,0.000014,0,"6,365"
"Jan 01, 2016",0.000016,0.000017,0.000014,0.000014,0,"7,169"
"Dec 31, 2015",0.000013,0.000017,0.000013,0.000016,5,"5,756"
"Dec 30, 2015",0.000013,0.000013,0.000009,0.000013,5,"5,853"
"Dec 29, 2015",0.000011,0.000013,0.000008,0.000013,1,"4,797"
"Dec 28, 2015",0.000017,0.000017,0.000011,0.000011,0,"7,558"
"Dec 27, 2015",0.000012,0.000017,0.000008,0.000017,1,"5,171"
"Dec 26, 2015",0.000014,0.000014,0.000011,0.000012,0,"6,300"
"Dec 25, 2015",0.000013,0.000015,0.000012,0.000014,0,"5,747"
"Dec 24, 2015",0.000017,0.000018,0.000013,0.000013,0,"7,593"
"Dec 23, 2015",0.000013,0.000017,0.000012,0.000017,18,"5,828"
"Dec 22, 2015",0.000013,0.000013,0.000010,0.000013,1,"5,819"
"Dec 21, 2015",0.000007,0.000013,0.000007,0.000013,1,"3,158"
"Dec 20, 2015",0.000014,0.000014,0.000006,0.000007,0,"6,141"
"Dec 19, 2015",0.000014,0.000014,0.000014,0.000014,1,"6,149"
"Dec 18, 2015",0.000014,0.000014,0.000014,0.000014,3,"6,038"
"Dec 17, 2015",0.000014,0.000014,0.000013,0.000014,3,"6,013"
"Dec 16, 2015",0.000014,0.000014,0.000013,0.000014,16,"5,961"
"Dec 15, 2015",0.000013,0.000014,0.000013,0.000014,6,"5,851"
"Dec 14, 2015",0.000013,0.000013,0.000013,0.000013,8,"5,697"
"Dec 13, 2015",0.000013,0.000013,0.000013,0.000013,2,"5,726"
"Dec 12, 2015",0.000017,0.000018,0.000013,0.000013,11,"7,521"
"Dec 11, 2015",0.000012,0.000017,0.000007,0.000017,17,"5,433"
"Dec 10, 2015",0.000013,0.000013,0.000012,0.000012,8,"5,498"
"Dec 09, 2015",0.000017,0.000017,0.000013,0.000013,3,"7,226"
"Dec 08, 2015",0.000013,0.000019,0.000011,0.000017,83,"5,481"
"Dec 07, 2015",0.000012,0.000015,0.000012,0.000013,11,"5,123"
"Dec 06, 2015",0.000016,0.000016,0.000011,0.000012,4,"6,730"
"Dec 05, 2015",0.000015,0.000016,0.000011,0.000016,7,"6,283"
"Dec 04, 2015",0.000011,0.000015,0.000011,0.000015,1,"4,669"
"Dec 03, 2015",0.000017,0.000017,0.000011,0.000011,9,"7,335"
"Dec 02, 2015",0.000014,0.000018,0.000014,0.000017,2,"6,229"
"Dec 01, 2015",0.000014,0.000023,0.000014,0.000014,"2,335","5,812"
"Nov 30, 2015",0.000014,0.000014,0.000010,0.000014,4,"5,805"
"Nov 29, 2015",0.000014,0.000017,0.000009,0.000014,10,"6,110"
"Nov 28, 2015",0.000017,0.000018,0.000011,0.000014,12,"7,440"
"Nov 27, 2015",0.000011,0.000018,0.000010,0.000017,10,"4,491"
"Nov 26, 2015",0.000009,0.000011,0.000009,0.000011,12,"3,708"
"Nov 25, 2015",0.000010,0.000011,0.000009,0.000009,24,"4,075"
"Nov 24, 2015",0.000006,0.000011,0.000006,0.000010,4,"2,445"
"Nov 23, 2015",0.000010,0.000010,0.000006,0.000006,0,"4,053"
"Nov 22, 2015",0.000006,0.000020,0.000006,0.000010,9,"2,477"
"Nov 21, 2015",0.000006,0.000006,0.000006,0.000006,0,"2,361"
"Nov 20, 2015",0.000010,0.000010,0.000006,0.000006,0,"4,114"
"Nov 19, 2015",0.000017,0.000017,0.000009,0.000010,1,"7,030"
"Nov 18, 2015",0.000007,0.000017,0.000007,0.000017,6,"2,817"
"Nov 17, 2015",0.000007,0.000014,0.000007,0.000007,8,"2,770"
"Nov 16, 2015",0.000008,0.000016,0.000006,0.000007,2,"3,394"
"Nov 15, 2015",0.000006,0.000008,0.000006,0.000008,32,"2,411"
"Nov 14, 2015",0.000007,0.000013,0.000006,0.000006,41,"2,811"
"Nov 13, 2015",0.000014,0.000014,0.000005,0.000007,11,"5,632"
"Nov 12, 2015",0.000009,0.000014,0.000009,0.000014,1,"3,912"
"Nov 11, 2015",0.000018,0.000018,0.000009,0.000009,5,"7,600"
"Nov 10, 2015",0.000015,0.000020,0.000013,0.000018,12,"6,012"
"Nov 09, 2015",0.000011,0.000015,0.000011,0.000015,6,"4,640"
"Nov 08, 2015",0.000012,0.000018,0.000011,0.000011,10,"4,781"
"Nov 07, 2015",0.000011,0.000012,0.000011,0.000012,9,"4,623"
"Nov 06, 2015",0.000016,0.000016,0.000006,0.000011,1,"6,381"
"Nov 05, 2015",0.000016,0.000017,0.000013,0.000016,1,"6,544"
"Nov 04, 2015",0.000020,0.000029,0.000015,0.000016,27,"8,042"
"Nov 03, 2015",0.000011,0.000020,0.000010,0.000020,49,"4,432"
"Nov 02, 2015",0.000010,0.000011,0.000010,0.000011,6,"4,053"
"Nov 01, 2015",0.000008,0.000012,0.000006,0.000010,2,"3,092"
"Oct 31, 2015",0.000010,0.000010,0.000007,0.000008,0,"4,011"
"Oct 30, 2015",0.000011,0.000011,0.000010,0.000010,15,"4,364"
"Oct 29, 2015",0.000010,0.000011,0.000009,0.000011,2,"3,916"
"Oct 28, 2015",0.000010,0.000010,0.000009,0.000010,3,"3,943"
"Oct 27, 2015",0.000009,0.000011,0.000009,0.000010,6,"3,461"
"Oct 26, 2015",0.000008,0.000009,0.000008,0.000009,5,"3,428"
"Oct 25, 2015",0.000008,0.000009,0.000008,0.000008,1,"3,407"
"Oct 24, 2015",0.000009,0.000009,0.000008,0.000008,5,"3,563"
"Oct 23, 2015",0.000008,0.000009,0.000008,0.000009,2,"3,305"
"Oct 22, 2015",0.000013,0.000014,0.000008,0.000008,2,"5,351"
"Oct 21, 2015",0.000011,0.000013,0.000011,0.000013,"1,268","4,305"
"Oct 20, 2015",0.000008,0.000011,0.000008,0.000011,137,"3,169"
"Oct 19, 2015",0.000008,0.000008,0.000007,0.000008,23,"3,135"
"Oct 18, 2015",0.000009,0.000010,0.000008,0.000008,1,"3,520"
"Oct 17, 2015",0.000008,0.000009,0.000008,0.000009,2,"3,085"
"Oct 16, 2015",0.000007,0.000008,0.000007,0.000008,5,"2,978"
"Oct 15, 2015",0.000007,0.000010,0.000007,0.000007,47,"2,870"
"Oct 14, 2015",0.000010,0.000010,0.000007,0.000007,0,"3,954"
"Oct 13, 2015",0.000007,0.000010,0.000007,0.000010,52,"2,915"
"Oct 12, 2015",0.000008,0.000008,0.000007,0.000007,6,"2,981"
"Oct 11, 2015",0.000008,0.000010,0.000007,0.000008,30,"3,251"
"Oct 10, 2015",0.000007,0.000009,0.000007,0.000008,3,"2,883"
"Oct 09, 2015",0.000011,0.000012,0.000005,0.000007,77,"4,197"
"Oct 08, 2015",0.000012,0.000012,0.000007,0.000011,31,"4,774"
"Oct 07, 2015",0.000010,0.000012,0.000009,0.000012,1,"3,911"
"Oct 06, 2015",0.000008,0.000012,0.000008,0.000010,3,"2,979"
"Oct 05, 2015",0.000012,0.000012,0.000008,0.000008,6,"4,655"
"Oct 04, 2015",0.000012,0.000014,0.000007,0.000012,10,"4,660"
"Oct 03, 2015",0.000012,0.000012,0.000012,0.000012,1,"4,627"
"Oct 02, 2015",0.000012,0.000012,0.000011,0.000012,6,"4,619"
"Oct 01, 2015",0.000012,0.000013,0.000008,0.000012,8,"4,586"
"Sep 30, 2015",0.000012,0.000012,0.000012,0.000012,0,"4,591"
"Sep 29, 2015",0.000010,0.000014,0.000007,0.000012,17,"3,717"
"Sep 28, 2015",0.000009,0.000012,0.000008,0.000010,9,"3,593"
"Sep 27, 2015",0.000014,0.000014,0.000009,0.000009,18,"5,421"
"Sep 26, 2015",0.000014,0.000014,0.000013,0.000014,54,"5,436"
"Sep 25, 2015",0.000008,0.000014,0.000008,0.000014,66,"2,959"
"Sep 24, 2015",0.000012,0.000012,0.000008,0.000008,0,"4,420"
"Sep 23, 2015",0.000012,0.000012,0.000010,0.000012,4,"4,422"
"Sep 22, 2015",0.000009,0.000012,0.000009,0.000012,1,"3,476"
"Sep 21, 2015",0.000012,0.000012,0.000008,0.000009,6,"4,416"
"Sep 20, 2015",0.000008,0.000012,0.000008,0.000012,17,"2,989"
"Sep 19, 2015",0.000014,0.000014,0.000008,0.000008,0,"5,322"
"Sep 18, 2015",0.000014,0.000014,0.000009,0.000014,1,"5,242"
"Sep 17, 2015",0.000010,0.000014,0.000009,0.000014,13,"3,628"
"Sep 16, 2015",0.000013,0.000014,0.000010,0.000010,1,"4,908"
"Sep 15, 2015",0.000012,0.000013,0.000007,0.000013,3,"4,370"
"Sep 14, 2015",0.000012,0.000012,0.000011,0.000012,3,"4,351"
"Sep 13, 2015",0.000009,0.000012,0.000008,0.000012,8,"3,545"
"Sep 12, 2015",0.000016,0.000016,0.000009,0.000009,1,"6,151"
"Sep 11, 2015",0.000012,0.000019,0.000012,0.000016,24,"4,479"
"Sep 10, 2015",0.000012,0.000012,0.000012,0.000012,19,"4,465"
"Sep 09, 2015",0.000012,0.000014,0.000011,0.000012,13,"4,454"
"Sep 08, 2015",0.000014,0.000014,0.000012,0.000012,16,"5,182"
"Sep 07, 2015",0.000011,0.000014,0.000010,0.000012,3,"4,064"
"Sep 06, 2015",0.000016,0.000017,0.000011,0.000011,12,"6,008"
"Sep 05, 2015",0.000007,0.000016,0.000007,0.000016,11,"2,566"
"Sep 04, 2015",0.000010,0.000010,0.000007,0.000007,1,"3,590"
"Sep 03, 2015",0.000010,0.000011,0.000010,0.000010,2,"3,729"
"Sep 02, 2015",0.000011,0.000012,0.000010,0.000010,2,"3,991"
"Sep 01, 2015",0.000012,0.000012,0.000009,0.000011,7,"4,247"
"Aug 31, 2015",0.000008,0.000009,0.000008,0.000009,3,"3,038"
"Aug 30, 2015",0.000014,0.000014,0.000007,0.000008,3,"4,995"
"Aug 29, 2015",0.000008,0.000014,0.000007,0.000014,16,"2,805"
"Aug 28, 2015",0.000011,0.000011,0.000007,0.000008,3,"4,115"
"Aug 27, 2015",0.000009,0.000011,0.000009,0.000011,1,"3,228"
"Aug 26, 2015",0.000008,0.000009,0.000007,0.000009,9,"3,091"
"Aug 25, 2015",0.000007,0.000009,0.000006,0.000008,4,"2,428"
"Aug 24, 2015",0.000009,0.000009,0.000006,0.000007,5,"3,164"
"Aug 23, 2015",0.000009,0.000009,0.000009,0.000009,0,"3,345"
"Aug 22, 2015",0.000012,0.000014,0.000009,0.000009,1,"4,216"
"Aug 21, 2015",0.000012,0.000012,0.000012,0.000012,20,"4,244"
"Aug 20, 2015",0.000014,0.000014,0.000012,0.000012,21,"4,915"
"Aug 19, 2015",0.000011,0.000014,0.000011,0.000014,1,"4,067"
"Aug 18, 2015",0.000009,0.000013,0.000009,0.000011,28,"3,224"
"Aug 17, 2015",0.000013,0.000013,0.000008,0.000009,4,"4,626"
"Aug 16, 2015",0.000016,0.000016,0.000013,0.000013,3,"5,608"
"Aug 15, 2015",0.000013,0.000018,0.000013,0.000016,40,"4,683"
"Aug 14, 2015",0.000010,0.000018,0.000009,0.000013,67,"3,744"
"Aug 13, 2015",0.000008,0.000011,0.000008,0.000010,3,"2,847"
"Aug 12, 2015",0.000008,0.000008,0.000008,0.000008,3,"2,890"
"Aug 11, 2015",0.000008,0.000008,0.000008,0.000008,1,"2,818"
"Aug 10, 2015",0.000011,0.000013,0.000008,0.000008,6,"3,766"
"Aug 09, 2015",0.000013,0.000013,0.000010,0.000011,9,"4,706"
"Aug 08, 2015",0.000011,0.000016,0.000011,0.000013,13,"3,875"
"Aug 07, 2015",0.000011,0.000011,0.000011,0.000011,31,"3,934"
"Aug 06, 2015",0.000011,0.000011,0.000011,0.000011,5,"3,872"
"Aug 05, 2015",0.000011,0.000011,0.000011,0.000011,5,"4,005"
"Aug 04, 2015",0.000011,0.000011,0.000010,0.000011,7,"3,947"
"Aug 03, 2015",0.000010,0.000014,0.000010,0.000011,17,"3,604"
"Aug 02, 2015",0.000010,0.000012,0.000010,0.000010,6,"3,532"
"Aug 01, 2015",0.000011,0.000014,0.000010,0.000010,5,"3,974"
"Jul 31, 2015",0.000011,0.000016,0.000010,0.000011,52,"3,673"
"Jul 30, 2015",0.000012,0.000013,0.000009,0.000011,9,"4,342"
"Jul 29, 2015",0.000012,0.000013,0.000009,0.000013,13,"4,089"
"Jul 28, 2015",0.000009,0.000012,0.000009,0.000012,15,"3,050"
"Jul 27, 2015",0.000009,0.000010,0.000009,0.000009,5,"3,284"
"Jul 26, 2015",0.000012,0.000014,0.000009,0.000009,22,"3,979"
"Jul 25, 2015",0.000017,0.000020,0.000009,0.000012,39,"5,869"
"Jul 24, 2015",0.000024,0.000024,0.000015,0.000017,43,"8,347"
"Jul 23, 2015",0.000011,0.000027,0.000011,0.000024,20,"3,811"
"Jul 22, 2015",0.000011,0.000016,0.000011,0.000011,3,"3,778"
"Jul 21, 2015",0.000014,0.000014,0.000008,0.000011,2,"4,770"
"Jul 20, 2015",0.000009,0.000014,0.000009,0.000014,0,"3,219"
"Jul 19, 2015",0.000008,0.000012,0.000008,0.000009,9,"2,801"
"Jul 18, 2015",0.000008,0.000009,0.000008,0.000008,6,"2,661"
"Jul 17, 2015",0.000011,0.000011,0.000007,0.000008,6,"3,609"
"Jul 16, 2015",0.000011,0.000011,0.000008,0.000011,10,"3,877"
"Jul 15, 2015",0.000011,0.000012,0.000010,0.000011,4,"3,700"
"Jul 14, 2015",0.000010,0.000013,0.000009,0.000011,10,"3,340"
"Jul 13, 2015",0.000012,0.000012,0.000010,0.000010,5,"4,145"
"Jul 12, 2015",0.000009,0.000015,0.000009,0.000012,165,"2,960"
"Jul 11, 2015",0.000006,0.000009,0.000006,0.000009,5,"1,886"
"Jul 10, 2015",0.000007,0.000008,0.000006,0.000006,10,"2,493"
"Jul 09, 2015",0.000008,0.000009,0.000007,0.000007,5,"2,774"
"Jul 08, 2015",0.000006,0.000008,0.000005,0.000008,30,"1,870"
"Jul 07, 2015",0.000008,0.000011,0.000006,0.000006,17,"2,639"
"Jul 06, 2015",0.000008,0.000008,0.000007,0.000008,14,"2,713"
"Jul 05, 2015",0.000008,0.000009,0.000008,0.000008,6,"2,767"
"Jul 04, 2015",0.000007,0.000009,0.000007,0.000008,11,"2,479"
"Jul 03, 2015",0.000006,0.000010,0.000006,0.000007,1,"1,943"
"Jul 02, 2015",0.000008,0.000008,0.000006,0.000006,4,"2,558"
"Jul 01, 2015",0.000011,0.000024,0.000005,0.000008,30,"3,575"
"Jun 30, 2015",0.000018,0.000025,0.000011,0.000011,6,"6,058"
"Jun 29, 2015",0.000012,0.000024,0.000012,0.000018,20,"4,025"
"Jun 28, 2015",0.000043,0.000043,0.000010,0.000012,17,"14,083"
"Jun 27, 2015",0.000116,0.000116,0.000036,0.000043,10,"37,876"
"Jun 26, 2015",0.000012,0.000139,0.000012,0.000116,8,"3,971"
"Jun 25, 2015",0.000014,0.000015,0.000012,0.000012,9,"4,705"
"Jun 24, 2015",0.000015,0.000015,0.000014,0.000014,2,"5,028"
"Jun 23, 2015",0.000017,0.000018,0.000015,0.000015,5,"5,617"
"Jun 22, 2015",0.000046,0.000052,0.000015,0.000017,19,"14,795"
"Jun 21, 2015",0.000012,0.000195,0.000012,0.000045,189,"3,967"
"Jun 20, 2015",0.000005,0.000020,0.000005,0.000010,133,"1,581"
"Jun 19, 2015",0.000005,0.000005,0.000005,0.000005,2,"1,607"
"Jun 18, 2015",0.000005,0.000005,0.000005,0.000005,2,"1,607"
"Jun 17, 2015",0.000005,0.000008,0.000002,0.000005,1,"1,613"
"Jun 16, 2015",0.000005,0.000007,0.000005,0.000005,3,"1,520"
"Jun 15, 2015",0.000007,0.000009,0.000005,0.000005,10,"2,243"
"Jun 14, 2015",0.000007,0.000007,0.000005,0.000007,7,"2,241"
