Date,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2014",0.000327,0.000348,0.000303,0.000336,8,"5,149"
"Dec 16, 2014",0.000356,0.000356,0.000327,0.000327,3,"5,609"
"Dec 15, 2014",0.000372,0.000373,0.000355,0.000356,3,"5,867"
"Dec 14, 2014",0.000368,0.000375,0.000365,0.000373,1,"5,790"
"Dec 13, 2014",0.000404,0.000404,0.000364,0.000365,6,"6,366"
"Dec 12, 2014",0.000385,0.000405,0.000377,0.000405,4,"6,069"
"Dec 11, 2014",0.000372,0.000394,0.000362,0.000394,0,"5,859"
"Dec 10, 2014",0.000380,0.000418,0.000371,0.000374,6,"5,992"
"Dec 09, 2014",0.000391,0.000422,0.000373,0.000380,3,"6,157"
"Dec 08, 2014",0.000401,0.000447,0.000387,0.000391,3,"6,320"
"Dec 07, 2014",0.000397,0.000403,0.000396,0.000401,6,"6,259"
"Dec 06, 2014",0.000399,0.000401,0.000393,0.000397,1,"6,291"
"Dec 05, 2014",0.000406,0.000455,0.000388,0.000399,0,"6,402"
"Dec 04, 2014",0.000511,0.000513,0.000399,0.000407,0,"8,050"
"Dec 03, 2014",0.000481,0.000512,0.000400,0.000510,14,"7,577"
"Dec 02, 2014",0.000398,0.000487,0.000397,0.000480,1,"6,273"
"Dec 01, 2014",0.000477,0.000480,0.000398,0.000398,2,"7,508"
"Nov 30, 2014",0.000462,0.000482,0.000407,0.000476,78,"7,276"
"Nov 29, 2014",0.000463,0.000477,0.000458,0.000462,3,"7,289"
"Nov 28, 2014",0.000465,0.000471,0.000441,0.000463,5,"7,332"
"Nov 27, 2014",0.000459,0.000470,0.000453,0.000466,1,"7,237"
"Nov 26, 2014",0.000466,0.000523,0.000454,0.000457,5,"7,345"
"Nov 25, 2014",0.000464,0.000485,0.000445,0.000465,3,"7,303"
"Nov 24, 2014",0.000455,0.000486,0.000455,0.000464,3,"7,168"
"Nov 23, 2014",0.000434,0.000460,0.000434,0.000456,1,"6,843"
"Nov 22, 2014",0.000440,0.000501,0.000434,0.000434,4,"6,924"
"Nov 21, 2014",0.000444,0.000445,0.000427,0.000439,25,"6,991"
"Nov 20, 2014",0.000472,0.000503,0.000440,0.000444,3,"7,429"
"Nov 19, 2014",0.000460,0.000524,0.000460,0.000472,3,"7,245"
"Nov 18, 2014",0.000477,0.000483,0.000460,0.000461,13,"7,514"
"Nov 17, 2014",0.000482,0.000551,0.000468,0.000477,2,"7,586"
"Nov 16, 2014",0.000465,0.000535,0.000465,0.000481,1,"7,320"
"Nov 15, 2014",0.000492,0.000499,0.000456,0.000466,17,"7,744"
"Nov 14, 2014",0.000515,0.000536,0.000477,0.000489,42,"8,108"
"Nov 13, 2014",0.000526,0.000587,0.000497,0.000518,2,"8,279"
"Nov 12, 2014",0.000449,0.000529,0.000449,0.000521,2,"7,072"
"Nov 11, 2014",0.000446,0.000453,0.000444,0.000449,26,"7,031"
"Nov 10, 2014",0.000460,0.000461,0.000435,0.000448,3,"7,248"
"Nov 09, 2014",0.000421,0.000462,0.000420,0.000461,1,"6,638"
"Nov 08, 2014",0.000414,0.000423,0.000414,0.000421,1,"6,522"
"Nov 07, 2014",0.000416,0.000420,0.000407,0.000414,6,"6,558"
"Nov 06, 2014",0.000404,0.000449,0.000399,0.000416,3,"6,364"
"Nov 05, 2014",0.000423,0.000432,0.000398,0.000404,1,"6,668"
"Nov 04, 2014",0.000393,0.000488,0.000358,0.000423,6,"6,185"
"Nov 03, 2014",0.000479,0.000521,0.000392,0.000393,45,"7,539"
"Nov 02, 2014",0.000476,0.000520,0.000473,0.000479,2,"7,500"
"Nov 01, 2014",0.000494,0.000497,0.000469,0.000476,1,"7,789"
"Oct 31, 2014",0.000500,0.000521,0.000492,0.000494,1,"7,881"
"Oct 30, 2014",0.000534,0.000553,0.000474,0.000501,19,"8,409"
"Oct 29, 2014",0.000489,0.000545,0.000467,0.000534,3,"7,707"
"Oct 28, 2014",0.000480,0.000540,0.000480,0.000490,14,"7,568"
"Oct 27, 2014",0.000479,0.000491,0.000476,0.000480,9,"7,545"
"Oct 26, 2014",0.000480,0.000535,0.000436,0.000479,3,"7,554"
"Oct 25, 2014",0.000502,0.000532,0.000423,0.000479,1,"7,909"
"Oct 24, 2014",0.000502,0.000575,0.000428,0.000502,7,"7,909"
"Oct 23, 2014",0.000632,0.000635,0.000432,0.000502,30,"9,954"
"Oct 22, 2014",0.000714,0.000719,0.000632,0.000632,97,"11,253"
"Oct 21, 2014",0.000681,0.000717,0.000678,0.000715,15,"10,724"
"Oct 20, 2014",0.000693,0.000698,0.000673,0.000681,2,"10,915"
"Oct 19, 2014",0.000696,0.000743,0.000692,0.000693,3,"10,971"
"Oct 18, 2014",0.000683,0.000720,0.000675,0.000697,8,"10,767"
"Oct 17, 2014",0.000681,0.000731,0.000673,0.000683,10,"10,733"
"Oct 16, 2014",0.000706,0.000714,0.000661,0.000681,1,"11,125"
"Oct 15, 2014",0.000662,0.000713,0.000648,0.000707,6,"10,422"
"Oct 14, 2014",0.000631,0.000699,0.000630,0.000661,44,"9,934"
"Oct 13, 2014",0.000605,0.000675,0.000590,0.000629,3,"9,526"
"Oct 12, 2014",0.000598,0.000607,0.000571,0.000606,3,"9,425"
"Oct 11, 2014",0.000596,0.000628,0.000587,0.000598,4,"9,393"
"Oct 10, 2014",0.000620,0.000638,0.000565,0.000597,56,"9,767"
"Oct 09, 2014",0.000494,0.000717,0.000493,0.000621,36,"7,780"
"Oct 08, 2014",0.000417,0.000496,0.000406,0.000494,22,"6,566"
"Oct 07, 2014",0.000377,0.000427,0.000368,0.000417,8,"5,937"
"Oct 06, 2014",0.000378,0.000387,0.000342,0.000376,2,"5,956"
"Oct 05, 2014",0.000355,0.000386,0.000312,0.000378,16,"5,596"
"Oct 04, 2014",0.000374,0.000401,0.000352,0.000355,8,"5,896"
"Oct 03, 2014",0.000398,0.000415,0.000372,0.000374,36,"6,265"
"Oct 02, 2014",0.000376,0.000443,0.000376,0.000398,3,"5,922"
"Oct 01, 2014",0.000477,0.000495,0.000376,0.000376,49,"7,507"
"Sep 30, 2014",0.000433,0.000481,0.000426,0.000476,4,"6,813"
"Sep 29, 2014",0.000418,0.000473,0.000413,0.000432,7,"6,591"
"Sep 28, 2014",0.000447,0.000449,0.000417,0.000419,2,"7,048"
"Sep 27, 2014",0.000504,0.000508,0.000447,0.000447,1,"7,947"
"Sep 26, 2014",0.000555,0.000610,0.000457,0.000506,16,"8,750"
"Sep 25, 2014",0.000508,0.000714,0.000456,0.000556,79,"7,999"
"Sep 24, 2014",0.000431,0.000599,0.000430,0.000508,50,"6,796"
"Sep 23, 2014",0.000390,0.000510,0.000385,0.000431,32,"6,144"
"Sep 22, 2014",0.000387,0.000402,0.000386,0.000390,7,"6,099"
"Sep 21, 2014",0.000396,0.000402,0.000383,0.000387,1,"6,236"
"Sep 20, 2014",0.000391,0.000412,0.000386,0.000397,4,"6,155"
"Sep 19, 2014",0.000454,0.000458,0.000382,0.000391,21,"7,149"
"Sep 18, 2014",0.000489,0.000490,0.000442,0.000454,12,"7,701"
"Sep 17, 2014",0.000498,0.000501,0.000484,0.000489,4,"7,853"
"Sep 16, 2014",0.000565,0.000565,0.000498,0.000499,14,"8,902"
"Sep 15, 2014",0.000478,0.000578,0.000477,0.000566,29,"7,526"
"Sep 14, 2014",0.000379,0.000502,0.000377,0.000478,18,"5,963"
"Sep 13, 2014",0.000483,0.000510,0.000369,0.000378,55,"7,602"
"Sep 12, 2014",0.000360,0.000540,0.000359,0.000483,177,"5,666"
"Sep 11, 2014",0.000360,0.000371,0.000314,0.000360,6,"5,667"
"Sep 10, 2014",0.000361,0.000402,0.000322,0.000360,10,"5,693"
"Sep 09, 2014",0.000318,0.000376,0.000314,0.000361,5,"5,012"
"Sep 08, 2014",0.000352,0.000352,0.000314,0.000318,5,"5,541"
"Sep 07, 2014",0.000364,0.000366,0.000324,0.000352,5,"5,732"
"Sep 06, 2014",0.000363,0.000452,0.000344,0.000364,7,"5,711"
"Sep 05, 2014",0.000308,0.000444,0.000304,0.000363,46,"4,860"
"Sep 04, 2014",0.000349,0.000360,0.000298,0.000308,6,"5,493"
"Sep 03, 2014",0.000296,0.000349,0.000295,0.000349,2,"4,658"
"Sep 02, 2014",0.000375,0.000379,0.000295,0.000296,26,"5,905"
"Sep 01, 2014",0.000377,0.000409,0.000373,0.000375,1,"5,946"
"Aug 31, 2014",0.000453,0.000454,0.000371,0.000377,27,"7,130"
"Aug 30, 2014",0.000458,0.000458,0.000402,0.000454,1,"7,211"
"Aug 29, 2014",0.000442,0.000460,0.000433,0.000458,1,"6,968"
"Aug 28, 2014",0.000460,0.000460,0.000391,0.000442,53,"7,243"
"Aug 27, 2014",0.000456,0.000544,0.000451,0.000460,16,"7,181"
"Aug 26, 2014",0.000513,0.000520,0.000409,0.000455,6,"8,075"
"Aug 25, 2014",0.000564,0.000564,0.000511,0.000513,1,"8,887"
"Aug 24, 2014",0.000708,0.000725,0.000518,0.000564,11,"11,147"
"Aug 23, 2014",0.000816,0.000818,0.000696,0.000707,12,"12,860"
"Aug 22, 2014",0.000595,0.000824,0.000578,0.000817,232,"9,377"
"Aug 21, 2014",0.000439,0.000626,0.000439,0.000621,27,"6,916"
"Aug 20, 2014",0.000344,0.000512,0.000327,0.000440,52,"5,426"
"Aug 19, 2014",0.000314,0.000425,0.000292,0.000345,5,"4,944"
"Aug 18, 2014",0.000388,0.000395,0.000302,0.000314,0,"6,117"
"Aug 17, 2014",0.000395,0.000415,0.000306,0.000389,23,"6,215"
"Aug 16, 2014",0.000383,0.000398,0.000366,0.000395,2,"6,039"
"Aug 15, 2014",0.000404,0.000409,0.000383,0.000383,2,"6,361"
"Aug 14, 2014",0.000328,0.000471,0.000316,0.000400,48,"5,163"
"Aug 13, 2014",0.000468,0.000476,0.000318,0.000328,100,"7,368"
"Aug 12, 2014",0.000455,0.000496,0.000448,0.000467,3,"7,175"
"Aug 11, 2014",0.000443,0.000501,0.000442,0.000455,7,"6,986"
"Aug 10, 2014",0.000471,0.000472,0.000441,0.000443,8,"7,425"
"Aug 09, 2014",0.000444,0.000444,0.000429,0.000436,10,"7,000"
"Aug 08, 2014",0.000448,0.000507,0.000444,0.000444,11,"7,050"
"Aug 07, 2014",0.000514,0.000516,0.000447,0.000448,25,"8,105"
"Aug 06, 2014",0.000527,0.000534,0.000507,0.000514,5,"8,308"
"Aug 05, 2014",0.000536,0.000611,0.000526,0.000527,17,"8,444"
"Aug 04, 2014",0.000510,0.000615,0.000509,0.000536,59,"8,035"
"Aug 03, 2014",0.000548,0.000559,0.000498,0.000510,15,"8,628"
"Aug 02, 2014",0.000547,0.000567,0.000501,0.000548,22,"8,622"
"Aug 01, 2014",0.000457,0.000638,0.000457,0.000547,48,"7,203"
"Jul 31, 2014",0.000482,0.000496,0.000416,0.000457,196,"7,597"
"Jul 30, 2014",0.000737,0.000812,0.000441,0.000482,132,"11,607"
"Jul 29, 2014",0.000492,0.000878,0.000489,0.000737,132,"7,748"
"Jul 28, 2014",0.000493,0.000495,0.000483,0.000492,2,"7,768"
"Jul 27, 2014",0.000554,0.000557,0.000493,0.000493,20,"8,726"
"Jul 26, 2014",0.000620,0.000620,0.000554,0.000554,1,"9,761"
"Jul 25, 2014",0.000662,0.000690,0.000618,0.000619,13,"10,424"
"Jul 24, 2014",0.000688,0.000738,0.000658,0.000662,293,"10,833"
"Jul 23, 2014",0.000547,0.000872,0.000547,0.000688,189,"8,611"
"Jul 22, 2014",0.000560,0.000612,0.000516,0.000547,13,"8,823"
"Jul 21, 2014",0.000624,0.000695,0.000515,0.000560,94,"9,829"
"Jul 20, 2014",0.000717,0.000877,0.000562,0.000624,70,"11,288"
"Jul 19, 2014",0.000724,0.001380,0.000597,0.000786,726,"11,398"
"Jul 18, 2014",0.000666,0.000754,0.000665,0.000723,96,"10,491"
"Jul 17, 2014",0.000654,0.000706,0.000645,0.000667,13,"10,293"
"Jul 16, 2014",0.000666,0.000700,0.000654,0.000654,13,"10,468"
"Jul 15, 2014",0.000670,0.000681,0.000664,0.000665,41,"10,518"
"Jul 14, 2014",0.000677,0.000697,0.000667,0.000669,17,"10,615"
"Jul 13, 2014",0.000691,0.000695,0.000664,0.000677,111,"10,827"
"Jul 12, 2014",0.000771,0.000771,0.000669,0.000691,88,"12,058"
"Jul 11, 2014",0.000832,0.000845,0.000660,0.000771,138,"12,995"
"Jul 10, 2014",0.000875,0.000926,0.000827,0.000833,29,"13,617"
"Jul 09, 2014",0.000888,0.000951,0.000874,0.000874,45,"13,784"
"Jul 08, 2014",0.000897,0.000929,0.000887,0.000887,22,"13,891"
"Jul 07, 2014",0.000921,0.000989,0.000883,0.000892,70,"14,226"
"Jul 06, 2014",0.000911,0.000989,0.000910,0.000921,22,"14,041"
"Jul 05, 2014",0.000901,0.000989,0.000899,0.000909,35,"13,853"
"Jul 04, 2014",0.000922,0.000945,0.000900,0.000902,29,"14,141"
"Jul 03, 2014",0.001022,0.001022,0.000917,0.000923,105,"15,668"
"Jul 02, 2014",0.001013,0.001031,0.000995,0.001022,8,"15,528"
"Jul 01, 2014",0.001019,0.001031,0.000973,0.001012,20,"15,622"
"Jun 30, 2014",0.001037,0.001037,0.000901,0.001011,201,"15,882"
"Jun 29, 2014",0.001032,0.001077,0.001025,0.001036,14,"15,805"
"Jun 28, 2014",0.001191,0.001193,0.001028,0.001033,218,"18,228"
"Jun 27, 2014",0.001157,0.001194,0.001089,0.001189,462,"17,644"
"Jun 26, 2014",0.000900,0.001163,0.000811,0.001162,370,"13,692"
"Jun 25, 2014",0.000925,0.000933,0.000899,0.000902,93,"14,034"
"Jun 24, 2014",0.000948,0.000949,0.000926,0.000926,18,"14,373"
"Jun 23, 2014",0.000957,0.000959,0.000932,0.000943,39,"14,460"
"Jun 22, 2014",0.000947,0.000975,0.000945,0.000958,15,"14,292"
"Jun 21, 2014",0.000944,0.000956,0.000935,0.000946,15,"14,229"
"Jun 20, 2014",0.000956,0.000960,0.000940,0.000945,42,"14,369"
"Jun 19, 2014",0.000985,0.000996,0.000955,0.000958,29,"14,786"
"Jun 18, 2014",0.000988,0.001017,0.000979,0.000985,22,"14,813"
"Jun 17, 2014",0.001071,0.001081,0.000969,0.000990,64,"16,044"
"Jun 16, 2014",0.001073,0.001120,0.001063,0.001072,20,"16,049"
"Jun 15, 2014",0.001054,0.001109,0.001011,0.001070,78,"15,758"
"Jun 14, 2014",0.001069,0.001152,0.001001,0.001057,37,"15,971"
"Jun 13, 2014",0.001025,0.001096,0.001025,0.001068,29,"15,292"
"Jun 12, 2014",0.001121,0.001251,0.001003,0.001027,69,"16,696"
"Jun 11, 2014",0.001091,0.001176,0.001075,0.001120,32,"16,212"
"Jun 10, 2014",0.000995,0.001511,0.000989,0.001091,386,"14,747"
"Jun 09, 2014",0.001010,0.001072,0.000986,0.000993,56,"14,908"
"Jun 08, 2014",0.001009,0.001264,0.000987,0.001010,56,"14,838"
"Jun 07, 2014",0.001111,0.001232,0.000994,0.001008,94,"16,307"
"Jun 06, 2014",0.001121,0.001146,0.001102,0.001111,152,"16,434"
"Jun 05, 2014",0.001071,0.001334,0.001069,0.001120,116,"15,683"
"Jun 04, 2014",0.001114,0.001117,0.001042,0.001071,44,"16,301"
"Jun 03, 2014",0.001097,0.001123,0.001074,0.001115,40,"16,040"
"Jun 02, 2014",0.001058,0.001106,0.001035,0.001097,26,"15,450"
"Jun 01, 2014",0.001042,0.001133,0.001035,0.001059,15,"15,198"
"May 31, 2014",0.001102,0.001102,0.001012,0.001042,47,"16,066"
"May 30, 2014",0.000989,0.001107,0.000961,0.001101,51,"14,396"
"May 29, 2014",0.000935,0.001026,0.000910,0.000989,71,"13,590"
"May 28, 2014",0.001024,0.001141,0.000914,0.000935,37,"14,850"
"May 27, 2014",0.001095,0.001197,0.000893,0.000961,232,"15,843"
"May 26, 2014",0.000914,0.001249,0.000859,0.001097,199,"13,187"
"May 25, 2014",0.000867,0.000954,0.000867,0.000915,46,"12,457"
"May 24, 2014",0.000891,0.000895,0.000863,0.000866,83,"12,762"
"May 23, 2014",0.000862,0.000921,0.000859,0.000890,51,"12,316"
"May 22, 2014",0.000792,0.000860,0.000789,0.000860,141,"11,270"
"May 21, 2014",0.000792,0.000805,0.000778,0.000792,119,"11,217"
"May 20, 2014",0.000759,0.000801,0.000737,0.000792,46,"10,708"
"May 19, 2014",0.000794,0.000847,0.000735,0.000759,86,"11,160"
"May 18, 2014",0.000821,0.000821,0.000788,0.000794,68,"11,509"
"May 17, 2014",0.001075,0.001076,0.000794,0.000821,44,"15,024"
"May 16, 2014",0.000850,0.001172,0.000744,0.001075,339,"11,828"
"May 15, 2014",0.000955,0.000971,0.000715,0.000850,115,"13,241"
"May 14, 2014",0.000815,0.000965,0.000690,0.000955,85,"11,258"
"May 13, 2014",0.000949,0.001032,0.000629,0.000815,636,"13,052"
"May 12, 2014",0.001012,0.001034,0.000918,0.000949,129,"13,868"
"May 11, 2014",0.001135,0.001137,0.001002,0.001014,48,"15,491"
"May 10, 2014",0.001153,0.001186,0.000906,0.001136,264,"15,681"
"May 09, 2014",0.001021,0.001161,0.001021,0.001151,154,"13,826"
"May 08, 2014",0.001097,0.001119,0.001005,0.001021,58,"14,782"
"May 07, 2014",0.001091,0.001127,0.001090,0.001097,352,"14,631"
"May 06, 2014",0.001400,0.001400,0.001073,0.001090,291,"18,691"
"May 05, 2014",0.001300,0.001414,0.001271,0.001400,36,"17,262"
"May 04, 2014",0.001171,0.001319,0.001164,0.001305,30,"15,461"
"May 03, 2014",0.001371,0.001455,0.001169,0.001169,56,"17,996"
"May 02, 2014",0.001203,0.001484,0.001162,0.001371,154,"15,627"
"May 01, 2014",0.001227,0.001348,0.001174,0.001204,33,"15,774"
"Apr 30, 2014",0.001278,0.001690,0.001156,0.001161,187,"15,154"
"Apr 29, 2014",0.001144,0.001567,0.001143,0.001279,128,"13,564"
"Apr 28, 2014",0.001085,0.001155,0.001066,0.001145,13,"12,869"
"Apr 27, 2014",0.001152,0.001349,0.001100,0.001100,21,"13,662"
"Apr 26, 2014",0.001150,0.001405,0.001081,0.001156,106,"13,631"
"Apr 25, 2014",0.001200,0.001245,0.001103,0.001149,13,"14,231"
"Apr 24, 2014",0.001158,0.001370,0.001104,0.001201,87,"13,734"
"Apr 23, 2014",0.001099,0.001159,0.001098,0.001159,23,"12,920"
"Apr 22, 2014",0.001040,0.001118,0.001031,0.001098,67,"12,089"
"Apr 21, 2014",0.001120,0.001148,0.001011,0.001041,194,"12,857"
"Apr 20, 2014",0.001300,0.001301,0.001095,0.001121,108,"14,743"
"Apr 19, 2014",0.001271,0.001425,0.001223,0.001239,267,"14,244"
"Apr 18, 2014",0.001373,0.001462,0.001234,0.001271,252,"15,204"
"Apr 17, 2014",0.001466,0.001493,0.001343,0.001374,170,"16,022"
"Apr 16, 2014",0.001525,0.001608,0.001300,0.001461,315,"16,462"
"Apr 15, 2014",0.001270,0.001515,0.001225,0.001506,335,"13,535"
"Apr 14, 2014",0.000888,0.001637,0.000818,0.001271,554,"9,342"
"Apr 13, 2014",0.001180,0.001273,0.000550,0.000886,534,"12,254"
"Apr 12, 2014",0.001153,0.001530,0.001149,0.001179,249,"11,812"
"Apr 11, 2014",0.001400,0.002023,0.000740,0.001153,758,"14,200"
"Apr 10, 2014",0.001853,0.001858,0.001381,0.001406,26,"18,556"
"Apr 09, 2014",0.001133,0.001925,0.001133,0.001855,285,"11,191"
"Apr 08, 2014",0.001298,0.001438,0.001131,0.001133,113,"10,589"
"Apr 07, 2014",0.001117,0.001351,0.001102,0.001303,304,"9,110"
"Apr 06, 2014",0.001075,0.001245,0.001071,0.001114,84,"8,770"
"Apr 05, 2014",0.000983,0.001217,0.000983,0.001072,162,"8,016"
"Apr 04, 2014",0.000998,0.001254,0.000791,0.000985,426,"8,143"
"Apr 03, 2014",0.000969,0.001411,0.000869,0.000996,481,"7,903"
"Apr 02, 2014",0.001227,0.001393,0.000907,0.000970,284,"10,005"
"Apr 01, 2014",0.001695,0.001818,0.001196,0.001225,325,"13,830"
"Mar 31, 2014",0.001664,0.002239,0.001616,0.001695,521,"13,576"
"Mar 30, 2014",0.001881,0.002388,0.001649,0.001657,262,"15,345"
"Mar 29, 2014",0.002017,0.002548,0.001505,0.001841,506,"16,433"
"Mar 28, 2014",0.002400,0.002786,0.002334,0.002349,348,"19,531"
"Mar 27, 2014",0.002924,0.002991,0.002370,0.002370,273,"23,799"
"Mar 26, 2014",0.002970,0.003196,0.002751,0.002927,485,"24,069"
"Mar 25, 2014",0.002984,0.003324,0.002687,0.002972,820,"23,855"
"Mar 24, 2014",0.003099,0.003450,0.002312,0.002975,787,"24,360"
"Mar 23, 2014",0.003576,0.003576,0.002921,0.003093,976,"27,623"
"Mar 22, 2014",0.004095,0.004452,0.002865,0.003571,"1,259","31,079"
"Mar 21, 2014",0.004765,0.004798,0.004062,0.004098,793,"35,515"
"Mar 20, 2014",0.004336,0.006039,0.004166,0.004769,"1,670","31,721"
"Mar 19, 2014",0.003892,0.005275,0.003882,0.004328,"2,146","27,936"
"Mar 18, 2014",0.005099,0.005118,0.003402,0.003898,"2,414","35,920"
"Mar 17, 2014",0.003375,0.005731,0.002956,0.005103,"1,813","23,313"
"Mar 16, 2014",0.004163,0.004315,0.003188,0.003238,784,"28,185"
"Mar 15, 2014",0.005546,0.006224,0.003972,0.004161,"1,213","36,792"
"Mar 14, 2014",0.007164,0.007785,0.005533,0.005540,"1,053","46,557"
"Mar 13, 2014",0.008231,0.008231,0.007043,0.007164,"1,230","52,375"
"Mar 12, 2014",0.008132,0.009050,0.007905,0.008162,"1,166","50,776"
"Mar 11, 2014",0.008475,0.009302,0.007785,0.008187,"2,227","51,622"
"Mar 10, 2014",0.007118,0.008691,0.007097,0.008473,"2,047","42,380"
"Mar 09, 2014",0.007711,0.009096,0.006782,0.007125,"1,081","44,854"
"Mar 08, 2014",0.007422,0.008264,0.006667,0.007725,"1,094","42,145"
"Mar 07, 2014",0.007716,0.010604,0.007248,0.007416,"1,112","42,750"
"Mar 06, 2014",0.010028,0.010669,0.005479,0.007711,"1,659","54,189"
"Mar 05, 2014",0.012047,0.013582,0.009877,0.010043,"1,208","63,176"
"Mar 04, 2014",0.012606,0.023755,0.011567,0.012052,"1,835","64,639"
"Mar 03, 2014",0.011409,0.014090,0.009525,0.012597,"2,463","56,947"
"Mar 02, 2014",0.012526,0.012855,0.009099,0.011315,950,"60,795"
"Mar 01, 2014",0.015612,0.018894,0.011426,0.012490,917,"73,629"
"Feb 28, 2014",0.026651,0.026795,0.014928,0.015594,"5,013","122,087"
"Feb 27, 2014",0.033308,0.034019,0.017082,0.026713,201,"148,074"
"Feb 26, 2014",0.036191,0.047769,0.021756,0.033368,"8,443","155,965"
"Feb 25, 2014",0.012481,0.063554,0.011056,0.034246,"9,839","52,009"
"Feb 24, 2014",0.017380,0.020752,0.008840,0.012621,82,"70,036"
"Feb 23, 2014",0.015970,0.018848,0.013168,0.017371,438,"62,157"
"Feb 22, 2014",0.022785,0.023924,0.012131,0.015943,"1,886","85,589"
"Feb 21, 2014",0.027868,0.032897,0.020759,0.022782,"3,542","100,863"
"Feb 20, 2014",0.039104,0.043463,0.009526,0.029588,"6,899","136,185"
"Feb 19, 2014",0.045334,0.046483,0.038374,0.039100,"4,155","151,674"
"Feb 18, 2014",0.048950,0.062275,0.035542,0.045397,"7,274","156,942"
"Feb 17, 2014",0.063880,0.069925,0.047133,0.049098,"7,703","196,168"
"Feb 16, 2014",0.078221,0.078363,0.061344,0.064130,"6,619","229,525"
"Feb 15, 2014",0.077986,0.094310,0.068883,0.078175,"13,747","218,155"
"Feb 14, 2014",0.063724,0.088460,0.055398,0.078115,"14,249","169,257"
"Feb 13, 2014",0.065564,0.104354,0.055307,0.064186,"13,748","165,542"
"Feb 12, 2014",0.070936,0.078863,0.050421,0.067453,"8,315","172,483"
"Feb 11, 2014",0.082020,0.113421,0.050990,0.070914,"11,357","191,959"
"Feb 10, 2014",0.122576,0.125108,0.073275,0.081724,"10,643","275,069"
"Feb 09, 2014",0.149736,0.164974,0.101110,0.122861,"18,525","318,471"
"Feb 08, 2014",0.153905,0.218850,0.139702,0.179398,"103,711","306,516"
"Feb 07, 2014",0.061285,0.277935,0.048900,0.157155,"70,137","113,752"
"Feb 06, 2014",0.047465,0.067210,0.032966,0.064986,"14,012","85,014"
