Date,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2014",0.000431,0.000449,0.000215,0.000446,195,"40,583"
"Nov 15, 2014",0.000460,0.000466,0.000427,0.000433,82,"43,282"
"Nov 14, 2014",0.000481,0.000511,0.000446,0.000457,83,"45,315"
"Nov 13, 2014",0.000491,0.000526,0.000461,0.000484,84,"46,274"
"Nov 12, 2014",0.000394,0.000515,0.000394,0.000487,150,"37,080"
"Nov 11, 2014",0.000476,0.000480,0.000367,0.000393,250,"44,790"
"Nov 10, 2014",0.000391,0.000487,0.000380,0.000477,41,"36,845"
"Nov 09, 2014",0.000449,0.000463,0.000382,0.000392,240,"42,283"
"Nov 08, 2014",0.000445,0.000450,0.000430,0.000449,74,"41,889"
"Nov 07, 2014",0.000455,0.000469,0.000444,0.000445,59,"42,827"
"Nov 06, 2014",0.000414,0.000470,0.000413,0.000454,160,"39,001"
"Nov 05, 2014",0.000351,0.000460,0.000351,0.000414,104,"33,010"
"Nov 04, 2014",0.000425,0.000444,0.000329,0.000350,290,"40,053"
"Nov 03, 2014",0.000345,0.000457,0.000165,0.000426,118,"32,500"
"Nov 02, 2014",0.000427,0.000456,0.000345,0.000345,257,"40,227"
"Nov 01, 2014",0.000444,0.000452,0.000414,0.000427,82,"41,778"
"Oct 31, 2014",0.000459,0.000481,0.000435,0.000443,153,"43,213"
"Oct 30, 2014",0.000436,0.000471,0.000436,0.000459,103,"41,100"
"Oct 29, 2014",0.000468,0.000468,0.000436,0.000436,75,"44,053"
"Oct 28, 2014",0.000442,0.000490,0.000442,0.000483,71,"41,580"
"Oct 27, 2014",0.000447,0.000532,0.000406,0.000441,434,"42,098"
"Oct 26, 2014",0.000476,0.000477,0.000422,0.000447,91,"44,832"
"Oct 25, 2014",0.000491,0.000493,0.000470,0.000476,212,"46,267"
"Oct 24, 2014",0.000491,0.000517,0.000484,0.000491,81,"46,265"
"Oct 23, 2014",0.000528,0.000531,0.000488,0.000491,89,"49,770"
"Oct 22, 2014",0.000529,0.000533,0.000524,0.000529,157,"49,816"
"Oct 21, 2014",0.000535,0.000558,0.000524,0.000529,60,"50,420"
"Oct 20, 2014",0.000545,0.000576,0.000521,0.000536,201,"51,318"
"Oct 19, 2014",0.000552,0.000620,0.000545,0.000545,112,"51,953"
"Oct 18, 2014",0.000541,0.000576,0.000534,0.000552,59,"50,986"
"Oct 17, 2014",0.000536,0.000567,0.000526,0.000541,104,"50,464"
"Oct 16, 2014",0.000513,0.000790,0.000510,0.000536,123,"48,299"
"Oct 15, 2014",0.000541,0.000608,0.000505,0.000513,42,"50,975"
"Oct 14, 2014",0.000607,0.000768,0.000479,0.000541,270,"57,175"
"Oct 13, 2014",0.000586,0.000616,0.000572,0.000605,91,"55,165"
"Oct 12, 2014",0.000562,0.000588,0.000552,0.000587,49,"52,929"
"Oct 11, 2014",0.000560,0.000569,0.000552,0.000562,238,"52,748"
"Oct 10, 2014",0.000416,0.000560,0.000411,0.000560,17,"39,152"
"Oct 09, 2014",0.000409,0.000578,0.000401,0.000416,169,"38,535"
"Oct 08, 2014",0.000518,0.000574,0.000409,0.000409,554,"48,746"
"Oct 07, 2014",0.000483,0.000519,0.000468,0.000518,18,"45,453"
"Oct 06, 2014",0.000468,0.000504,0.000442,0.000482,10,"44,052"
"Oct 05, 2014",0.000484,0.000514,0.000419,0.000468,40,"45,534"
"Oct 04, 2014",0.000551,0.000560,0.000479,0.000483,89,"51,855"
"Oct 03, 2014",0.000563,0.000563,0.000525,0.000539,4,"52,998"
"Oct 02, 2014",0.000542,0.000562,0.000529,0.000559,0,"51,059"
"Oct 01, 2014",0.000505,0.000624,0.000502,0.000541,216,"47,553"
"Sep 30, 2014",0.000453,0.000554,0.000424,0.000504,391,"42,635"
"Sep 29, 2014",0.000511,0.000653,0.000411,0.000452,583,"48,084"
"Sep 28, 2014",0.000580,0.000586,0.000343,0.000511,573,"54,667"
"Sep 27, 2014",0.000590,0.000695,0.000577,0.000581,102,"55,552"
"Sep 26, 2014",0.000577,0.000737,0.000577,0.000591,237,"54,292"
"Sep 25, 2014",0.000618,0.000739,0.000575,0.000577,282,"58,243"
"Sep 24, 2014",0.000697,0.000765,0.000584,0.000619,774,"65,658"
"Sep 23, 2014",0.000643,0.000721,0.000635,0.000697,227,"60,554"
"Sep 22, 2014",0.000647,0.000722,0.000620,0.000643,135,"60,913"
"Sep 21, 2014",0.000543,0.000739,0.000527,0.000646,624,"51,125"
"Sep 20, 2014",0.000513,0.000617,0.000507,0.000544,193,"48,318"
"Sep 19, 2014",0.000700,0.000708,0.000472,0.000513,512,"65,914"
"Sep 18, 2014",0.000759,0.000789,0.000666,0.000700,353,"71,480"
"Sep 17, 2014",0.000792,0.000842,0.000656,0.000760,504,"74,585"
"Sep 16, 2014",0.000558,0.000846,0.000558,0.000792,382,"52,586"
"Sep 15, 2014",0.000928,0.000928,0.000559,0.000559,"1,243","87,379"
"Sep 14, 2014",0.000581,0.001003,0.000580,0.000928,903,"54,706"
"Sep 13, 2014",0.000714,0.000838,0.000573,0.000581,"1,325","67,210"
"Sep 12, 2014",0.000326,0.000748,0.000286,0.000714,"3,711","30,712"
"Sep 11, 2014",0.000269,0.000359,0.000264,0.000326,804,"25,294"
"Sep 10, 2014",0.000290,0.000297,0.000264,0.000268,154,"27,315"
"Sep 09, 2014",0.000294,0.000303,0.000286,0.000290,"1,256","27,727"
"Sep 08, 2014",0.000313,0.000316,0.000285,0.000294,187,"29,493"
"Sep 07, 2014",0.000306,0.000334,0.000305,0.000313,771,"28,782"
"Sep 06, 2014",0.000396,0.000398,0.000267,0.000305,277,"37,325"
"Sep 05, 2014",0.000304,0.000427,0.000301,0.000396,165,"28,590"
"Sep 04, 2014",0.000396,0.000399,0.000302,0.000304,19,"37,338"
"Sep 03, 2014",0.000448,0.000451,0.000286,0.000396,69,"42,214"
"Sep 02, 2014",0.000308,0.000452,0.000307,0.000449,102,"29,044"
"Sep 01, 2014",0.000468,0.000473,0.000308,0.000309,72,"44,095"
"Aug 31, 2014",0.000352,0.000474,0.000300,0.000468,149,"33,152"
"Aug 30, 2014",0.000371,0.000372,0.000321,0.000353,13,"34,964"
"Aug 29, 2014",0.000391,0.000392,0.000312,0.000371,12,"36,868"
"Aug 28, 2014",0.000363,0.000773,0.000310,0.000391,466,"34,103"
"Aug 27, 2014",0.000307,0.000363,0.000307,0.000363,98,"28,823"
"Aug 26, 2014",0.000302,0.000308,0.000302,0.000307,31,"28,211"
"Aug 25, 2014",0.000264,0.000333,0.000260,0.000301,707,"24,663"
"Aug 24, 2014",0.000264,0.000271,0.000264,0.000264,114,"24,586"
"Aug 23, 2014",0.000277,0.000278,0.000260,0.000264,118,"25,745"
"Aug 22, 2014",0.000285,0.000302,0.000277,0.000278,125,"26,367"
"Aug 21, 2014",0.000281,0.000313,0.000246,0.000284,"1,761","25,941"
"Aug 20, 2014",0.000243,0.000283,0.000234,0.000282,427,"22,355"
"Aug 19, 2014",0.000198,0.000254,0.000164,0.000243,"1,227","18,243"
"Aug 18, 2014",0.000231,0.000233,0.000174,0.000198,910,"21,185"
"Aug 17, 2014",0.000265,0.000265,0.000172,0.000231,481,"24,218"
"Aug 16, 2014",0.000169,0.000266,0.000166,0.000265,144,"15,443"
"Aug 15, 2014",0.000158,0.000259,0.000151,0.000169,143,"14,420"
"Aug 14, 2014",0.000180,0.000230,0.000157,0.000157,220,"16,361"
"Aug 13, 2014",0.000177,0.000182,0.000170,0.000180,15,"16,008"
"Aug 12, 2014",0.000184,0.000185,0.000176,0.000177,26,"16,659"
"Aug 11, 2014",0.000189,0.000189,0.000184,0.000184,22,"17,043"
"Aug 10, 2014",0.000230,0.000230,0.000189,0.000189,17,"20,644"
"Aug 09, 2014",0.000213,0.000230,0.000188,0.000230,67,"19,113"
"Aug 08, 2014",0.000188,0.000214,0.000188,0.000213,92,"16,842"
"Aug 07, 2014",0.000187,0.000199,0.000187,0.000188,54,"16,675"
"Aug 06, 2014",0.000193,0.000199,0.000175,0.000187,104,"17,190"
"Aug 05, 2014",0.000194,0.000200,0.000193,0.000193,50,"17,238"
"Aug 04, 2014",0.000193,0.000206,0.000193,0.000194,47,"17,113"
"Aug 03, 2014",0.000194,0.000194,0.000192,0.000194,10,"17,145"
"Aug 02, 2014",0.000196,0.000201,0.000194,0.000194,48,"17,278"
"Aug 01, 2014",0.000193,0.000197,0.000193,0.000196,21,"16,981"
"Jul 31, 2014",0.000187,0.000195,0.000186,0.000193,57,"16,395"
"Jul 30, 2014",0.000187,0.000193,0.000184,0.000187,39,"16,342"
"Jul 29, 2014",0.000193,0.000194,0.000186,0.000187,67,"16,833"
"Jul 28, 2014",0.000202,0.000215,0.000190,0.000193,77,"17,551"
"Jul 27, 2014",0.000232,0.000234,0.000191,0.000202,64,"20,131"
"Jul 26, 2014",0.000217,0.000232,0.000208,0.000232,27,"18,717"
"Jul 25, 2014",0.000247,0.000247,0.000210,0.000216,84,"21,259"
"Jul 24, 2014",0.000235,0.000254,0.000198,0.000247,96,"20,241"
"Jul 23, 2014",0.000211,0.000243,0.000205,0.000235,32,"18,110"
"Jul 22, 2014",0.000199,0.000243,0.000199,0.000211,103,"17,037"
"Jul 21, 2014",0.000206,0.000242,0.000192,0.000199,80,"17,575"
"Jul 20, 2014",0.000238,0.000238,0.000169,0.000206,215,"20,261"
"Jul 19, 2014",0.000252,0.000252,0.000250,0.000251,86,"21,372"
"Jul 18, 2014",0.000268,0.000268,0.000237,0.000252,275,"22,669"
"Jul 17, 2014",0.000253,0.000281,0.000249,0.000268,49,"21,356"
"Jul 16, 2014",0.000255,0.000260,0.000252,0.000253,28,"21,488"
"Jul 15, 2014",0.000260,0.000279,0.000254,0.000255,50,"21,883"
"Jul 14, 2014",0.000263,0.000263,0.000254,0.000260,43,"22,057"
"Jul 13, 2014",0.000273,0.000314,0.000263,0.000263,23,"22,796"
"Jul 12, 2014",0.000278,0.000315,0.000271,0.000272,74,"23,178"
"Jul 11, 2014",0.000284,0.000332,0.000252,0.000278,152,"23,583"
"Jul 10, 2014",0.000237,0.000285,0.000237,0.000284,194,"19,686"
"Jul 09, 2014",0.000194,0.000244,0.000194,0.000237,92,"16,026"
"Jul 08, 2014",0.000205,0.000219,0.000192,0.000194,37,"16,940"
"Jul 07, 2014",0.000178,0.000232,0.000167,0.000212,93,"14,633"
"Jul 06, 2014",0.000240,0.000249,0.000139,0.000178,157,"19,697"
"Jul 05, 2014",0.000271,0.000272,0.000239,0.000240,105,"22,163"
"Jul 04, 2014",0.000277,0.000316,0.000265,0.000271,39,"22,615"
"Jul 03, 2014",0.000332,0.000338,0.000277,0.000277,323,"27,003"
"Jul 02, 2014",0.000327,0.000348,0.000327,0.000332,66,"26,522"
"Jul 01, 2014",0.000327,0.000368,0.000326,0.000327,293,"26,461"
"Jun 30, 2014",0.000331,0.000348,0.000318,0.000326,65,"26,734"
"Jun 29, 2014",0.000316,0.000365,0.000316,0.000331,39,"25,420"
"Jun 28, 2014",0.000300,0.000372,0.000298,0.000316,532,"24,041"
"Jun 27, 2014",0.000291,0.000343,0.000290,0.000311,19,"23,243"
"Jun 26, 2014",0.000300,0.000310,0.000287,0.000291,66,"23,935"
"Jun 25, 2014",0.000355,0.000356,0.000302,0.000302,298,"28,221"
"Jun 24, 2014",0.000398,0.000426,0.000355,0.000355,252,"31,553"
"Jun 23, 2014",0.000422,0.000468,0.000366,0.000398,795,"33,323"
"Jun 22, 2014",0.000340,0.001633,0.000114,0.000422,"8,926","26,771"
"Jun 21, 2014",0.000327,0.000390,0.000326,0.000339,138,"25,660"
"Jun 20, 2014",0.000317,0.000393,0.000316,0.000327,194,"24,807"
"Jun 19, 2014",0.000316,0.000395,0.000298,0.000317,80,"24,699"
"Jun 18, 2014",0.000293,0.000402,0.000293,0.000316,213,"22,794"
"Jun 17, 2014",0.000284,0.000370,0.000284,0.000293,338,"22,046"
"Jun 16, 2014",0.000279,0.000308,0.000258,0.000284,99,"21,560"
"Jun 15, 2014",0.000253,0.000306,0.000250,0.000279,87,"19,556"
"Jun 14, 2014",0.000282,0.000283,0.000242,0.000254,46,"21,724"
"Jun 13, 2014",0.000258,0.000282,0.000258,0.000282,26,"19,764"
"Jun 12, 2014",0.000285,0.000348,0.000258,0.000258,185,"21,793"
"Jun 11, 2014",0.000281,0.000341,0.000276,0.000285,171,"21,409"
"Jun 10, 2014",0.000267,0.000284,0.000265,0.000281,244,"20,253"
"Jun 09, 2014",0.000269,0.000312,0.000258,0.000266,75,"20,367"
"Jun 08, 2014",0.000341,0.000341,0.000268,0.000269,15,"25,726"
"Jun 07, 2014",0.000340,0.000355,0.000335,0.000341,112,"25,590"
"Jun 06, 2014",0.000349,0.000351,0.000339,0.000346,80,"26,230"
"Jun 05, 2014",0.000365,0.000371,0.000336,0.000349,175,"27,347"
"Jun 04, 2014",0.000373,0.000382,0.000330,0.000366,268,"27,856"
"Jun 03, 2014",0.000403,0.000408,0.000341,0.000354,477,"29,965"
"Jun 02, 2014",0.000378,0.000406,0.000314,0.000403,233,"28,006"
"Jun 01, 2014",0.000306,0.000416,0.000304,0.000378,274,"22,583"
"May 31, 2014",0.000289,0.000384,0.000284,0.000306,56,"21,317"
"May 30, 2014",0.000244,0.000390,0.000183,0.000289,"1,026","17,941"
"May 29, 2014",0.000225,0.000284,0.000208,0.000244,450,"16,453"
"May 28, 2014",0.000315,0.000398,0.000182,0.000225,"4,767","22,950"
"May 27, 2014",0.000274,0.000350,0.000107,0.000314,"2,021","19,915"
"May 26, 2014",0.000240,0.000279,0.000215,0.000274,363,"17,398"
"May 25, 2014",0.000200,0.000247,0.000200,0.000240,114,"14,423"
"May 24, 2014",0.000188,0.000234,0.000186,0.000200,351,"13,474"
"May 23, 2014",0.000147,0.000232,0.000135,0.000187,611,"10,504"
"May 22, 2014",0.000123,0.000147,0.000111,0.000147,126,"8,719"
"May 21, 2014",0.000136,0.000168,0.000123,0.000123,120,"9,580"
"May 20, 2014",0.000129,0.000167,0.000128,0.000136,189,"9,054"
"May 19, 2014",0.000161,0.000170,0.000111,0.000129,53,"11,159"
"May 18, 2014",0.000166,0.000196,0.000160,0.000161,108,"11,458"
"May 17, 2014",0.000193,0.000226,0.000161,0.000166,318,"13,209"
"May 16, 2014",0.000192,0.000234,0.000191,0.000193,281,"13,098"
"May 15, 2014",0.000200,0.000238,0.000182,0.000192,197,"13,512"
"May 14, 2014",0.000189,0.000207,0.000186,0.000186,88,"12,720"
"May 13, 2014",0.000212,0.000212,0.000184,0.000189,293,"14,130"
"May 12, 2014",0.000263,0.000264,0.000207,0.000212,96,"17,408"
"May 11, 2014",0.000236,0.000263,0.000198,0.000263,359,"15,515"
"May 10, 2014",0.000252,0.000257,0.000233,0.000236,128,"16,463"
"May 09, 2014",0.000229,0.000252,0.000229,0.000252,77,"14,831"
"May 08, 2014",0.000254,0.000258,0.000228,0.000229,484,"16,367"
"May 07, 2014",0.000236,0.000281,0.000236,0.000255,359,"15,079"
"May 06, 2014",0.000225,0.000260,0.000220,0.000236,29,"14,286"
"May 05, 2014",0.000217,0.000265,0.000209,0.000225,214,"13,679"
"May 04, 2014",0.000259,0.000259,0.000206,0.000218,119,"16,159"
"May 03, 2014",0.000243,0.000269,0.000200,0.000258,273,"15,044"
"May 02, 2014",0.000252,0.000269,0.000235,0.000243,210,"15,474"
"May 01, 2014",0.000224,0.000283,0.000224,0.000252,132,"13,664"
"Apr 30, 2014",0.000255,0.000278,0.000205,0.000224,989,"15,433"
"Apr 29, 2014",0.000308,0.000355,0.000244,0.000255,193,"18,513"
"Apr 28, 2014",0.000289,0.000355,0.000281,0.000308,881,"17,209"
"Apr 27, 2014",0.000343,0.000409,0.000289,0.000292,278,"20,287"
"Apr 26, 2014",0.000319,0.000402,0.000293,0.000344,575,"18,697"
"Apr 25, 2014",0.000310,0.000383,0.000292,0.000318,64,"18,052"
"Apr 24, 2014",0.000314,0.000564,0.000265,0.000310,"4,000","18,139"
"Apr 23, 2014",0.000317,0.000364,0.000235,0.000314,"1,091","18,176"
"Apr 22, 2014",0.000436,0.000710,0.000227,0.000317,"6,962","24,759"
"Apr 21, 2014",0.000239,0.000693,0.000192,0.000431,"34,775","13,446"
"Apr 20, 2014",0.000171,0.000255,0.000161,0.000239,426,"9,518"
"Apr 19, 2014",0.000139,0.000194,0.000132,0.000171,200,"7,692"
"Apr 18, 2014",0.000193,0.000194,0.000139,0.000139,160,"10,600"
"Apr 17, 2014",0.000222,0.000222,0.000179,0.000193,108,"12,076"
"Apr 16, 2014",0.000204,0.000224,0.000191,0.000222,245,"10,971"
"Apr 15, 2014",0.000160,0.000244,0.000159,0.000201,341,"8,568"
"Apr 14, 2014",0.000132,0.000215,0.000129,0.000161,681,"7,016"
"Apr 13, 2014",0.000063,0.000314,0.000058,0.000132,"5,576","3,317"
"Apr 12, 2014",0.000063,0.000076,0.000062,0.000063,117,"3,284"
"Apr 11, 2014",0.000065,0.000072,0.000057,0.000072,19,"3,376"
"Apr 10, 2014",0.000075,0.000082,0.000065,0.000066,14,"3,845"
"Apr 09, 2014",0.000077,0.000095,0.000075,0.000075,24,"3,899"
"Apr 08, 2014",0.000076,0.000091,0.000076,0.000077,17,"3,792"
"Apr 07, 2014",0.000134,0.000134,0.000076,0.000076,56,"6,648"
"Apr 06, 2014",0.000069,0.000133,0.000068,0.000133,374,"3,419"
"Apr 05, 2014",0.000072,0.000083,0.000067,0.000069,34,"3,505"
"Apr 04, 2014",0.000066,0.000102,0.000064,0.000072,583,"3,203"
"Apr 03, 2014",0.000073,0.000088,0.000055,0.000066,37,"3,494"
"Apr 02, 2014",0.000094,0.000095,0.000066,0.000073,32,"4,446"
"Apr 01, 2014",0.000088,0.000127,0.000076,0.000094,44,"4,118"
"Mar 31, 2014",0.000099,0.000110,0.000083,0.000088,55,"4,577"
"Mar 30, 2014",0.000116,0.000116,0.000094,0.000098,101,"5,320"
"Mar 29, 2014",0.000122,0.000124,0.000115,0.000116,59,"5,535"
"Mar 28, 2014",0.000125,0.000157,0.000118,0.000120,74,"5,636"
"Mar 27, 2014",0.000152,0.000168,0.000124,0.000124,100,"6,760"
"Mar 26, 2014",0.000148,0.000199,0.000148,0.000152,194,"6,534"
"Mar 25, 2014",0.000147,0.000199,0.000146,0.000148,443,"6,410"
"Mar 24, 2014",0.000170,0.000349,0.000146,0.000146,"3,270","7,352"
"Mar 23, 2014",0.000193,0.000202,0.000170,0.000170,322,"8,264"
"Mar 22, 2014",0.000215,0.000217,0.000178,0.000193,201,"9,064"
"Mar 21, 2014",0.000236,0.000257,0.000198,0.000215,266,"9,861"
"Mar 20, 2014",0.000274,0.000294,0.000230,0.000236,205,"11,342"
"Mar 19, 2014",0.000276,0.000349,0.000266,0.000274,301,"11,289"
"Mar 18, 2014",0.000379,0.000380,0.000233,0.000277,813,"15,317"
"Mar 17, 2014",0.000271,0.000380,0.000245,0.000380,"1,062","10,805"
"Mar 16, 2014",0.000281,0.000411,0.000252,0.000271,854,"11,096"
"Mar 15, 2014",0.000399,0.000437,0.000266,0.000281,974,"15,554"
"Mar 14, 2014",0.000415,0.000482,0.000397,0.000398,"1,225","15,995"
"Mar 13, 2014",0.000375,0.000699,0.000356,0.000415,"7,678","14,282"
"Mar 12, 2014",0.000531,0.000534,0.000372,0.000383,"1,687","19,973"
"Mar 11, 2014",0.000294,0.000747,0.000250,0.000533,"11,788","10,880"
"Mar 10, 2014",0.000305,0.000322,0.000246,0.000251,11,"11,008"
"Mar 09, 2014",0.000308,0.000386,0.000306,0.000318,474,"10,777"
"Mar 08, 2014",0.000383,0.000383,0.000288,0.000308,423,"13,004"
"Mar 07, 2014",0.000265,0.000383,0.000182,0.000382,596,"8,732"
"Mar 06, 2014",0.000218,0.000269,0.000207,0.000265,258,"6,939"
"Mar 05, 2014",0.000278,0.000321,0.000171,0.000217,283,"8,589"
"Mar 04, 2014",0.000288,0.000337,0.000145,0.000278,224,"8,611"
"Mar 03, 2014",0.000342,0.000421,0.000110,0.000288,875,"9,848"
"Mar 02, 2014",0.000433,0.000438,0.000235,0.000340,326,"12,055"
"Mar 01, 2014",0.000413,0.000434,0.000344,0.000432,225,"11,073"
"Feb 28, 2014",0.000553,0.000553,0.000409,0.000413,402,"14,248"
"Feb 27, 2014",0.000910,0.000964,0.000461,0.000554,"3,094","22,551"
"Feb 26, 2014",0.000342,0.001725,0.000339,0.000908,"4,300","8,102"
"Feb 25, 2014",0.000312,0.000431,0.000290,0.000343,424,"7,078"
"Feb 24, 2014",0.000413,0.000418,0.000299,0.000313,259,"8,955"
"Feb 23, 2014",0.000461,0.000505,0.000403,0.000413,340,"9,529"
"Feb 22, 2014",0.000412,0.000550,0.000407,0.000457,365,"8,102"
"Feb 21, 2014",0.000369,0.000434,0.000269,0.000412,277,"6,871"
"Feb 20, 2014",0.000405,0.000453,0.000294,0.000321,364,"7,370"
