Date,Open,High,Low,Close,Volume,Market Cap
"Mar 16, 2015",0.004396,0.005041,0.003251,0.004113,580,"3,124,110"
"Mar 15, 2015",0.004674,0.004920,0.003969,0.004384,"1,225","3,321,430"
"Mar 14, 2015",0.004965,0.005114,0.003662,0.004675,924,"3,527,700"
"Mar 13, 2015",0.004870,0.007507,0.004313,0.004986,625,"3,459,640"
"Mar 12, 2015",0.006425,0.006441,0.004104,0.004880,"1,313","4,564,680"
"Mar 11, 2015",0.006783,0.006900,0.005266,0.006431,816,"4,818,230"
"Mar 10, 2015",0.005667,0.006896,0.005199,0.006788,"1,023","4,025,410"
"Mar 09, 2015",0.004718,0.005786,0.004691,0.005662,854,"3,351,050"
"Mar 08, 2015",0.005484,0.005484,0.004671,0.004710,"1,171","3,894,570"
"Mar 07, 2015",0.005032,0.005630,0.004303,0.005481,"1,653","3,573,400"
"Mar 06, 2015",0.005014,0.005719,0.004846,0.005040,"1,279","3,560,320"
"Mar 05, 2015",0.004879,0.005892,0.004539,0.005025,"1,231","3,464,270"
"Mar 04, 2015",0.004962,0.005337,0.004591,0.005337,669,"3,522,670"
"Mar 03, 2015",0.005071,0.005540,0.004695,0.004960,"7,123","3,599,420"
"Mar 02, 2015",0.004651,0.006053,0.004258,0.005082,963,"3,301,220"
"Mar 01, 2015",0.004426,0.005693,0.003866,0.004654,"1,337","3,141,080"
"Feb 28, 2015",0.004433,0.004588,0.004326,0.004426,"5,012","3,145,740"
"Feb 27, 2015",0.004483,0.004898,0.004291,0.004456,"3,030","3,181,420"
"Feb 26, 2015",0.004915,0.004937,0.004364,0.004483,282,"3,487,570"
"Feb 25, 2015",0.004150,0.005286,0.004150,0.004916,"1,087","2,944,730"
"Feb 24, 2015",0.004139,0.005432,0.004029,0.004148,"1,428","2,936,300"
"Feb 23, 2015",0.003966,0.004149,0.003940,0.004144,244,"2,813,300"
"Feb 22, 2015",0.003804,0.004129,0.003729,0.003965,958,"2,698,590"
"Feb 21, 2015",0.004270,0.004444,0.003620,0.003804,"1,331","3,028,740"
"Feb 20, 2015",0.003937,0.004378,0.003937,0.004378,"4,847","2,792,250"
"Feb 19, 2015",0.004198,0.004239,0.003393,0.003938,"2,266","2,976,940"
"Feb 18, 2015",0.004273,0.004345,0.003779,0.004182,"5,872","3,030,090"
"Feb 17, 2015",0.003980,0.004386,0.003920,0.004324,"1,721","2,822,060"
"Feb 16, 2015",0.004411,0.004615,0.003985,0.003985,"1,460","3,127,770"
"Feb 15, 2015",0.004608,0.005312,0.004217,0.004442,"4,018","3,267,170"
"Feb 14, 2015",0.005259,0.005433,0.004354,0.004605,"13,036","3,728,060"
"Feb 13, 2015",0.004925,0.005261,0.004795,0.005257,"2,977","3,490,840"
"Feb 12, 2015",0.005079,0.005400,0.004230,0.004920,"22,560","3,092,200"
"Feb 11, 2015",0.004521,0.005127,0.004123,0.005078,"43,281","2,752,090"
"Feb 10, 2015",0.005150,0.005228,0.004318,0.004524,"30,682","3,135,030"
"Feb 09, 2015",0.004594,0.006269,0.004529,0.005138,"25,938","2,795,960"
"Feb 08, 2015",0.005809,0.006032,0.004536,0.004592,"38,483","3,535,100"
"Feb 07, 2015",0.004924,0.006131,0.004581,0.005814,"19,239","2,996,460"
"Feb 06, 2015",0.006443,0.029793,0.004611,0.004822,"29,279","3,920,080"
"Feb 05, 2015",0.006888,0.007190,0.006242,0.006441,"2,720","4,190,410"
"Feb 04, 2015",0.006946,0.007477,0.006548,0.006888,"6,356","4,225,410"
"Feb 03, 2015",0.007826,0.007907,0.006052,0.006825,"14,471","4,760,690"
"Feb 02, 2015",0.008210,0.008406,0.006999,0.007852,"4,800","4,993,670"
"Feb 01, 2015",0.008044,0.009003,0.007625,0.008229,"9,865","4,892,370"
"Jan 31, 2015",0.008084,0.008626,0.008033,0.008075,"2,326","4,916,020"
"Jan 30, 2015",0.008740,0.009314,0.008063,0.008084,"6,970","5,314,280"
"Jan 29, 2015",0.009328,0.010193,0.007841,0.008767,"9,058","5,671,420"
"Jan 28, 2015",0.009695,0.011243,0.008700,0.009345,"28,363","5,893,820"
"Jan 27, 2015",0.008079,0.009858,0.008079,0.009414,"8,114","4,910,860"
"Jan 26, 2015",0.007689,0.009535,0.007227,0.007974,"18,926","4,673,320"
"Jan 25, 2015",0.007963,0.008643,0.007491,0.008137,"5,098","4,839,480"
"Jan 24, 2015",0.009512,0.009621,0.007787,0.007979,"15,265","5,780,250"
"Jan 23, 2015",0.009513,0.010441,0.008669,0.009519,"5,092","5,780,350"
"Jan 22, 2015",0.010581,0.011706,0.008077,0.009509,"13,260","6,428,390"
"Jan 21, 2015",0.010269,0.010632,0.008850,0.010561,"16,729","6,238,220"
"Jan 20, 2015",0.012310,0.012336,0.005006,0.010265,"49,647","7,477,660"
"Jan 19, 2015",0.012210,0.014518,0.010505,0.012989,"21,494","7,415,840"
"Jan 18, 2015",0.011949,0.012754,0.009401,0.012362,"23,579","7,256,680"
"Jan 17, 2015",0.010878,0.011927,0.009490,0.011927,"12,832","6,605,760"
"Jan 16, 2015",0.012265,0.012511,0.008981,0.010891,"14,272","7,447,210"
"Jan 15, 2015",0.012881,0.015940,0.011260,0.012489,"34,844","7,820,710"
"Jan 14, 2015",0.010313,0.015376,0.009110,0.012968,"88,477","6,260,990"
"Jan 13, 2015",0.009324,0.010528,0.007242,0.010403,"48,295","5,660,220"
"Jan 12, 2015",0.008672,0.009353,0.008090,0.009280,"17,014","5,263,650"
"Jan 11, 2015",0.008866,0.009325,0.008048,0.008995,"14,962","5,381,390"
"Jan 10, 2015",0.009401,0.009932,0.006594,0.008874,"19,182","5,705,520"
"Jan 09, 2015",0.007772,0.010394,0.007532,0.009401,"42,449","4,716,560"
"Jan 08, 2015",0.006847,0.008027,0.006830,0.007799,"24,589","4,154,610"
"Jan 07, 2015",0.007470,0.007478,0.006524,0.006852,"4,032","4,532,370"
"Jan 06, 2015",0.006268,0.007473,0.005798,0.007473,"10,629","3,802,760"
"Jan 05, 2015",0.005727,0.007083,0.005727,0.006267,"8,529","3,474,150"
"Jan 04, 2015",0.006570,0.006813,0.005481,0.005812,"48,849","3,985,200"
"Jan 03, 2015",0.007566,0.007577,0.006355,0.006355,"8,642","4,588,630"
"Jan 02, 2015",0.006815,0.007913,0.006804,0.007568,"13,320","4,132,770"
"Jan 01, 2015",0.006797,0.007052,0.006465,0.006819,"3,456","4,121,780"
"Dec 31, 2014",0.006679,0.007164,0.006543,0.006792,"3,803","4,049,400"
"Dec 30, 2014",0.006259,0.006827,0.006259,0.006537,"4,580","3,794,650"
"Dec 29, 2014",0.006700,0.006824,0.005830,0.006268,"7,088","4,061,730"
"Dec 28, 2014",0.006709,0.006773,0.006625,0.006700,"19,578","4,066,560"
"Dec 27, 2014",0.006290,0.006702,0.006118,0.006702,"23,117","3,812,110"
"Dec 26, 2014",0.005945,0.006490,0.005497,0.006300,"31,543","3,602,670"
"Dec 25, 2014",0.006029,0.006125,0.005708,0.005942,"13,044","3,653,250"
"Dec 24, 2014",0.005874,0.006256,0.005503,0.006032,"8,204","3,559,110"
"Dec 23, 2014",0.005930,0.006310,0.005536,0.005877,"16,276","3,592,460"
"Dec 22, 2014",0.005126,0.006795,0.004852,0.005928,"14,553","3,104,900"
"Dec 21, 2014",0.005087,0.005267,0.004965,0.005122,"2,255","3,081,250"
"Dec 20, 2014",0.004912,0.005350,0.004893,0.005092,"3,984","2,974,990"
"Dec 19, 2014",0.005146,0.005170,0.004850,0.004913,"4,529","3,115,950"
"Dec 18, 2014",0.005075,0.005294,0.004827,0.005158,"4,314","3,072,930"
"Dec 17, 2014",0.005231,0.005352,0.004825,0.005077,"9,260","3,167,310"
"Dec 16, 2014",0.005812,0.005826,0.004873,0.005233,"16,250","3,518,260"
"Dec 15, 2014",0.006247,0.006255,0.005800,0.005813,"5,689","3,781,190"
"Dec 14, 2014",0.006031,0.006282,0.006011,0.006251,"19,530","3,650,350"
"Dec 13, 2014",0.005675,0.006072,0.005047,0.006043,"25,489","3,434,390"
"Dec 12, 2014",0.005044,0.005681,0.005035,0.005678,"14,303","3,052,120"
"Dec 11, 2014",0.005480,0.005796,0.004347,0.004522,"26,165","3,315,660"
"Dec 10, 2014",0.007027,0.007030,0.004970,0.005388,"67,933","4,251,530"
"Dec 09, 2014",0.005216,0.007146,0.005216,0.007027,"5,848","3,155,570"
"Dec 08, 2014",0.007541,0.007928,0.005220,0.005220,"58,034","4,561,430"
"Dec 07, 2014",0.006543,0.007640,0.006364,0.007544,"32,688","3,957,700"
"Dec 06, 2014",0.006812,0.007280,0.006362,0.006543,"63,159","4,119,520"
"Dec 05, 2014",0.006413,0.007445,0.005090,0.006813,"116,987","3,877,990"
"Dec 04, 2014",0.007008,0.007031,0.004505,0.006416,"31,340","4,237,220"
"Dec 03, 2014",0.005769,0.007605,0.004922,0.006995,"46,728","3,488,300"
"Dec 02, 2014",0.007277,0.007524,0.005546,0.005764,"31,232","4,399,300"
"Dec 01, 2014",0.004992,0.007293,0.004862,0.007273,"67,571","3,017,940"
"Nov 30, 2014",0.003655,0.005101,0.003625,0.004991,"40,692","2,209,510"
"Nov 29, 2014",0.003363,0.003740,0.003353,0.003654,"14,593","1,595,480"
"Nov 28, 2014",0.003144,0.003453,0.003144,0.003366,"44,076","1,491,230"
"Nov 27, 2014",0.002888,0.003344,0.002859,0.003146,"5,879","1,369,910"
"Nov 26, 2014",0.003065,0.003168,0.002853,0.002872,"7,347","1,453,380"
"Nov 25, 2014",0.003157,0.003248,0.002933,0.003066,"26,743","1,496,930"
"Nov 24, 2014",0.003084,0.003218,0.003029,0.003157,"15,357","1,462,350"
"Nov 23, 2014",0.003277,0.003283,0.002755,0.003089,"26,429","1,553,800"
"Nov 22, 2014",0.002911,0.003348,0.002842,0.003275,"11,696","1,380,030"
"Nov 21, 2014",0.002974,0.002974,0.002815,0.002905,"15,481","1,409,560"
"Nov 20, 2014",0.002974,0.003029,0.002714,0.002966,"12,715","1,409,410"
"Nov 19, 2014",0.002744,0.003017,0.002744,0.002976,"4,719","1,300,450"
"Nov 18, 2014",0.002955,0.002992,0.002730,0.002754,"3,794","1,400,060"
"Nov 17, 2014",0.003068,0.003266,0.002809,0.002952,"38,083","1,453,450"
"Nov 16, 2014",0.003298,0.003865,0.002854,0.002960,"16,998","1,562,060"
"Nov 15, 2014",0.003869,0.004118,0.002966,0.003310,"23,694","1,832,280"
"Nov 14, 2014",0.003682,0.005489,0.003002,0.003851,"22,446","1,743,670"
"Nov 13, 2014",0.003798,0.004689,0.003328,0.003702,262,"1,798,570"
"Nov 12, 2014",0.005152,0.005682,0.003534,0.003765,"7,518","2,439,010"
"Nov 11, 2014",0.005762,0.005842,0.004836,0.005137,294,"2,727,840"
"Nov 10, 2014",0.005709,0.005894,0.005510,0.005779,233,"2,702,490"
"Nov 09, 2014",0.005188,0.005731,0.004639,0.005725,"5,460","2,455,200"
"Nov 08, 2014",0.004421,0.005391,0.004421,0.005189,"6,770","2,091,930"
"Nov 07, 2014",0.004754,0.004758,0.004075,0.004441,"5,203","2,249,420"
"Nov 06, 2014",0.004152,0.004856,0.004064,0.004747,"3,898","1,964,200"
"Nov 05, 2014",0.003565,0.004685,0.003301,0.004094,"18,278","1,686,400"
"Nov 04, 2014",0.002395,0.004940,0.002389,0.003556,"18,335","1,132,800"
"Nov 03, 2014",0.002995,0.003266,0.002391,0.002398,"11,958","1,416,630"
"Nov 02, 2014",0.002413,0.003027,0.002307,0.002998,"1,325","1,141,090"
"Nov 01, 2014",0.002438,0.002856,0.002305,0.002411,"7,162","1,152,940"
"Oct 31, 2014",0.002546,0.003357,0.002330,0.002422,"35,897","1,203,830"
"Oct 30, 2014",0.002689,0.004000,0.002358,0.003795,"29,556","1,271,240"
"Oct 29, 2014",0.005185,0.006487,0.002378,0.002688,"37,771","2,450,940"
"Oct 28, 2014",0.007001,0.007484,0.004341,0.005193,"15,717","3,308,920"
"Oct 27, 2014",0.005655,0.007631,0.004725,0.006996,"6,266","2,672,620"
"Oct 26, 2014",0.004893,0.005740,0.004755,0.005654,"1,730",-
"Oct 25, 2014",0.004901,0.004908,0.004870,0.004879,973,-
