Date,Open,High,Low,Close,Volume,Market Cap
"Jan 29, 2016",0.007555,0.008192,0.006458,0.006564,"3,271",-
"Jan 28, 2016",0.008649,0.008940,0.007539,0.007556,"1,475",-
"Jan 27, 2016",0.007756,0.009143,0.007719,0.007953,890,-
"Jan 26, 2016",0.007927,0.009155,0.007690,0.007750,"1,904",-
"Jan 25, 2016",0.008009,0.011905,0.006007,0.007918,"4,524",-
"Jan 24, 2016",0.007772,0.008441,0.007633,0.008009,954,-
"Jan 23, 2016",0.008894,0.009618,0.007740,0.007760,"1,049",-
"Jan 22, 2016",0.009124,0.013805,0.008488,0.008902,"7,363",-
"Jan 21, 2016",0.011716,0.016250,0.008184,0.009136,"2,198",-
"Jan 20, 2016",0.010253,0.015167,0.008310,0.009306,"3,113",-
"Jan 19, 2016",0.010414,0.015754,0.008533,0.010265,"4,110",-
"Jan 18, 2016",0.011055,0.015098,0.009627,0.010412,"3,354",-
"Jan 17, 2016",0.013671,0.014231,0.010599,0.011055,978,-
"Jan 16, 2016",0.016344,0.017098,0.013189,0.013690,"1,682",-
"Jan 15, 2016",0.013817,0.027527,0.012316,0.016367,"4,923",-
"Jan 14, 2016",0.021162,0.023592,0.010693,0.013829,"2,813",-
"Jan 13, 2016",0.021754,0.026952,0.020534,0.021166,"10,204",-
"Jan 12, 2016",0.022612,0.035313,0.016663,0.021805,"19,725",-
"Jan 11, 2016",0.021063,0.038940,0.016514,0.021450,"11,782",-
"Jan 10, 2016",0.021586,0.023416,0.020848,0.021028,"5,701",-
"Dec 08, 2015",0.004749,0.004756,0.004724,0.004724,571,-
"Dec 07, 2015",0.003904,0.004798,0.003858,0.004746,574,-
"Dec 06, 2015",0.003539,0.007494,0.003539,0.003892,548,-
"Dec 05, 2015",0.001942,0.009141,0.001326,0.003539,"3,789",-
"Dec 04, 2015",0.002348,0.003577,0.001926,0.001939,107,-
"Dec 03, 2015",0.007165,0.007193,0.002344,0.002347,192,-
"Dec 02, 2015",0.003520,0.008453,0.003170,0.007155,425,-
"Dec 01, 2015",0.003207,0.009468,0.003199,0.003519,351,-
"Nov 30, 2015",0.003165,0.009389,0.003153,0.003207,721,-
"Nov 29, 2015",0.002324,0.005404,0.002324,0.003163,566,-
"Nov 28, 2015",0.002500,0.003760,0.002169,0.002320,223,-
"Nov 27, 2015",0.003167,0.004262,0.001920,0.002506,857,-
"Nov 26, 2015",0.003119,0.005185,0.003064,0.003174,481,-
"Nov 25, 2015",0.003040,0.011221,0.002865,0.003120,"3,681",-
"Nov 24, 2015",0.003392,0.004057,0.002878,0.003040,308,-
"Nov 23, 2015",0.001947,0.006369,0.001928,0.003392,"1,539",-
"Nov 22, 2015",0.002452,0.002573,0.001930,0.001945,316,-
"Nov 21, 2015",0.002444,0.003217,0.002133,0.002450,198,-
"Nov 20, 2015",0.003098,0.003248,0.001768,0.002445,"1,203",-
"Nov 19, 2015",0.003009,0.006465,0.002833,0.003097,516,-
"Nov 18, 2015",0.002841,0.003021,0.002685,0.003008,186,-
"Nov 17, 2015",0.002663,0.003020,0.002653,0.002845,425,-
"Nov 16, 2015",0.003162,0.003166,0.002553,0.002663,870,-
"Nov 15, 2015",0.003314,0.003340,0.002580,0.003166,637,-
"Nov 14, 2015",0.002407,0.003469,0.002185,0.003312,410,-
"Nov 13, 2015",0.003283,0.004964,0.002369,0.002408,764,-
"Nov 12, 2015",0.001417,0.003311,0.001417,0.003280,122,-
"Nov 11, 2015",0.001546,0.002602,0.001243,0.001403,260,-
"Nov 10, 2015",0.001524,0.001529,0.001316,0.001347,79,-
"Nov 09, 2015",0.001314,0.002677,0.001274,0.001525,140,-
"Nov 08, 2015",0.001457,0.001482,0.001294,0.001307,17,-
"Nov 07, 2015",0.001276,0.001469,0.001270,0.001457,66,-
"Nov 06, 2015",0.001575,0.001576,0.001220,0.001277,73,-
"Nov 05, 2015",0.002065,0.003115,0.001523,0.001569,165,-
"Nov 04, 2015",0.002874,0.003163,0.001965,0.002069,144,-
"Nov 03, 2015",0.002727,0.003582,0.002704,0.002872,273,-
"Nov 02, 2015",0.003266,0.003293,0.002452,0.002727,196,-
"Nov 01, 2015",0.004725,0.004754,0.003138,0.003261,"1,272",-
"Oct 31, 2015",0.003298,0.005017,0.002491,0.004712,746,-
"Oct 30, 2015",0.003359,0.008016,0.003227,0.003293,797,-
"Oct 29, 2015",0.002191,0.010102,0.002173,0.003226,"1,042",-
"Oct 28, 2015",0.003675,0.003733,0.002116,0.002193,79,-
"Oct 27, 2015",0.003424,0.005584,0.003420,0.003819,350,-
"Oct 26, 2015",0.003151,0.010326,0.002005,0.003423,"1,318",-
"Oct 25, 2015",0.004222,0.004258,0.002292,0.003152,130,-
"Oct 24, 2015",0.002715,0.011082,0.002715,0.004225,"2,295",-
"Oct 23, 2015",0.001642,0.002717,0.000857,0.002715,62,-
"Oct 22, 2015",0.001599,0.002790,0.000730,0.001644,334,-
"Oct 21, 2015",0.000827,0.002444,0.000813,0.001598,79,-
"Oct 20, 2015",0.000817,0.000834,0.000816,0.000827,59,-
"Oct 19, 2015",0.001379,0.001390,0.000809,0.000817,4,-
"Oct 18, 2015",0.001416,0.001424,0.001374,0.001379,2,-
"Oct 14, 2015",0.002245,0.002288,0.002240,0.002272,2,-
"Oct 13, 2015",0.001231,0.002246,0.001229,0.002246,70,-
"Oct 12, 2015",0.003056,0.003056,0.001231,0.001231,45,-
"Oct 11, 2015",0.003013,0.003058,0.000298,0.003057,87,-
"Oct 10, 2015",0.002437,0.003016,0.002431,0.003015,28,-
"Oct 09, 2015",0.002450,0.002468,0.002437,0.002439,37,-
"Oct 08, 2015",0.003032,0.003048,0.002450,0.002450,64,-
"Oct 07, 2015",0.002990,0.003074,0.002989,0.003032,5,-
"Oct 06, 2015",0.002884,0.003028,0.002883,0.002990,242,-
"Oct 05, 2015",0.002926,0.002933,0.002870,0.002885,150,-
"Oct 04, 2015",0.002865,0.003046,0.002855,0.002925,242,-
"Oct 03, 2015",0.002802,0.003111,0.002798,0.002868,214,-
"Oct 02, 2015",0.002619,0.003082,0.002619,0.002802,29,-
"Oct 01, 2015",0.003068,0.003080,0.002406,0.002623,319,-
"Sep 30, 2015",0.002414,0.003087,0.002403,0.003069,567,-
"Sep 29, 2015",0.002827,0.002829,0.002407,0.002413,103,-
"Sep 28, 2015",0.002980,0.003081,0.002702,0.002827,428,-
"Sep 27, 2015",0.002711,0.003001,0.002605,0.002979,193,-
"Sep 26, 2015",0.002909,0.003221,0.002369,0.002711,235,-
"Sep 25, 2015",0.003049,0.003240,0.002888,0.002910,261,-
"Sep 24, 2015",0.003916,0.003929,0.002820,0.003049,254,-
"Sep 23, 2015",0.003233,0.004079,0.002528,0.003915,311,-
"Sep 22, 2015",0.002273,0.003212,0.002253,0.003212,163,-
"Sep 21, 2015",0.002747,0.002747,0.002204,0.002271,97,-
"Sep 20, 2015",0.002667,0.003223,0.002666,0.002746,230,-
"Sep 19, 2015",0.002465,0.003075,0.002204,0.002667,205,-
"Sep 18, 2015",0.002045,0.003845,0.002045,0.002465,616,-
"Sep 17, 2015",0.002520,0.003908,0.001898,0.002045,361,-
"Sep 16, 2015",0.002317,0.004012,0.002316,0.002520,317,-
"Sep 15, 2015",0.001912,0.003431,0.001911,0.002318,253,-
"Sep 14, 2015",0.002796,0.002819,0.001911,0.001912,153,-
"Sep 13, 2015",0.002853,0.003562,0.002782,0.002800,130,-
"Sep 12, 2015",0.002569,0.003575,0.002559,0.002853,202,-
"Sep 11, 2015",0.003375,0.003408,0.002401,0.002570,199,-
"Sep 10, 2015",0.003218,0.003405,0.003193,0.003379,217,-
"Sep 09, 2015",0.002575,0.004852,0.001945,0.003218,781,-
"Sep 08, 2015",0.002785,0.004166,0.002567,0.002575,191,-
"Sep 07, 2015",0.002531,0.003606,0.002531,0.002785,160,-
"Sep 06, 2015",0.004200,0.004827,0.002528,0.002530,307,-
"Sep 05, 2015",0.004102,0.004210,0.004089,0.004200,186,-
"Sep 04, 2015",0.003883,0.004557,0.003883,0.004104,316,-
"Sep 03, 2015",0.004080,0.007523,0.003491,0.003883,849,-
"Sep 02, 2015",0.003434,0.004079,0.003416,0.004079,266,-
"Sep 01, 2015",0.004145,0.004162,0.002761,0.003436,223,-
"Aug 31, 2015",0.004008,0.005437,0.003979,0.004141,368,-
"Aug 30, 2015",0.004035,0.004340,0.003973,0.004008,265,-
"Aug 29, 2015",0.004175,0.004205,0.003990,0.004033,257,-
"Aug 28, 2015",0.004647,0.006762,0.003327,0.004172,471,-
"Aug 27, 2015",0.002717,0.004691,0.002469,0.004648,469,-
"Aug 26, 2015",0.002345,0.006745,0.002328,0.002714,647,-
"Aug 25, 2015",0.003193,0.003780,0.002236,0.002340,165,-
"Aug 24, 2015",0.003397,0.004599,0.003199,0.003200,224,-
"Aug 23, 2015",0.002995,0.003401,0.002955,0.003397,159,-
"Aug 22, 2015",0.004216,0.004262,0.002678,0.002995,328,-
"Aug 21, 2015",0.004919,0.004923,0.003965,0.004214,336,-
"Aug 20, 2015",0.002389,0.004937,0.002389,0.004919,790,-
"Aug 19, 2015",0.002126,0.003176,0.002113,0.002387,165,-
"Aug 18, 2015",0.001934,0.002870,0.001922,0.001988,141,-
"Aug 17, 2015",0.002593,0.002609,0.001935,0.001935,148,-
"Aug 16, 2015",0.000422,0.003095,0.000420,0.002593,126,-
"Aug 15, 2015",0.003200,0.003206,0.000313,0.000421,150,-
"Aug 14, 2015",0.003967,0.004745,0.003180,0.003201,427,-
"Aug 13, 2015",0.003085,0.010471,0.003049,0.003966,921,-
"Aug 12, 2015",0.005412,0.006188,0.003083,0.003087,679,-
"Aug 11, 2015",0.005475,0.007846,0.003041,0.005408,233,-
"Aug 10, 2015",0.006496,0.007464,0.005458,0.005477,384,-
"Aug 09, 2015",0.006301,0.006740,0.006285,0.006487,395,-
"Aug 08, 2015",0.010960,0.011078,0.006292,0.006298,770,-
"Aug 07, 2015",0.008401,0.011201,0.008352,0.008438,"1,040",-
"Aug 06, 2015",0.007781,0.011768,0.007754,0.008396,"1,367",-
"Aug 05, 2015",0.007406,0.010450,0.006922,0.007780,774,-
"Aug 04, 2015",0.005774,0.011809,0.005774,0.007630,869,-
"Aug 03, 2015",0.007520,0.011105,0.005774,0.005774,614,-
"Aug 02, 2015",0.007452,0.008674,0.007377,0.007515,514,-
"Aug 01, 2015",0.006838,0.009874,0.006727,0.007482,925,-
"Jul 31, 2015",0.006790,0.006872,0.006749,0.006837,488,-
"Jul 30, 2015",0.006505,0.008361,0.006411,0.006790,408,-
"Jul 29, 2015",0.008835,0.008836,0.005939,0.006516,461,-
"Jul 28, 2015",0.007179,0.007306,0.007177,0.007293,543,-
"Jul 27, 2015",0.005859,0.008769,0.005783,0.007179,775,-
"Jul 26, 2015",0.003360,0.008188,0.003358,0.005860,529,-
"Jul 25, 2015",0.008561,0.008680,0.003306,0.003360,517,-
"Jul 24, 2015",0.007400,0.009428,0.007380,0.008565,584,-
"Jul 23, 2015",0.007189,0.009695,0.007153,0.007401,505,-
"Jul 22, 2015",0.008132,0.012447,0.006462,0.007186,"1,146",-
"Jul 21, 2015",0.007613,0.011118,0.006242,0.008137,752,-
"Jul 20, 2015",0.005202,0.007922,0.005192,0.007616,403,-
"Jul 19, 2015",0.005281,0.007856,0.004426,0.005204,721,-
"Jul 18, 2015",0.005494,0.008333,0.005279,0.005284,320,-
"Jul 17, 2015",0.007940,0.009735,0.005112,0.005497,667,-
"Jul 16, 2015",0.005335,0.008133,0.005138,0.007939,302,-
"Jul 15, 2015",0.005862,0.008378,0.005322,0.005331,512,-
"Jul 14, 2015",0.005446,0.014172,0.005430,0.005856,425,-
"Jul 13, 2015",0.003721,0.008676,0.003454,0.005447,291,-
"Jul 12, 2015",0.009677,0.010344,0.003585,0.003721,753,-
"Jul 11, 2015",0.009401,0.009940,0.009356,0.009676,661,-
"Jul 10, 2015",0.008637,0.029718,0.008361,0.009402,"2,002",-
"Jul 09, 2015",0.008144,0.035313,0.002987,0.008640,"1,736",-
"Jul 08, 2015",0.005320,0.010788,0.005320,0.008143,578,-
"Jul 07, 2015",0.011762,0.015901,0.005309,0.005324,"2,233",-
