Date,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2014",0.050631,0.056650,0.049645,0.055959,86,"2,506"
"Nov 21, 2014",0.053825,0.053825,0.050321,0.050522,76,"2,664"
"Nov 20, 2014",0.060849,0.061124,0.053664,0.053819,73,"3,012"
"Nov 19, 2014",0.061693,0.063769,0.051998,0.060889,174,"3,053"
"Nov 18, 2014",0.067475,0.068278,0.056643,0.061908,135,"3,340"
"Nov 17, 2014",0.069903,0.073836,0.051914,0.067409,140,"3,460"
"Nov 16, 2014",0.071199,0.071887,0.051768,0.069819,58,"3,524"
"Nov 15, 2014",0.079930,0.081106,0.070491,0.071465,100,"3,956"
"Nov 14, 2014",0.060252,0.079856,0.055410,0.079564,68,"2,982"
"Nov 13, 2014",0.064946,0.069478,0.059503,0.060586,100,"3,214"
"Nov 12, 2014",0.050598,0.068325,0.050598,0.064381,193,"2,504"
"Nov 11, 2014",0.061098,0.062009,0.050330,0.050558,4,"3,024"
"Nov 10, 2014",0.049811,0.063104,0.049165,0.061276,88,"2,465"
"Nov 09, 2014",0.047489,0.062965,0.047335,0.049949,120,"2,350"
"Nov 08, 2014",0.047084,0.061887,0.047084,0.047505,147,"2,330"
"Nov 07, 2014",0.074861,0.075485,0.047034,0.047120,104,"3,705"
"Nov 06, 2014",0.073153,0.076100,0.065456,0.074748,63,"3,621"
"Nov 05, 2014",0.071328,0.073996,0.054355,0.073159,42,"3,530"
"Nov 04, 2014",0.067392,0.071496,0.067152,0.071287,72,"3,335"
"Nov 03, 2014",0.065117,0.071455,0.044997,0.067473,81,"3,223"
"Nov 02, 2014",0.049965,0.085468,0.044102,0.065182,68,"2,473"
"Nov 01, 2014",0.093034,0.093550,0.049687,0.049915,39,"4,605"
"Oct 31, 2014",0.069236,0.098497,0.064165,0.092943,84,"3,427"
"Oct 30, 2014",0.093948,0.100489,0.069089,0.069296,65,"4,650"
"Oct 29, 2014",0.078560,0.095619,0.050658,0.093915,637,"3,888"
"Oct 28, 2014",0.077707,0.081159,0.064094,0.078676,"1,765","3,846"
"Oct 27, 2014",0.085146,0.108416,0.049638,0.084717,"2,049","4,214"
"Oct 26, 2014",0.107735,0.111373,0.084823,0.085129,99,"5,332"
"Oct 25, 2014",0.098259,0.109393,0.094291,0.107668,39,"4,863"
"Oct 24, 2014",0.097537,0.100191,0.041984,0.098186,76,"4,827"
"Oct 23, 2014",0.076592,0.097946,0.076502,0.097489,44,"3,791"
"Oct 22, 2014",0.096530,0.097144,0.076450,0.076632,43,"4,778"
"Oct 21, 2014",0.103973,0.104515,0.095662,0.096619,29,"5,146"
"Oct 20, 2014",0.097308,0.104575,0.094567,0.104088,43,"4,816"
"Oct 19, 2014",0.170195,0.170195,0.077461,0.097387,55,"8,423"
"Oct 18, 2014",0.095994,0.185716,0.095208,0.170277,82,"4,751"
"Oct 17, 2014",0.189081,0.190049,0.095736,0.095939,11,"9,358"
"Oct 16, 2014",0.197259,0.199403,0.168524,0.188983,42,"9,763"
"Oct 15, 2014",0.159620,0.197972,0.154786,0.197387,202,"7,900"
"Oct 14, 2014",0.047003,0.161839,0.046959,0.159586,153,"2,326"
"Oct 13, 2014",0.100905,0.102469,0.045913,0.046850,16,"4,994"
"Oct 12, 2014",0.112466,0.112633,0.031537,0.101073,58,"5,566"
"Oct 11, 2014",0.115997,0.117868,0.109989,0.112371,183,"5,741"
"Oct 10, 2014",0.047220,0.116061,0.045702,0.116061,38,"2,337"
"Oct 09, 2014",0.052912,0.121077,0.047142,0.047264,59,"2,619"
"Oct 08, 2014",0.134436,0.137454,0.050465,0.052941,159,"6,654"
"Oct 07, 2014",0.028397,0.134677,0.028355,0.134465,47,"1,405"
"Oct 06, 2014",0.134528,0.135295,0.026482,0.028354,24,"6,658"
"Oct 05, 2014",0.134856,0.140138,0.125115,0.134579,9,"6,674"
"Oct 04, 2014",0.154754,0.155094,0.133613,0.134835,59,"7,659"
"Oct 03, 2014",0.032228,0.162409,0.032035,0.154590,79,"1,595"
"Oct 02, 2014",0.033052,0.033089,0.032036,0.032219,16,"1,636"
"Oct 01, 2014",0.069733,0.070444,0.069392,0.069573,0,"3,451"
"Sep 30, 2014",0.035728,0.070372,0.035477,0.069646,0,"1,768"
"Sep 29, 2014",0.036013,0.036082,0.035507,0.035669,31,"1,782"
"Sep 27, 2014",0.034669,0.034933,0.034500,0.034912,2,"1,716"
"Sep 26, 2014",0.035346,0.035647,0.034365,0.034744,2,"1,749"
"Sep 25, 2014",0.040204,0.079258,0.035177,0.035358,291,"1,990"
"Sep 24, 2014",0.041401,0.041435,0.040012,0.040209,8,"2,049"
"Sep 22, 2014",0.037919,0.038661,0.037731,0.038323,9,"1,877"
"Sep 21, 2014",0.045706,0.046192,0.037616,0.037892,9,"2,262"
"Sep 20, 2014",0.078804,0.084515,0.045397,0.045797,277,"3,900"
"Sep 19, 2014",0.036430,0.080292,0.033031,0.078829,17,"1,803"
"Sep 18, 2014",0.090240,0.090278,0.035486,0.036459,31,"4,466"
"Sep 16, 2014",0.040791,0.040858,0.039977,0.040011,6,"2,019"
"Sep 15, 2014",0.062086,0.062197,0.040834,0.040834,6,"3,073"
"Sep 14, 2014",0.041156,0.062245,0.041007,0.062102,339,"2,037"
"Sep 13, 2014",0.041849,0.041953,0.041106,0.041146,1,"2,071"
"Sep 12, 2014",0.054730,0.054735,0.053980,0.054242,2,"2,709"
"Sep 11, 2014",0.054465,0.054761,0.054163,0.054749,2,"2,696"
"Sep 09, 2014",0.111597,0.111630,0.109928,0.110959,333,"5,523"
"Sep 08, 2014",0.048663,0.112774,0.047704,0.111531,349,"2,408"
"Sep 07, 2014",0.145039,0.145150,0.048710,0.048710,22,"7,178"
"Sep 06, 2014",0.083173,0.146011,0.083114,0.144950,36,"4,117"
"Sep 05, 2014",0.088145,0.144853,0.082363,0.083173,12,"4,363"
"Sep 04, 2014",0.161934,0.167442,0.088144,0.088144,17,"8,015"
"Sep 03, 2014",0.088293,0.163296,0.088228,0.161902,99,"4,370"
"Sep 02, 2014",0.080770,0.096051,0.080404,0.088395,23,"3,998"
"Sep 01, 2014",0.091358,0.092259,0.080538,0.080839,44,"4,522"
"Aug 31, 2014",0.150872,0.172316,0.080733,0.091353,31,"7,467"
"Aug 30, 2014",0.090356,0.151473,0.075373,0.151275,111,"4,472"
"Aug 29, 2014",0.038132,0.090466,0.037786,0.090343,83,"1,887"
"Aug 28, 2014",0.091448,0.092392,0.038016,0.038086,38,"4,526"
"Aug 27, 2014",0.047634,0.092056,0.046134,0.091496,232,"2,358"
"Aug 26, 2014",0.044455,0.047680,0.044455,0.047576,147,"2,200"
"Aug 25, 2014",0.039489,0.044869,0.038790,0.044451,10,"1,954"
"Aug 24, 2014",0.014455,0.039494,0.014437,0.039494,5,715
"Aug 23, 2014",0.016804,0.016804,0.014276,0.014449,19,832
"Aug 21, 2014",0.018784,0.019574,0.018784,0.019157,1,930
"Aug 20, 2014",0.020698,0.040271,0.017254,0.018841,2,"1,024"
"Aug 19, 2014",0.017029,0.076960,0.016809,0.020705,4,843
"Aug 18, 2014",0.019665,0.019980,0.016566,0.017028,9,973
"Aug 17, 2014",0.049838,0.049938,0.019350,0.019677,73,"2,467"
"Aug 16, 2014",0.079040,0.079047,0.043799,0.049892,242,"3,912"
"Aug 15, 2014",0.063105,0.081393,0.062392,0.078910,27,"3,123"
"Aug 14, 2014",0.102939,0.255450,0.045700,0.062468,948,"5,095"
"Aug 13, 2014",0.076887,0.111931,0.048034,0.103029,346,"3,805"
"Aug 12, 2014",0.077829,0.077888,0.076377,0.076788,61,"3,852"
"Aug 11, 2014",0.118215,0.118260,0.020322,0.077810,38,"5,851"
"Aug 10, 2014",0.111943,0.129057,0.107196,0.118171,398,"5,540"
"Aug 09, 2014",0.071096,0.129747,0.053112,0.111981,"1,203","3,519"
"Aug 08, 2014",0.023561,0.142531,0.019674,0.071109,402,"1,166"
"Aug 07, 2014",0.033640,0.039123,0.019290,0.023561,49,"1,665"
"Aug 06, 2014",0.018282,0.058700,0.018271,0.033641,10,905
"Aug 05, 2014",0.066558,0.066655,0.018224,0.018266,90,"3,294"
"Aug 04, 2014",0.067042,0.067118,0.066100,0.066532,0,"3,318"
"Aug 03, 2014",0.066050,0.070560,0.024553,0.067091,106,"3,268"
"Aug 02, 2014",0.101133,0.101135,0.064517,0.066100,8,"5,005"
"Aug 01, 2014",0.058327,0.101403,0.027688,0.101136,104,"2,886"
"Jul 31, 2014",0.023835,0.064486,0.023715,0.058624,68,"1,179"
"Jul 30, 2014",0.032839,0.050434,0.023537,0.023832,48,"1,625"
"Jul 29, 2014",0.038061,0.057691,0.030572,0.032838,52,"1,883"
"Jul 28, 2014",0.058748,0.085875,0.044253,0.049456,335,"2,907"
"Jul 27, 2014",0.112844,0.143231,0.045561,0.058720,348,"5,584"
"Jul 26, 2014",0.252539,0.297008,0.059410,0.112871,"4,367","12,497"
"Jul 25, 2014",0.116693,0.330498,0.053416,0.252349,"6,910","5,772"
"Jul 24, 2014",0.047577,0.120024,0.047315,0.116736,77,"2,353"
"Jul 23, 2014",0.217381,0.217655,0.046819,0.047571,291,"10,752"
"Jul 22, 2014",0.296824,0.367400,0.055958,0.217530,"6,248","14,643"
"Jul 21, 2014",0.273413,0.404612,0.207385,0.296795,"22,675","11,381"
