Date,Open,High,Low,Close,Volume,Market Cap
"Jan 17, 2016",0.000006,0.000008,0.000005,0.000005,17,"187,127"
"Jan 16, 2016",0.000007,0.000008,0.000004,0.000006,48,"244,015"
"Jan 15, 2016",0.000009,0.000011,0.000007,0.000007,91,"284,951"
"Jan 14, 2016",0.000006,0.000009,0.000004,0.000009,4,"215,377"
"Jan 13, 2016",0.000004,0.000007,0.000004,0.000005,33,"130,406"
"Jan 12, 2016",0.000008,0.000008,0.000004,0.000004,63,"264,520"
"Jan 11, 2016",0.000007,0.000009,0.000005,0.000008,119,"218,224"
"Jan 10, 2016",0.000008,0.000008,0.000005,0.000007,26,"270,453"
"Jan 09, 2016",0.000007,0.000013,0.000004,0.000008,749,"236,242"
"Jan 08, 2016",0.000003,0.000007,0.000003,0.000007,93,"113,023"
"Jan 07, 2016",0.000003,0.000003,0.000003,0.000003,41,"106,076"
"Jan 06, 2016",0.000003,0.000003,0.000003,0.000003,31,"105,414"
"Jan 05, 2016",0.000004,0.000004,0.000003,0.000003,27,"123,342"
"Jan 04, 2016",0.000003,0.000004,0.000003,0.000004,34,"114,230"
"Jan 03, 2016",0.000003,0.000004,0.000003,0.000003,31,"108,131"
"Jan 02, 2016",0.000006,0.000006,0.000003,0.000003,42,"208,543"
"Jan 01, 2016",0.000003,0.000007,0.000003,0.000006,66,"108,626"
"Dec 31, 2015",0.000004,0.000004,0.000003,0.000003,86,"121,057"
"Dec 30, 2015",0.000004,0.000006,0.000003,0.000004,112,"123,568"
"Dec 29, 2015",0.000004,0.000004,0.000003,0.000004,57,"125,898"
"Dec 28, 2015",0.000003,0.000004,0.000003,0.000004,47,"114,519"
"Dec 27, 2015",0.000003,0.000003,0.000003,0.000003,93,"102,081"
"Dec 26, 2015",0.000004,0.000004,0.000003,0.000003,130,"129,088"
"Dec 25, 2015",0.000008,0.000009,0.000004,0.000004,42,"256,939"
"Dec 24, 2015",0.000004,0.000008,0.000004,0.000008,58,"135,401"
"Dec 23, 2015",0.000004,0.000005,0.000004,0.000004,132,"120,516"
"Dec 22, 2015",0.000004,0.000004,0.000003,0.000004,38,"139,227"
"Dec 21, 2015",0.000004,0.000004,0.000003,0.000004,4,"138,690"
"Dec 20, 2015",0.000004,0.000008,0.000004,0.000004,177,"133,168"
"Dec 19, 2015",0.000004,0.000006,0.000003,0.000004,74,"126,478"
"Dec 18, 2015",0.000004,0.000004,0.000004,0.000004,65,"137,013"
"Dec 17, 2015",0.000004,0.000005,0.000004,0.000004,15,"145,062"
"Dec 16, 2015",0.000004,0.000008,0.000004,0.000004,123,"127,962"
"Dec 15, 2015",0.000004,0.000004,0.000003,0.000004,76,"122,945"
"Dec 14, 2015",0.000004,0.000004,0.000003,0.000004,146,"133,463"
"Dec 13, 2015",0.000007,0.000007,0.000003,0.000004,50,"232,720"
"Dec 12, 2015",0.000006,0.000007,0.000005,0.000007,66,"212,035"
"Dec 11, 2015",0.000008,0.000008,0.000004,0.000006,146,"249,735"
"Dec 10, 2015",0.000004,0.000008,0.000004,0.000008,61,"149,377"
"Dec 09, 2015",0.000004,0.000005,0.000004,0.000004,95,"128,249"
"Dec 08, 2015",0.000004,0.000004,0.000003,0.000004,128,"127,222"
"Dec 07, 2015",0.000003,0.000004,0.000003,0.000004,35,"115,742"
"Dec 06, 2015",0.000003,0.000004,0.000003,0.000004,52,"104,607"
"Dec 05, 2015",0.000003,0.000003,0.000003,0.000003,31,"110,728"
"Dec 04, 2015",0.000004,0.000004,0.000003,0.000003,91,"117,539"
"Dec 03, 2015",0.000003,0.000004,0.000003,0.000004,30,"86,678"
"Dec 02, 2015",0.000004,0.000004,0.000003,0.000003,31,"116,771"
"Dec 01, 2015",0.000004,0.000004,0.000004,0.000004,47,"116,674"
"Nov 30, 2015",0.000004,0.000004,0.000003,0.000004,67,"129,309"
"Nov 29, 2015",0.000004,0.000004,0.000003,0.000004,369,"123,082"
"Nov 28, 2015",0.000004,0.000004,0.000003,0.000004,51,"122,347"
"Nov 27, 2015",0.000003,0.000005,0.000003,0.000004,46,"112,581"
"Nov 26, 2015",0.000003,0.000003,0.000003,0.000003,42,"103,334"
"Nov 25, 2015",0.000003,0.000003,0.000003,0.000003,54,"99,764"
"Nov 24, 2015",0.000003,0.000003,0.000003,0.000003,22,"89,224"
"Nov 23, 2015",0.000003,0.000004,0.000003,0.000003,16,"103,393"
"Nov 22, 2015",0.000003,0.000003,0.000003,0.000003,29,"93,699"
"Nov 21, 2015",0.000003,0.000004,0.000003,0.000003,76,"84,645"
"Nov 20, 2015",0.000003,0.000004,0.000003,0.000004,26,"108,086"
"Nov 19, 2015",0.000003,0.000005,0.000003,0.000003,40,"114,401"
"Nov 18, 2015",0.000003,0.000005,0.000003,0.000003,27,"106,778"
"Nov 17, 2015",0.000003,0.000003,0.000003,0.000003,64,"104,293"
"Nov 16, 2015",0.000003,0.000003,0.000003,0.000003,32,"100,581"
"Nov 15, 2015",0.000004,0.000005,0.000003,0.000003,102,"131,600"
"Nov 14, 2015",0.000004,0.000004,0.000003,0.000004,24,"133,613"
"Nov 13, 2015",0.000002,0.000004,0.000002,0.000004,124,"74,120"
"Nov 12, 2015",0.000003,0.000004,0.000002,0.000002,152,"84,602"
"Nov 11, 2015",0.000004,0.000005,0.000003,0.000003,278,"115,901"
"Nov 10, 2015",0.000006,0.000006,0.000003,0.000004,105,"199,426"
"Nov 09, 2015",0.000004,0.000006,0.000003,0.000006,121,"143,090"
"Nov 08, 2015",0.000006,0.000006,0.000004,0.000004,33,"201,621"
"Nov 07, 2015",0.000006,0.000006,0.000004,0.000006,169,"192,289"
"Nov 06, 2015",0.000005,0.000006,0.000003,0.000006,105,"179,341"
"Nov 05, 2015",0.000005,0.000006,0.000004,0.000005,103,"161,191"
"Nov 04, 2015",0.000006,0.000007,0.000004,0.000005,228,"187,552"
"Nov 03, 2015",0.000006,0.000006,0.000005,0.000006,34,"192,219"
"Nov 02, 2015",0.000005,0.000006,0.000005,0.000006,33,"155,110"
"Nov 01, 2015",0.000006,0.000006,0.000004,0.000005,22,"188,580"
"Oct 31, 2015",0.000005,0.000006,0.000004,0.000006,26,"148,311"
"Oct 30, 2015",0.000005,0.000006,0.000004,0.000004,122,"167,969"
"Oct 29, 2015",0.000004,0.000005,0.000004,0.000005,47,"133,628"
"Oct 28, 2015",0.000005,0.000005,0.000004,0.000004,37,"150,209"
"Oct 27, 2015",0.000005,0.000005,0.000004,0.000005,25,"161,642"
"Oct 26, 2015",0.000005,0.000005,0.000004,0.000005,20,"148,196"
"Oct 25, 2015",0.000005,0.000005,0.000004,0.000004,71,"161,045"
"Oct 24, 2015",0.000004,0.000005,0.000004,0.000005,20,"124,170"
"Oct 23, 2015",0.000004,0.000005,0.000003,0.000004,301,"135,748"
"Oct 22, 2015",0.000003,0.000005,0.000003,0.000004,120,"88,943"
"Oct 21, 2015",0.000003,0.000004,0.000003,0.000003,114,"105,527"
"Oct 20, 2015",0.000003,0.000004,0.000003,0.000003,64,"113,363"
"Oct 19, 2015",0.000005,0.000005,0.000003,0.000003,37,"150,571"
"Oct 18, 2015",0.000005,0.000005,0.000004,0.000005,26,"158,266"
"Oct 17, 2015",0.000006,0.000006,0.000004,0.000005,23,"190,419"
"Oct 16, 2015",0.000003,0.000007,0.000003,0.000006,67,"111,657"
"Oct 15, 2015",0.000003,0.000008,0.000003,0.000003,117,"98,702"
"Oct 14, 2015",0.000004,0.000004,0.000003,0.000003,228,"115,392"
"Oct 13, 2015",0.000004,0.000004,0.000003,0.000004,90,"132,272"
"Oct 12, 2015",0.000004,0.000005,0.000003,0.000004,159,"142,319"
"Oct 11, 2015",0.000004,0.000005,0.000003,0.000004,198,"127,044"
"Oct 10, 2015",0.000004,0.000004,0.000003,0.000004,315,"122,217"
"Oct 09, 2015",0.000005,0.000005,0.000004,0.000004,402,"159,594"
"Oct 08, 2015",0.000005,0.000006,0.000004,0.000005,113,"165,035"
"Oct 07, 2015",0.000005,0.000005,0.000005,0.000005,46,"150,282"
"Oct 06, 2015",0.000006,0.000006,0.000005,0.000005,15,"181,945"
"Oct 05, 2015",0.000006,0.000014,0.000005,0.000006,273,"188,309"
"Oct 04, 2015",0.000007,0.000007,0.000005,0.000006,200,"227,138"
"Oct 03, 2015",0.000007,0.000007,0.000005,0.000007,40,"229,435"
"Oct 02, 2015",0.000008,0.000008,0.000005,0.000007,36,"251,222"
"Oct 01, 2015",0.000008,0.000009,0.000005,0.000008,48,"251,211"
"Sep 30, 2015",0.000007,0.000008,0.000006,0.000008,91,"216,244"
"Sep 29, 2015",0.000007,0.000007,0.000005,0.000007,37,"214,735"
"Sep 28, 2015",0.000007,0.000007,0.000005,0.000006,51,"230,885"
"Sep 27, 2015",0.000005,0.000010,0.000005,0.000007,108,"177,110"
"Sep 26, 2015",0.000005,0.000006,0.000005,0.000005,68,"154,220"
"Sep 25, 2015",0.000006,0.000006,0.000005,0.000005,35,"202,395"
"Sep 24, 2015",0.000004,0.000008,0.000004,0.000006,329,"138,436"
"Sep 23, 2015",0.000005,0.000005,0.000004,0.000004,26,"165,996"
"Sep 22, 2015",0.000005,0.000005,0.000005,0.000005,16,"156,013"
"Sep 21, 2015",0.000005,0.000005,0.000005,0.000005,21,"165,045"
"Sep 20, 2015",0.000005,0.000005,0.000004,0.000005,16,"172,063"
"Sep 19, 2015",0.000004,0.000005,0.000004,0.000005,19,"144,622"
"Sep 18, 2015",0.000004,0.000005,0.000004,0.000004,120,"143,883"
"Sep 17, 2015",0.000005,0.000005,0.000004,0.000004,65,"169,885"
"Sep 16, 2015",0.000005,0.000005,0.000004,0.000005,17,"146,582"
"Sep 15, 2015",0.000005,0.000005,0.000004,0.000005,42,"173,034"
"Sep 14, 2015",0.000005,0.000005,0.000004,0.000005,50,"174,137"
"Sep 13, 2015",0.000005,0.000005,0.000004,0.000005,47,"172,282"
"Sep 12, 2015",0.000005,0.000005,0.000004,0.000005,63,"156,484"
"Sep 11, 2015",0.000005,0.000005,0.000004,0.000005,156,"169,625"
"Sep 10, 2015",0.000005,0.000005,0.000005,0.000005,46,"173,421"
"Sep 09, 2015",0.000006,0.000006,0.000005,0.000005,41,"190,566"
"Sep 08, 2015",0.000006,0.000007,0.000005,0.000006,80,"189,513"
"Sep 07, 2015",0.000006,0.000007,0.000005,0.000006,41,"207,328"
"Sep 06, 2015",0.000005,0.000006,0.000005,0.000006,59,"167,907"
"Sep 05, 2015",0.000005,0.000005,0.000004,0.000005,64,"151,572"
"Sep 04, 2015",0.000005,0.000005,0.000004,0.000005,96,"145,396"
"Sep 03, 2015",0.000004,0.000005,0.000004,0.000004,97,"136,930"
"Sep 02, 2015",0.000006,0.000006,0.000004,0.000004,15,"198,806"
"Sep 01, 2015",0.000009,0.000009,0.000005,0.000006,148,"279,859"
"Aug 31, 2015",0.000008,0.000009,0.000006,0.000009,183,"271,836"
"Aug 30, 2015",0.000006,0.000009,0.000005,0.000008,76,"184,651"
"Aug 29, 2015",0.000009,0.000009,0.000005,0.000006,99,"284,982"
"Aug 28, 2015",0.000008,0.000009,0.000004,0.000009,25,"245,037"
"Aug 27, 2015",0.000009,0.000009,0.000006,0.000008,31,"291,164"
"Aug 26, 2015",0.000006,0.000009,0.000006,0.000009,22,"177,523"
"Aug 25, 2015",0.000007,0.000007,0.000005,0.000005,54,"214,394"
"Aug 24, 2015",0.000005,0.000007,0.000005,0.000007,80,"175,960"
"Aug 23, 2015",0.000007,0.000007,0.000005,0.000005,70,"213,009"
"Aug 22, 2015",0.000005,0.000007,0.000005,0.000007,95,"169,219"
"Aug 21, 2015",0.000006,0.000006,0.000005,0.000005,113,"190,871"
"Aug 20, 2015",0.000008,0.000008,0.000005,0.000006,547,"246,439"
"Aug 19, 2015",0.000007,0.000008,0.000007,0.000008,131,"212,618"
"Aug 18, 2015",0.000008,0.000008,0.000007,0.000007,77,"247,328"
"Aug 17, 2015",0.000008,0.000009,0.000007,0.000008,217,"256,519"
"Aug 16, 2015",0.000008,0.000009,0.000008,0.000008,80,"254,963"
"Aug 15, 2015",0.000009,0.000009,0.000008,0.000008,44,"291,985"
"Aug 14, 2015",0.000008,0.000009,0.000008,0.000009,100,"251,745"
"Aug 13, 2015",0.000008,0.000009,0.000008,0.000008,145,"263,606"
"Aug 12, 2015",0.000009,0.000013,0.000008,0.000008,259,"292,423"
"Aug 11, 2015",0.000009,0.000010,0.000008,0.000009,300,"285,490"
"Aug 10, 2015",0.000010,0.000010,0.000008,0.000009,153,"319,959"
"Aug 09, 2015",0.000009,0.000010,0.000009,0.000010,89,"289,125"
"Aug 08, 2015",0.000010,0.000011,0.000009,0.000009,254,"333,948"
"Aug 07, 2015",0.000011,0.000012,0.000009,0.000010,303,"357,160"
"Aug 06, 2015",0.000011,0.000013,0.000009,0.000011,129,"337,814"
"Aug 05, 2015",0.000011,0.000012,0.000010,0.000011,254,"366,909"
"Aug 04, 2015",0.000010,0.000017,0.000010,0.000011,223,"317,582"
"Aug 03, 2015",0.000010,0.000010,0.000010,0.000010,56,"326,547"
"Aug 02, 2015",0.000010,0.000010,0.000008,0.000010,254,"310,565"
"Aug 01, 2015",0.000010,0.000011,0.000009,0.000010,215,"312,702"
"Jul 31, 2015",0.000011,0.000013,0.000010,0.000010,87,"357,892"
"Jul 30, 2015",0.000012,0.000012,0.000010,0.000011,475,"386,933"
"Jul 29, 2015",0.000012,0.000015,0.000011,0.000012,508,"393,421"
"Jul 28, 2015",0.000010,0.000012,0.000010,0.000012,160,"334,363"
"Jul 27, 2015",0.000012,0.000013,0.000009,0.000010,255,"370,286"
"Jul 26, 2015",0.000012,0.000012,0.000009,0.000012,0,"397,064"
"Jul 25, 2015",0.000011,0.000013,0.000010,0.000012,335,"366,327"
"Jul 24, 2015",0.000009,0.000012,0.000009,0.000011,243,"289,097"
"Jul 23, 2015",0.000009,0.000010,0.000009,0.000009,99,"304,412"
"Jul 22, 2015",0.000009,0.000010,0.000009,0.000009,189,"303,134"
"Jul 21, 2015",0.000010,0.000010,0.000009,0.000009,134,"314,317"
"Jul 20, 2015",0.000009,0.000010,0.000009,0.000010,295,"298,756"
"Jul 19, 2015",0.000010,0.000010,0.000009,0.000009,283,"317,045"
"Jul 18, 2015",0.000010,0.000011,0.000010,0.000010,184,"326,918"
"Jul 17, 2015",0.000010,0.000011,0.000009,0.000010,148,"318,031"
"Jul 16, 2015",0.000011,0.000012,0.000009,0.000010,352,"353,347"
"Jul 15, 2015",0.000012,0.000012,0.000009,0.000011,328,"368,696"
"Jul 14, 2015",0.000012,0.000013,0.000011,0.000012,641,"397,425"
"Jul 13, 2015",0.000013,0.000014,0.000011,0.000012,311,"411,517"
"Jul 12, 2015",0.000014,0.000016,0.000011,0.000013,"1,056","441,417"
"Jul 11, 2015",0.000011,0.000014,0.000010,0.000014,942,"359,933"
"Jul 10, 2015",0.000021,0.000023,0.000009,0.000011,"1,450","685,751"
"Jul 09, 2015",0.000022,0.000027,0.000020,0.000022,"1,494","706,932"
"Jul 08, 2015",0.000018,0.000023,0.000013,0.000022,"1,311","579,350"
"Jul 07, 2015",0.000019,0.000019,0.000017,0.000018,818,"618,701"
"Jul 06, 2015",0.000020,0.000022,0.000017,0.000019,"1,296","622,289"
"Jul 05, 2015",0.000016,0.000020,0.000016,0.000020,923,"515,151"
"Jul 04, 2015",0.000018,0.000018,0.000016,0.000016,"1,001","575,108"
"Jul 03, 2015",0.000017,0.000018,0.000017,0.000018,272,"549,170"
"Jul 02, 2015",0.000019,0.000020,0.000017,0.000017,288,"590,843"
"Jul 01, 2015",0.000020,0.000020,0.000018,0.000019,327,"625,296"
"Jun 30, 2015",0.000018,0.000021,0.000017,0.000020,884,"587,421"
"Jun 29, 2015",0.000015,0.000019,0.000014,0.000018,999,"469,323"
"Jun 28, 2015",0.000013,0.000015,0.000013,0.000015,691,"417,752"
"Jun 27, 2015",0.000012,0.000013,0.000012,0.000013,290,"378,359"
"Jun 26, 2015",0.000013,0.000013,0.000011,0.000012,705,"398,224"
"Jun 25, 2015",0.000012,0.000013,0.000011,0.000013,800,"365,961"
"Jun 24, 2015",0.000011,0.000012,0.000011,0.000012,185,"354,240"
"Jun 23, 2015",0.000012,0.000012,0.000011,0.000011,647,"388,408"
"Jun 22, 2015",0.000012,0.000012,0.000012,0.000012,185,"387,807"
"Jun 21, 2015",0.000012,0.000012,0.000012,0.000012,82,"368,402"
"Jun 20, 2015",0.000011,0.000012,0.000009,0.000012,337,"351,621"
"Jun 19, 2015",0.000012,0.000012,0.000011,0.000011,380,"373,247"
"Jun 18, 2015",0.000011,0.000012,0.000009,0.000012,"1,019","354,405"
"Jun 17, 2015",0.000011,0.000013,0.000010,0.000011,374,"358,410"
"Jun 16, 2015",0.000008,0.000011,0.000008,0.000011,"1,145","264,628"
"Jun 15, 2015",0.000009,0.000009,0.000008,0.000009,203,"270,657"
"Jun 14, 2015",0.000008,0.000009,0.000008,0.000009,217,"250,964"
"Jun 13, 2015",0.000007,0.000008,0.000006,0.000008,476,"224,305"
"Jun 12, 2015",0.000008,0.000008,0.000007,0.000007,683,"265,425"
"Jun 11, 2015",0.000008,0.000008,0.000007,0.000008,154,"252,019"
"Jun 10, 2015",0.000008,0.000008,0.000007,0.000008,483,"253,092"
"Jun 09, 2015",0.000008,0.000009,0.000007,0.000008,166,"241,156"
"Jun 08, 2015",0.000008,0.000008,0.000007,0.000008,312,"254,745"
"Jun 07, 2015",0.000008,0.000009,0.000007,0.000008,54,"261,370"
"Jun 06, 2015",0.000009,0.000009,0.000008,0.000008,232,"278,481"
"Jun 05, 2015",0.000008,0.000009,0.000008,0.000009,248,"266,989"
"Jun 04, 2015",0.000009,0.000009,0.000008,0.000008,347,"273,128"
"Jun 03, 2015",0.000008,0.000009,0.000008,0.000009,168,"267,390"
"Jun 02, 2015",0.000008,0.000009,0.000007,0.000008,101,"264,432"
"Jun 01, 2015",0.000009,0.000009,0.000008,0.000008,84,"270,637"
"May 31, 2015",0.000009,0.000009,0.000007,0.000009,454,"268,332"
"May 30, 2015",0.000009,0.000009,0.000007,0.000009,52,"269,572"
"May 29, 2015",0.000008,0.000009,0.000008,0.000009,102,"260,748"
"May 28, 2015",0.000008,0.000008,0.000008,0.000008,91,"258,713"
"May 27, 2015",0.000008,0.000009,0.000008,0.000008,79,"260,094"
"May 26, 2015",0.000008,0.000009,0.000008,0.000008,47,"266,807"
"May 25, 2015",0.000009,0.000009,0.000008,0.000008,41,"271,962"
"May 24, 2015",0.000008,0.000009,0.000007,0.000009,65,"263,432"
"May 23, 2015",0.000008,0.000009,0.000007,0.000008,116,"244,453"
"May 22, 2015",0.000007,0.000008,0.000006,0.000008,633,"223,300"
"May 21, 2015",0.000007,0.000007,0.000007,0.000007,122,"221,317"
"May 20, 2015",0.000007,0.000007,0.000007,0.000007,87,"219,765"
"May 19, 2015",0.000007,0.000008,0.000006,0.000007,149,"227,261"
"May 18, 2015",0.000007,0.000008,0.000007,0.000007,74,"234,942"
"May 17, 2015",0.000008,0.000008,0.000007,0.000007,100,"241,555"
"May 16, 2015",0.000007,0.000008,0.000007,0.000008,200,"227,581"
"May 15, 2015",0.000007,0.000007,0.000007,0.000007,146,"225,124"
"May 14, 2015",0.000007,0.000007,0.000007,0.000007,407,"204,973"
"May 13, 2015",0.000007,0.000007,0.000006,0.000007,115,"219,840"
"May 12, 2015",0.000008,0.000008,0.000007,0.000007,116,"237,329"
"May 11, 2015",0.000007,0.000008,0.000007,0.000008,185,"203,690"
"May 10, 2015",0.000006,0.000008,0.000005,0.000007,"1,323","178,510"
"May 09, 2015",0.000008,0.000008,0.000006,0.000006,234,"244,530"
"May 08, 2015",0.000008,0.000009,0.000007,0.000008,321,"243,316"
"May 07, 2015",0.000005,0.000008,0.000005,0.000008,909,"163,974"
"May 06, 2015",0.000005,0.000005,0.000005,0.000005,341,"151,613"
"May 05, 2015",0.000005,0.000005,0.000005,0.000005,98,"161,227"
"May 04, 2015",0.000006,0.000006,0.000005,0.000005,235,"171,701"
"May 03, 2015",0.000005,0.000005,0.000004,0.000005,87,"153,179"
"May 02, 2015",0.000005,0.000005,0.000005,0.000005,276,"164,412"
"May 01, 2015",0.000007,0.000007,0.000005,0.000005,891,"223,547"
"Apr 30, 2015",0.000006,0.000010,0.000006,0.000007,176,"190,655"
"Apr 29, 2015",0.000005,0.000006,0.000005,0.000006,89,"158,629"
"Apr 28, 2015",0.000005,0.000058,0.000004,0.000005,"1,272","160,281"
"Apr 27, 2015",0.000005,0.000005,0.000004,0.000005,148,"148,812"
"Apr 26, 2015",0.000006,0.000006,0.000004,0.000005,47,"176,280"
"Apr 25, 2015",0.000005,0.000006,0.000005,0.000006,468,"159,162"
"Apr 24, 2015",0.000004,0.000005,0.000004,0.000005,851,"136,073"
"Apr 23, 2015",0.000004,0.000004,0.000004,0.000004,557,"120,556"
"Apr 22, 2015",0.000004,0.000004,0.000004,0.000004,206,"130,619"
"Apr 21, 2015",0.000004,0.000004,0.000004,0.000004,387,"116,102"
"Apr 20, 2015",0.000004,0.000004,0.000004,0.000004,53,"118,073"
"Apr 19, 2015",0.000004,0.000004,0.000004,0.000004,64,"121,707"
"Apr 18, 2015",0.000003,0.000004,0.000003,0.000004,582,"100,053"
"Apr 17, 2015",0.000003,0.000003,0.000003,0.000003,153,"92,833"
"Apr 16, 2015",0.000003,0.000003,0.000003,0.000003,99,"91,666"
"Apr 15, 2015",0.000003,0.000003,0.000003,0.000003,155,"97,823"
"Apr 14, 2015",0.000003,0.000003,0.000003,0.000003,27,"96,730"
"Apr 13, 2015",0.000004,0.000004,0.000003,0.000003,51,"125,565"
"Apr 12, 2015",0.000003,0.000007,0.000003,0.000004,83,"90,638"
"Apr 11, 2015",0.000003,0.000003,0.000003,0.000003,67,"96,625"
"Apr 10, 2015",0.000003,0.000004,0.000003,0.000003,43,"102,801"
"Apr 09, 2015",0.000003,0.000003,0.000003,0.000003,90,"90,462"
"Apr 08, 2015",0.000005,0.000005,0.000003,0.000003,40,"152,694"
"Apr 07, 2015",0.000004,0.000005,0.000003,0.000005,95,"125,932"
"Apr 06, 2015",0.000004,0.000004,0.000003,0.000004,116,"124,868"
"Apr 05, 2015",0.000004,0.000005,0.000004,0.000004,103,"131,173"
"Apr 04, 2015",0.000004,0.000005,0.000004,0.000004,73,"124,838"
"Apr 03, 2015",0.000004,0.000004,0.000003,0.000004,77,"116,954"
"Apr 02, 2015",0.000003,0.000005,0.000003,0.000004,80,"82,387"
"Apr 01, 2015",0.000005,0.000005,0.000003,0.000003,157,"146,058"
"Mar 31, 2015",0.000004,0.000005,0.000003,0.000005,28,"129,972"
"Mar 30, 2015",0.000004,0.000004,0.000003,0.000004,20,"120,158"
"Mar 29, 2015",0.000005,0.000005,0.000003,0.000004,88,"149,096"
"Mar 28, 2015",0.000004,0.000005,0.000003,0.000005,50,"114,955"
"Mar 27, 2015",0.000004,0.000004,0.000003,0.000004,64,"119,776"
"Mar 26, 2015",0.000003,0.000005,0.000003,0.000004,59,"107,395"
"Mar 25, 2015",0.000003,0.000004,0.000003,0.000003,83,"101,793"
"Mar 24, 2015",0.000004,0.000004,0.000003,0.000003,117,"116,715"
"Mar 23, 2015",0.000005,0.000005,0.000004,0.000004,82,"150,761"
"Mar 22, 2015",0.000004,0.000005,0.000004,0.000005,42,"109,746"
"Mar 21, 2015",0.000004,0.000004,0.000003,0.000004,89,"109,803"
"Mar 20, 2015",0.000003,0.000004,0.000003,0.000004,45,"97,952"
"Mar 19, 2015",0.000003,0.000003,0.000003,0.000003,228,"100,725"
"Mar 18, 2015",0.000004,0.000004,0.000003,0.000003,32,"126,316"
"Mar 17, 2015",0.000004,0.000004,0.000004,0.000004,60,"128,334"
"Mar 16, 2015",0.000004,0.000004,0.000004,0.000004,36,"128,786"
"Mar 15, 2015",0.000004,0.000004,0.000004,0.000004,212,"125,868"
"Mar 14, 2015",0.000004,0.000004,0.000004,0.000004,115,"118,126"
"Mar 13, 2015",0.000004,0.000004,0.000004,0.000004,153,"111,580"
"Mar 12, 2015",0.000004,0.000004,0.000003,0.000004,326,"110,743"
"Mar 11, 2015",0.000004,0.000004,0.000003,0.000004,167,"116,843"
"Mar 10, 2015",0.000004,0.000004,0.000004,0.000004,338,"126,309"
"Mar 09, 2015",0.000004,0.000004,0.000004,0.000004,349,"127,512"
"Mar 08, 2015",0.000004,0.000004,0.000004,0.000004,252,"124,261"
"Mar 07, 2015",0.000004,0.000004,0.000004,0.000004,352,"135,482"
"Mar 06, 2015",0.000004,0.000005,0.000004,0.000004,164,"134,090"
"Mar 05, 2015",0.000004,0.000004,0.000004,0.000004,138,"132,834"
"Mar 04, 2015",0.000004,0.000005,0.000004,0.000004,293,"124,492"
"Mar 03, 2015",0.000005,0.000005,0.000004,0.000004,109,"140,999"
"Mar 02, 2015",0.000005,0.000005,0.000003,0.000005,111,"138,959"
"Mar 01, 2015",0.000004,0.000006,0.000004,0.000005,241,"135,771"
"Feb 28, 2015",0.000003,0.000005,0.000003,0.000004,95,"105,537"
"Feb 27, 2015",0.000005,0.000006,0.000004,0.000004,138,"167,669"
"Feb 26, 2015",0.000004,0.000006,0.000004,0.000006,56,"133,989"
"Feb 25, 2015",0.000005,0.000005,0.000003,0.000004,278,"149,435"
"Feb 24, 2015",0.000005,0.000007,0.000005,0.000005,140,"143,725"
"Feb 23, 2015",0.000006,0.000007,0.000004,0.000005,172,"179,755"
"Feb 22, 2015",0.000006,0.000008,0.000006,0.000006,225,"190,877"
"Feb 21, 2015",0.000006,0.000006,0.000006,0.000006,223,"182,659"
"Feb 20, 2015",0.000005,0.000006,0.000005,0.000006,213,"167,182"
"Feb 19, 2015",0.000006,0.000006,0.000005,0.000005,139,"168,177"
"Feb 18, 2015",0.000005,0.000006,0.000005,0.000006,175,"149,385"
"Feb 17, 2015",0.000006,0.000006,0.000005,0.000005,56,"189,169"
"Feb 16, 2015",0.000006,0.000007,0.000005,0.000006,55,"172,246"
"Feb 15, 2015",0.000006,0.000007,0.000005,0.000006,103,"184,849"
"Feb 14, 2015",0.000005,0.000006,0.000005,0.000006,310,"162,717"
"Feb 13, 2015",0.000005,0.000006,0.000004,0.000005,323,"157,526"
"Feb 12, 2015",0.000004,0.000005,0.000004,0.000005,149,"129,923"
"Feb 11, 2015",0.000004,0.000005,0.000004,0.000004,162,"136,906"
"Feb 10, 2015",0.000004,0.000005,0.000003,0.000005,112,"127,690"
"Feb 09, 2015",0.000005,0.000005,0.000003,0.000004,222,"146,552"
"Feb 08, 2015",0.000004,0.000005,0.000004,0.000005,550,"117,873"
"Feb 07, 2015",0.000003,0.000004,0.000003,0.000004,189,"104,464"
"Feb 06, 2015",0.000004,0.000004,0.000003,0.000003,88,"109,010"
"Feb 05, 2015",0.000004,0.000004,0.000003,0.000004,101,"109,588"
"Feb 04, 2015",0.000003,0.000004,0.000003,0.000004,214,"84,437"
"Feb 03, 2015",0.000003,0.000004,0.000002,0.000003,192,"88,922"
"Feb 02, 2015",0.000003,0.000003,0.000002,0.000003,161,"88,230"
"Feb 01, 2015",0.000003,0.000004,0.000002,0.000003,44,"91,129"
"Jan 31, 2015",0.000004,0.000004,0.000003,0.000003,166,"110,759"
"Jan 30, 2015",0.000003,0.000004,0.000002,0.000004,39,"75,961"
"Jan 29, 2015",0.000003,0.000003,0.000002,0.000003,131,"88,544"
"Jan 28, 2015",0.000003,0.000004,0.000003,0.000003,99,"77,791"
"Jan 27, 2015",0.000003,0.000003,0.000002,0.000003,129,"96,977"
"Jan 26, 2015",0.000003,0.000004,0.000003,0.000003,58,"96,581"
"Jan 25, 2015",0.000003,0.000004,0.000003,0.000003,35,"78,590"
"Jan 24, 2015",0.000002,0.000003,0.000002,0.000003,151,"61,103"
