Date,Open,High,Low,Close,Volume,Market Cap
"Feb 23, 2015",0.004142,0.004182,0.003969,0.003972,74,"44,666"
"Feb 22, 2015",0.004326,0.004660,0.004130,0.004143,63,"46,534"
"Feb 21, 2015",0.004855,0.004862,0.004325,0.004326,337,"52,066"
"Feb 20, 2015",0.005315,0.005335,0.004589,0.004860,19,"56,858"
"Feb 19, 2015",0.004224,0.005921,0.004040,0.005324,249,"45,073"
"Feb 18, 2015",0.004333,0.005308,0.004073,0.004223,124,"46,090"
"Feb 17, 2015",0.004513,0.004735,0.003116,0.004333,"1,387","47,873"
"Feb 16, 2015",0.004787,0.004787,0.004471,0.004511,193,"50,664"
"Feb 15, 2015",0.005411,0.005688,0.004656,0.004769,75,"57,128"
"Feb 14, 2015",0.005103,0.005831,0.005070,0.005413,543,"53,701"
"Feb 13, 2015",0.004536,0.005299,0.004536,0.005104,289,"47,596"
"Feb 12, 2015",0.005243,0.005247,0.004090,0.004536,897,"54,874"
"Feb 11, 2015",0.005351,0.005584,0.005239,0.005240,112,"55,853"
"Feb 10, 2015",0.005416,0.005613,0.005283,0.005352,166,"56,387"
"Feb 09, 2015",0.006146,0.006635,0.005405,0.005405,609,"63,826"
"Feb 08, 2015",0.006329,0.006870,0.005753,0.006145,"1,756","65,528"
"Feb 07, 2015",0.005386,0.006804,0.005386,0.006329,"1,701","55,603"
"Feb 06, 2015",0.005176,0.005983,0.005060,0.005393,450,"53,278"
"Feb 05, 2015",0.005175,0.005605,0.005098,0.005276,405,"53,127"
"Feb 04, 2015",0.005402,0.005474,0.005096,0.005175,186,"55,303"
"Feb 03, 2015",0.005218,0.006140,0.005213,0.005401,489,"53,277"
"Feb 02, 2015",0.005144,0.005451,0.004910,0.005220,216,"52,410"
"Feb 01, 2015",0.005197,0.005351,0.005091,0.005148,309,"52,784"
"Jan 31, 2015",0.005253,0.005399,0.005093,0.005200,256,"53,197"
"Jan 30, 2015",0.005261,0.005762,0.005249,0.005253,135,"53,128"
"Jan 29, 2015",0.005480,0.005658,0.005076,0.005263,442,"55,181"
"Jan 28, 2015",0.005584,0.006474,0.005464,0.005485,388,"56,064"
"Jan 27, 2015",0.005301,0.006539,0.005285,0.005584,"1,052","53,076"
"Jan 26, 2015",0.005628,0.007216,0.005293,0.005302,"2,187","56,215"
"Jan 25, 2015",0.005575,0.006443,0.005466,0.005628,"1,857","55,520"
"Jan 24, 2015",0.004771,0.005855,0.004663,0.005577,"1,148","47,375"
"Jan 23, 2015",0.005624,0.005898,0.004978,0.005040,571,"55,667"
"Jan 22, 2015",0.005436,0.005903,0.004549,0.005617,755,"53,655"
"Jan 21, 2015",0.004806,0.005582,0.004489,0.005434,350,"47,293"
"Jan 20, 2015",0.004751,0.005593,0.003710,0.004806,759,"46,616"
"Jan 19, 2015",0.004508,0.004829,0.003592,0.004753,694,"44,113"
"Jan 18, 2015",0.004637,0.005001,0.004418,0.004501,106,"45,228"
"Jan 17, 2015",0.004954,0.005097,0.004475,0.004626,98,"48,169"
"Jan 16, 2015",0.004940,0.005868,0.004791,0.004955,388,"47,886"
"Jan 15, 2015",0.004516,0.005569,0.004480,0.004946,129,"43,651"
"Jan 14, 2015",0.005298,0.006324,0.003967,0.004519,706,"51,064"
"Jan 13, 2015",0.006387,0.006388,0.004974,0.005302,766,"61,370"
"Jan 12, 2015",0.005319,0.006873,0.005156,0.006388,"2,619","50,972"
"Jan 11, 2015",0.005584,0.005689,0.005004,0.005319,"1,551","53,348"
"Jan 10, 2015",0.005957,0.006172,0.005577,0.005585,315,"56,706"
"Jan 09, 2015",0.005678,0.006156,0.005518,0.005945,267,"53,909"
"Jan 08, 2015",0.005642,0.006016,0.005601,0.005685,160,"53,418"
"Jan 07, 2015",0.006076,0.006389,0.005614,0.005644,83,"57,340"
"Jan 06, 2015",0.005621,0.006612,0.005374,0.006075,889,"52,894"
"Jan 05, 2015",0.005444,0.006067,0.005418,0.005621,535,"51,077"
"Jan 04, 2015",0.005458,0.006122,0.005441,0.005445,356,"51,055"
"Jan 03, 2015",0.006659,0.006804,0.005339,0.005608,958,"62,092"
"Jan 02, 2015",0.006445,0.006793,0.006295,0.006660,267,"59,910"
"Jan 01, 2015",0.006547,0.007095,0.006443,0.006446,199,"60,660"
"Dec 31, 2014",0.006321,0.007070,0.006321,0.006546,449,"58,379"
"Dec 30, 2014",0.006104,0.006942,0.006081,0.006320,166,"56,207"
"Dec 29, 2014",0.005712,0.007693,0.005711,0.006100,"1,175","52,443"
"Dec 28, 2014",0.006181,0.006192,0.005754,0.005791,253,"56,563"
"Dec 27, 2014",0.006473,0.006622,0.006157,0.006179,192,"59,042"
"Dec 26, 2014",0.006428,0.006622,0.006189,0.006474,106,"58,442"
"Dec 25, 2014",0.006723,0.006905,0.006236,0.006427,166,"60,950"
"Dec 24, 2014",0.006366,0.007530,0.006233,0.006724,"1,265","57,520"
"Dec 23, 2014",0.006232,0.007518,0.006195,0.006366,360,"56,129"
"Dec 22, 2014",0.006430,0.006707,0.006144,0.006231,167,"57,740"
"Dec 21, 2014",0.006546,0.007565,0.006122,0.006428,182,"58,598"
"Dec 20, 2014",0.006364,0.007149,0.006358,0.006547,630,"56,772"
"Dec 19, 2014",0.005850,0.008093,0.005687,0.006365,"1,540","52,011"
"Dec 18, 2014",0.005609,0.005901,0.005299,0.005742,357,"49,716"
"Dec 17, 2014",0.005814,0.006372,0.005301,0.005609,343,"51,366"
"Dec 16, 2014",0.006379,0.006628,0.005080,0.005814,"1,312","56,180"
"Dec 15, 2014",0.006349,0.006426,0.006204,0.006377,361,"55,736"
"Dec 14, 2014",0.006492,0.006794,0.006290,0.006352,282,"56,805"
"Dec 13, 2014",0.006448,0.007023,0.006317,0.006496,155,"56,233"
"Dec 12, 2014",0.006643,0.006643,0.006437,0.006470,90,"57,781"
"Dec 11, 2014",0.006911,0.006912,0.006578,0.006578,464,"59,857"
"Dec 10, 2014",0.006615,0.007093,0.006594,0.006914,519,"57,119"
"Dec 09, 2014",0.006942,0.007811,0.006377,0.006615,412,"59,761"
"Dec 08, 2014",0.007034,0.007527,0.006838,0.006942,229,"60,331"
"Dec 07, 2014",0.007209,0.007222,0.006942,0.007035,78,"61,630"
"Dec 06, 2014",0.007350,0.007384,0.007130,0.007210,208,"62,613"
"Dec 05, 2014",0.007233,0.007549,0.007064,0.007368,173,"61,420"
"Dec 04, 2014",0.007253,0.007682,0.006981,0.007214,290,"61,382"
"Dec 03, 2014",0.007999,0.008021,0.007248,0.007250,261,"67,470"
"Dec 02, 2014",0.007850,0.008017,0.007337,0.007999,310,"65,978"
"Dec 01, 2014",0.007947,0.007987,0.007208,0.007589,526,"66,576"
"Nov 30, 2014",0.007442,0.008416,0.006965,0.007947,776,"62,140"
"Nov 29, 2014",0.007508,0.008073,0.007373,0.007441,957,"62,477"
"Nov 28, 2014",0.006473,0.007701,0.006470,0.007510,449,"53,677"
"Nov 27, 2014",0.006032,0.007092,0.006029,0.006473,579,"49,849"
"Nov 26, 2014",0.006614,0.006750,0.005775,0.006016,290,"54,488"
"Nov 25, 2014",0.006936,0.006973,0.006451,0.006609,55,"56,910"
"Nov 24, 2014",0.006231,0.006937,0.005967,0.006937,631,"50,970"
"Nov 23, 2014",0.006579,0.006727,0.005661,0.006237,412,"53,607"
"Nov 22, 2014",0.006382,0.007057,0.006356,0.006577,231,"51,809"
"Nov 21, 2014",0.006590,0.006921,0.006370,0.006378,138,"53,325"
"Nov 20, 2014",0.006904,0.006983,0.006511,0.006589,149,"55,651"
"Nov 19, 2014",0.006693,0.007488,0.006693,0.006899,217,"53,759"
"Nov 18, 2014",0.007810,0.007813,0.006685,0.006704,342,"62,510"
"Nov 17, 2014",0.007293,0.008191,0.007293,0.007808,627,"58,173"
"Nov 16, 2014",0.007278,0.007915,0.007072,0.007289,152,"57,848"
"Nov 15, 2014",0.007864,0.007909,0.007233,0.007288,272,"62,275"
"Nov 14, 2014",0.008113,0.010288,0.007757,0.007857,"1,486","64,010"
"Nov 13, 2014",0.008552,0.009868,0.007665,0.008117,"2,487","67,230"
"Nov 12, 2014",0.007219,0.008282,0.007136,0.008104,448,"56,550"
"Nov 11, 2014",0.008319,0.008321,0.007078,0.007217,231,"64,908"
"Nov 10, 2014",0.007636,0.009950,0.007633,0.008395,586,"59,358"
"Nov 09, 2014",0.007545,0.008729,0.007275,0.007643,537,"58,422"
"Nov 08, 2014",0.006397,0.008006,0.006251,0.007546,264,"49,347"
"Nov 07, 2014",0.006555,0.006864,0.006198,0.006398,133,"50,387"
"Nov 06, 2014",0.006297,0.006707,0.006044,0.006552,171,"48,186"
"Nov 05, 2014",0.005966,0.006723,0.005966,0.006296,107,"45,575"
"Nov 04, 2014",0.006150,0.006469,0.005733,0.005966,363,"46,803"
"Nov 03, 2014",0.007175,0.007175,0.006040,0.006153,317,"54,387"
"Nov 02, 2014",0.006211,0.007191,0.006211,0.007191,65,"46,910"
"Nov 01, 2014",0.006570,0.006579,0.006208,0.006211,192,"49,433"
"Oct 31, 2014",0.006624,0.006906,0.006518,0.006842,113,"49,639"
"Oct 30, 2014",0.006886,0.007306,0.006607,0.006626,222,"51,411"
"Oct 29, 2014",0.007281,0.007290,0.006672,0.006886,134,"54,160"
"Oct 28, 2014",0.007235,0.007559,0.007085,0.007285,293,"53,610"
"Oct 27, 2014",0.007109,0.007593,0.006990,0.007233,293,"52,475"
"Oct 26, 2014",0.007650,0.007657,0.007019,0.007113,120,"56,177"
"Oct 25, 2014",0.007152,0.007778,0.007014,0.007649,188,"52,445"
"Oct 24, 2014",0.007570,0.007593,0.007076,0.007151,169,"55,306"
"Oct 23, 2014",0.007679,0.008173,0.007547,0.007570,344,"55,866"
"Oct 22, 2014",0.008316,0.008666,0.007251,0.007252,471,"60,257"
"Oct 21, 2014",0.008216,0.008721,0.008128,0.008317,176,"59,320"
"Oct 20, 2014",0.008703,0.009081,0.008138,0.008220,357,"62,599"
"Oct 19, 2014",0.009233,0.009425,0.008548,0.008706,289,"66,149"
"Oct 18, 2014",0.009287,0.009421,0.009068,0.009234,301,"66,289"
"Oct 17, 2014",0.009478,0.009711,0.009110,0.009286,602,"67,385"
"Oct 16, 2014",0.009704,0.009775,0.009439,0.009476,259,"68,712"
"Oct 15, 2014",0.009915,0.010063,0.009458,0.009705,362,"69,914"
"Oct 14, 2014",0.009921,0.010071,0.009653,0.009916,569,"69,677"
"Oct 13, 2014",0.009484,0.009918,0.009423,0.009918,446,"66,362"
"Oct 12, 2014",0.009680,0.009953,0.009351,0.009490,381,"67,472"
"Oct 11, 2014",0.009592,0.010441,0.009461,0.009679,404,"66,543"
"Oct 10, 2014",0.010224,0.010235,0.009484,0.009592,391,"70,629"
"Oct 09, 2014",0.009470,0.010676,0.009275,0.010225,330,"65,155"
"Oct 08, 2014",0.009760,0.009869,0.009379,0.009473,114,"66,843"
"Oct 07, 2014",0.009728,0.010095,0.009696,0.009761,207,"66,360"
"Oct 06, 2014",0.009426,0.010408,0.009303,0.009726,145,"64,048"
"Oct 05, 2014",0.009653,0.010519,0.009306,0.009428,206,"65,316"
"Oct 04, 2014",0.009996,0.010657,0.009594,0.009653,419,"67,346"
"Oct 03, 2014",0.010495,0.010556,0.009994,0.009994,255,"70,414"
"Oct 02, 2014",0.010289,0.010601,0.009810,0.010495,100,"68,710"
"Oct 01, 2014",0.010060,0.011273,0.009997,0.010289,302,"66,908"
"Sep 30, 2014",0.010512,0.010948,0.009939,0.010050,332,"69,575"
"Sep 29, 2014",0.010995,0.011550,0.010469,0.010507,309,"72,475"
"Sep 28, 2014",0.011156,0.011708,0.010994,0.010995,"1,042","73,203"
"Sep 27, 2014",0.010975,0.011608,0.010548,0.011157,145,"71,700"
"Sep 26, 2014",0.010800,0.012046,0.010715,0.010982,515,"70,226"
"Sep 25, 2014",0.012123,0.012124,0.010795,0.010801,"1,590","78,495"
"Sep 24, 2014",0.011203,0.012282,0.011186,0.012121,460,"72,211"
"Sep 23, 2014",0.012435,0.012557,0.010759,0.011202,561,"79,799"
"Sep 22, 2014",0.015657,0.015741,0.010994,0.012435,273,"100,074"
"Sep 21, 2014",0.011866,0.015745,0.011298,0.015687,179,"75,507"
"Sep 20, 2014",0.011718,0.012766,0.011684,0.011871,925,"74,165"
"Sep 19, 2014",0.012880,0.013520,0.011396,0.011719,567,"81,310"
"Sep 18, 2014",0.012119,0.013541,0.011361,0.012882,668,"76,201"
"Sep 17, 2014",0.013788,0.013896,0.011960,0.012117,"2,095","86,292"
"Sep 16, 2014",0.012577,0.014918,0.012568,0.013794,"1,049","78,349"
"Sep 15, 2014",0.012783,0.014392,0.011915,0.012579,"1,679","79,307"
"Sep 14, 2014",0.015998,0.016062,0.010913,0.012783,"1,503","98,814"
"Sep 13, 2014",0.011527,0.016076,0.010404,0.015998,"5,557","70,857"
"Sep 12, 2014",0.009991,0.011857,0.009436,0.011527,"2,329","61,119"
"Sep 11, 2014",0.008589,0.010034,0.008444,0.009842,"2,093","52,299"
"Sep 10, 2014",0.008125,0.009095,0.008122,0.008585,"1,090","49,231"
"Sep 09, 2014",0.008211,0.008522,0.008105,0.008125,565,"49,511"
"Sep 08, 2014",0.008245,0.008335,0.008011,0.008209,311,"49,471"
"Sep 07, 2014",0.008739,0.008857,0.008248,0.008248,180,"52,179"
"Sep 06, 2014",0.007622,0.008891,0.007622,0.008739,"1,019","45,282"
"Sep 05, 2014",0.008470,0.008471,0.007336,0.007622,251,"50,080"
"Sep 04, 2014",0.007773,0.008614,0.007554,0.008471,714,"45,754"
"Sep 03, 2014",0.007570,0.007953,0.007439,0.007672,146,"44,326"
"Sep 02, 2014",0.008034,0.008034,0.006830,0.007573,450,"46,822"
"Sep 01, 2014",0.007733,0.008175,0.007333,0.008035,622,"44,848"
"Aug 31, 2014",0.007929,0.008221,0.007418,0.007735,796,"45,765"
"Aug 30, 2014",0.007395,0.008002,0.007376,0.007931,546,"42,452"
"Aug 29, 2014",0.007266,0.007715,0.007183,0.007395,253,"41,521"
"Aug 28, 2014",0.007439,0.007450,0.007260,0.007265,245,"42,280"
"Aug 27, 2014",0.007328,0.008404,0.007328,0.007440,461,"41,437"
"Aug 26, 2014",0.007218,0.008568,0.006701,0.007328,"2,898","40,631"
"Aug 25, 2014",0.006951,0.008124,0.006597,0.007218,"1,007","38,927"
"Aug 24, 2014",0.006647,0.007120,0.006524,0.006829,163,"37,040"
"Aug 23, 2014",0.006474,0.007038,0.006378,0.006646,362,"35,880"
"Aug 22, 2014",0.006720,0.007879,0.006057,0.006476,712,"37,042"
"Aug 21, 2014",0.007132,0.008483,0.006720,0.006720,"1,154","39,106"
"Aug 20, 2014",0.007235,0.007481,0.006529,0.007133,499,"39,449"
"Aug 19, 2014",0.006904,0.007401,0.006769,0.007236,180,"37,446"
"Aug 18, 2014",0.007859,0.008247,0.006473,0.006904,527,"42,428"
"Aug 17, 2014",0.007611,0.007958,0.007388,0.007858,197,"40,865"
"Aug 16, 2014",0.008228,0.008251,0.007153,0.007614,500,"43,941"
"Aug 15, 2014",0.007396,0.008356,0.007276,0.008225,343,"39,277"
"Aug 14, 2014",0.008387,0.008516,0.007372,0.007375,771,"44,301"
"Aug 13, 2014",0.008759,0.009507,0.008284,0.008388,399,"46,020"
"Aug 12, 2014",0.009271,0.009271,0.008654,0.008756,346,"48,454"
"Aug 11, 2014",0.010710,0.011011,0.009270,0.009270,423,"55,666"
"Aug 10, 2014",0.010421,0.010965,0.009816,0.010709,318,"53,906"
"Aug 09, 2014",0.012144,0.012778,0.009672,0.010417,246,"62,478"
"Aug 08, 2014",0.011713,0.012623,0.009254,0.012141,535,"59,896"
"Aug 07, 2014",0.012932,0.012940,0.011295,0.011713,391,"65,796"
"Aug 06, 2014",0.014101,0.014105,0.011236,0.012927,517,"71,324"
"Aug 05, 2014",0.013661,0.014496,0.012780,0.014094,470,"68,725"
"Aug 04, 2014",0.013738,0.014155,0.013266,0.013658,766,"68,722"
"Aug 03, 2014",0.014644,0.014748,0.013552,0.013659,611,"72,833"
"Aug 02, 2014",0.015131,0.015131,0.013447,0.014560,94,"74,817"
"Aug 01, 2014",0.014114,0.015432,0.011024,0.015421,"1,273","69,382"
"Jul 31, 2014",0.013757,0.014577,0.013747,0.014115,404,"67,240"
"Jul 30, 2014",0.014326,0.014590,0.013747,0.013754,167,"69,586"
"Jul 29, 2014",0.014243,0.014586,0.014124,0.014325,247,"68,787"
"Jul 28, 2014",0.015407,0.015443,0.013724,0.014245,672,"73,980"
"Jul 27, 2014",0.015085,0.016765,0.014964,0.015405,453,"72,009"
"Jul 26, 2014",0.016144,0.016592,0.015086,0.015086,"1,131","76,446"
"Jul 25, 2014",0.016414,0.016882,0.015771,0.016140,956,"77,385"
"Jul 24, 2014",0.017423,0.017430,0.016027,0.016413,715,"81,656"
"Jul 23, 2014",0.016590,0.018511,0.016268,0.017414,"1,126","77,269"
"Jul 22, 2014",0.020996,0.021000,0.016162,0.016597,"1,298","97,180"
"Jul 21, 2014",0.016655,0.028303,0.016645,0.021000,"3,494","76,616"
"Jul 20, 2014",0.016541,0.017132,0.016223,0.016655,440,"75,629"
"Jul 19, 2014",0.016573,0.018960,0.016413,0.016535,793,"75,292"
"Jul 18, 2014",0.016015,0.018854,0.016015,0.017921,"1,611","72,322"
"Jul 17, 2014",0.016145,0.016416,0.015454,0.016016,981,"72,441"
"Jul 16, 2014",0.016203,0.016917,0.015612,0.016146,841,"72,248"
"Jul 15, 2014",0.016952,0.016971,0.016194,0.016205,743,"75,086"
"Jul 14, 2014",0.017949,0.018756,0.016948,0.016950,899,"78,993"
"Jul 13, 2014",0.018469,0.019688,0.017834,0.017949,774,"80,724"
"Jul 12, 2014",0.017537,0.018863,0.017534,0.018469,566,"76,122"
"Jul 11, 2014",0.018270,0.022573,0.017347,0.017537,"1,030","78,789"
"Jul 10, 2014",0.018254,0.019166,0.016808,0.018269,777,"78,208"
"Jul 09, 2014",0.019101,0.020594,0.016926,0.018245,191,"81,292"
"Jul 08, 2014",0.016506,0.021193,0.016506,0.019104,"1,520","69,780"
"Jul 07, 2014",0.019269,0.020560,0.016150,0.016549,110,"80,962"
"Jul 06, 2014",0.019938,0.021054,0.019169,0.019271,334,"83,134"
"Jul 05, 2014",0.022958,0.022965,0.019006,0.019920,375,"95,166"
"Jul 04, 2014",0.021389,0.027104,0.021316,0.022623,695,"88,071"
"Jul 03, 2014",0.025898,0.027199,0.021298,0.021395,755,"105,883"
"Jul 02, 2014",0.028901,0.033837,0.024845,0.025902,878,"117,361"
"Jul 01, 2014",0.029259,0.030680,0.028179,0.028895,"1,527","118,004"
"Jun 30, 2014",0.027823,0.030142,0.027203,0.029244,"1,367","111,430"
"Jun 29, 2014",0.026197,0.031519,0.026169,0.027823,723,"104,193"
"Jun 28, 2014",0.031501,0.035615,0.026174,0.026199,"1,821","124,573"
"Jun 27, 2014",0.025041,0.030201,0.024618,0.025919,"1,605","98,083"
"Jun 26, 2014",0.023997,0.027468,0.023771,0.025035,492,"93,222"
"Jun 25, 2014",0.028413,0.028415,0.023023,0.024653,171,"109,609"
"Jun 24, 2014",0.025856,0.028734,0.024865,0.028451,"1,473","99,147"
"Jun 23, 2014",0.027709,0.029538,0.025121,0.025899,"1,714","105,496"
"Jun 22, 2014",0.029484,0.030358,0.027678,0.027678,470,"111,402"
"Jun 21, 2014",0.029976,0.031554,0.029426,0.029470,575,"112,479"
"Jun 20, 2014",0.030353,0.032107,0.029687,0.029979,"1,017","113,224"
"Jun 19, 2014",0.032438,0.033493,0.028809,0.030359,"2,675","120,061"
"Jun 18, 2014",0.031586,0.034960,0.031586,0.032447,"1,625","115,943"
"Jun 17, 2014",0.032813,0.035181,0.031400,0.031608,"1,137","119,636"
"Jun 16, 2014",0.032374,0.038456,0.031601,0.032800,"2,229","117,081"
"Jun 15, 2014",0.037996,0.038095,0.030372,0.032344,"1,660","136,319"
"Jun 14, 2014",0.038955,0.042352,0.037255,0.038109,997,"138,659"
"Jun 13, 2014",0.044677,0.087187,0.036201,0.038933,"1,847","157,756"
"Jun 12, 2014",0.043400,0.066342,0.038731,0.043845,"9,504","152,020"
"Jun 11, 2014",0.044885,0.046530,0.043400,0.043402,"5,798","155,912"
"Jun 10, 2014",0.040248,0.048926,0.040247,0.044884,"6,946","138,583"
"Jun 09, 2014",0.036045,0.044661,0.024464,0.040247,"20,692","123,085"
"Jun 08, 2014",0.036606,0.041304,0.035917,0.036052,"4,719","123,992"
"Jun 07, 2014",0.037431,0.039623,0.030400,0.036592,"7,816","125,635"
"Jun 06, 2014",0.035178,0.039180,0.030799,0.037432,"2,805","117,124"
"Jun 05, 2014",0.042554,0.043113,0.034226,0.035177,280,"140,422"
"Jun 04, 2014",0.045705,0.047725,0.041328,0.042590,533,"149,554"
"Jun 03, 2014",0.047322,0.048017,0.044586,0.045761,326,"153,446"
"Jun 02, 2014",0.042719,0.049643,0.040440,0.047327,663,"137,366"
"Jun 01, 2014",0.046845,0.048305,0.027207,0.042758,"2,129","149,260"
"May 31, 2014",0.045215,0.047201,0.039664,0.046920,900,"142,770"
"May 30, 2014",0.046596,0.049581,0.036721,0.045191,453,"145,823"
"May 29, 2014",0.048988,0.049135,0.043068,0.046596,853,"151,846"
"May 28, 2014",0.047211,0.051732,0.047001,0.049132,309,"145,151"
"May 27, 2014",0.048256,0.053130,0.045469,0.047155,893,"147,041"
"May 26, 2014",0.050535,0.053310,0.046810,0.048318,485,"152,599"
"May 25, 2014",0.052205,0.052582,0.047247,0.051085,262,"156,190"
"May 24, 2014",0.043519,0.053910,0.043120,0.052196,"1,152","128,885"
"May 23, 2014",0.046405,0.060896,0.041954,0.043450,"1,110","136,183"
"May 22, 2014",0.049182,0.052283,0.045368,0.046346,453,"142,988"
"May 21, 2014",0.048706,0.056543,0.048578,0.049159,"1,120","140,329"
"May 20, 2014",0.046916,0.054818,0.046533,0.048698,734,"133,788"
"May 19, 2014",0.049989,0.055254,0.046184,0.046616,957,"141,306"
"May 18, 2014",0.050381,0.052707,0.047803,0.049964,844,"141,000"
"May 17, 2014",0.047733,0.053513,0.047053,0.050339,272,"132,146"
"May 16, 2014",0.052796,0.053491,0.047116,0.047786,"1,009","144,461"
"May 15, 2014",0.048606,0.053878,0.048568,0.052780,259,"131,673"
"May 14, 2014",0.052338,0.056269,0.047709,0.048621,"1,458","140,337"
"May 13, 2014",0.052092,0.054077,0.051329,0.052349,463,"138,222"
"May 12, 2014",0.044840,0.055258,0.044234,0.052013,828,"117,743"
"May 11, 2014",0.058483,0.058596,0.043431,0.044843,"1,528","151,795"
"May 10, 2014",0.064399,0.067189,0.058120,0.058515,441,"165,406"
"May 09, 2014",0.058035,0.063027,0.055482,0.063012,690,"147,382"
"May 08, 2014",0.056823,0.062682,0.055437,0.058033,"1,013","142,704"
"May 07, 2014",0.053366,0.060535,0.053366,0.056919,289,"132,485"
"May 06, 2014",0.060019,0.060019,0.052237,0.053536,834,"147,136"
"May 05, 2014",0.056856,0.065143,0.055689,0.060035,"1,285","137,885"
"May 04, 2014",0.058983,0.063775,0.053965,0.057068,"1,136","141,270"
"May 03, 2014",0.054517,0.073449,0.048844,0.058882,"2,689","128,911"
"May 02, 2014",0.052928,0.062813,0.052144,0.054514,412,"123,661"
"May 01, 2014",0.053785,0.064730,0.052666,0.052883,495,"124,074"
"Apr 30, 2014",0.053629,0.065167,0.052147,0.053776,"7,373","122,165"
"Apr 29, 2014",0.045590,0.064378,0.045306,0.053668,"1,224","102,530"
"Apr 28, 2014",0.050350,0.061443,0.044118,0.045621,479,"111,938"
"Apr 27, 2014",0.052113,0.060259,0.050958,0.051013,954,"114,296"
"Apr 26, 2014",0.062027,0.062123,0.051822,0.052267,211,"134,282"
"Apr 25, 2014",0.061269,0.068991,0.051697,0.061992,553,"130,775"
"Apr 24, 2014",0.071318,0.073819,0.059335,0.061315,"1,025","150,188"
"Apr 23, 2014",0.073993,0.074681,0.070585,0.071387,429,"153,742"
"Apr 22, 2014",0.070903,0.087218,0.070903,0.073927,"1,289","145,358"
"Apr 21, 2014",0.068413,0.091539,0.067903,0.070949,"1,108","138,334"
"Apr 20, 2014",0.066440,0.085678,0.066414,0.068472,"2,438","132,319"
"Apr 19, 2014",0.063141,0.075126,0.059245,0.066416,724,"123,937"
"Apr 18, 2014",0.065133,0.072314,0.059155,0.063150,589,"125,913"
"Apr 17, 2014",0.091788,0.093222,0.065000,0.065000,"1,079","174,728"
"Apr 16, 2014",0.065278,0.120722,0.063666,0.091461,"7,159","122,244"
"Apr 15, 2014",0.055514,0.078678,0.054924,0.064453,"1,289","102,292"
"Apr 14, 2014",0.049000,0.062322,0.043589,0.055563,922,"88,899"
"Apr 13, 2014",0.053013,0.053715,0.045382,0.048976,381,"94,731"
"Apr 12, 2014",0.058924,0.067700,0.047354,0.052969,"1,985","103,592"
"Apr 11, 2014",0.041647,0.058974,0.040342,0.058933,701,"72,046"
"Apr 10, 2014",0.049368,0.052260,0.040440,0.041815,339,"83,994"
"Apr 09, 2014",0.054014,0.054436,0.048960,0.049353,869,"90,371"
"Apr 08, 2014",0.052187,0.058168,0.051800,0.053961,302,"85,805"
"Apr 07, 2014",0.059234,0.063615,0.052064,0.052402,471,"95,577"
"Apr 06, 2014",0.063846,0.074408,0.053952,0.059109,472,"101,205"
"Apr 05, 2014",0.054587,0.077465,0.046669,0.063641,608,"85,016"
"Apr 04, 2014",0.042754,0.071175,0.042013,0.054565,"1,064","65,384"
"Apr 03, 2014",0.056070,0.059490,0.038933,0.047491,"1,489","84,162"
"Apr 02, 2014",0.064265,0.078454,0.055404,0.056160,892,"94,533"
"Apr 01, 2014",0.067649,0.068219,0.055388,0.064162,747,"97,621"
"Mar 31, 2014",0.085999,0.089554,0.067585,0.067649,"1,976","121,616"
"Mar 30, 2014",0.092227,0.100337,0.079875,0.085623,"1,466","127,873"
"Mar 29, 2014",0.090308,0.096650,0.087691,0.092009,758,"122,327"
"Mar 28, 2014",0.078691,0.097719,0.077987,0.088367,659,"104,596"
"Mar 27, 2014",0.113570,0.129261,0.077717,0.077717,"3,517","148,044"
"Mar 26, 2014",0.126126,0.133143,0.111892,0.116871,"2,231","160,571"
"Mar 25, 2014",0.128402,0.150508,0.116304,0.126220,"5,373","159,103"
"Mar 24, 2014",0.116277,0.134537,0.107637,0.128049,"1,795","140,404"
"Mar 23, 2014",0.132182,0.136030,0.113799,0.116020,887,"155,889"
"Mar 22, 2014",0.131325,0.144742,0.112963,0.122936,"1,312","150,256"
"Mar 21, 2014",0.149550,0.159598,0.130171,0.131399,"1,450","167,675"
"Mar 20, 2014",0.159681,0.164176,0.136006,0.136194,"2,615","174,236"
"Mar 19, 2014",0.150799,0.199869,0.149260,0.159762,"1,424","160,812"
"Mar 18, 2014",0.142070,0.288238,0.141599,0.151029,"5,315","146,318"
"Mar 17, 2014",0.186296,0.226521,0.140357,0.141424,"2,862","185,774"
"Mar 16, 2014",0.217546,0.250793,0.181226,0.186352,"1,552","210,802"
"Mar 15, 2014",0.302456,0.303392,0.165705,0.217416,"4,567","284,173"
"Mar 14, 2014",0.325584,0.325584,0.258172,0.302182,"3,551","298,072"
"Mar 13, 2014",0.309219,0.336484,0.294913,0.325584,"4,951","272,422"
"Mar 12, 2014",0.350078,0.368029,0.288286,0.308477,"7,532","297,094"
"Mar 11, 2014",0.393873,0.418174,0.327238,0.351297,"4,335","322,326"
"Mar 10, 2014",0.413615,0.456626,0.365355,0.393772,"3,661","327,542"
"Mar 09, 2014",0.434461,0.434461,0.352201,0.404470,"3,641","333,101"
"Mar 08, 2014",0.614213,0.660557,0.377080,0.435259,"20,814","451,723"
"Mar 07, 2014",0.319385,1.15,0.264805,0.613698,"115,394","224,065"
