Date,Open,High,Low,Close,Volume,Market Cap
"Jan 16, 2015",0.006958,0.008437,0.005977,0.006173,672,"108,090"
"Jan 15, 2015",0.006166,0.007721,0.005834,0.006984,936,"95,784"
"Jan 14, 2015",0.007950,0.009187,0.005982,0.006208,"1,640","123,504"
"Jan 13, 2015",0.005416,0.008977,0.004885,0.008020,"1,856","84,133"
"Jan 12, 2015",0.005207,0.006489,0.005189,0.005424,586,"80,871"
"Jan 11, 2015",0.005337,0.005698,0.004135,0.005197,356,"82,858"
"Jan 10, 2015",0.005778,0.006015,0.005339,0.005341,266,"89,657"
"Jan 09, 2015",0.004501,0.006454,0.004468,0.005725,962,"69,817"
"Jan 08, 2015",0.004512,0.004849,0.004194,0.004516,141,"69,962"
"Jan 07, 2015",0.004867,0.004979,0.004359,0.004516,104,"75,437"
"Jan 06, 2015",0.004038,0.004869,0.003809,0.004869,156,"62,551"
"Jan 05, 2015",0.004224,0.004855,0.003905,0.004036,74,"65,401"
"Jan 04, 2015",0.004260,0.004735,0.003715,0.004210,106,"65,927"
"Jan 03, 2015",0.004566,0.005306,0.004259,0.004259,44,"70,629"
"Jan 02, 2015",0.004735,0.005971,0.004566,0.004566,383,"73,211"
"Jan 01, 2015",0.004974,0.006573,0.004387,0.004738,164,"76,859"
"Dec 31, 2014",0.004615,0.005074,0.004230,0.004970,98,"71,294"
"Dec 30, 2014",0.007583,0.007627,0.004584,0.004613,120,"117,084"
"Dec 29, 2014",0.004928,0.007058,0.004073,0.004671,326,"76,053"
"Dec 28, 2014",0.004442,0.006960,0.003941,0.005079,673,"68,527"
"Dec 27, 2014",0.004095,0.004447,0.003944,0.004438,103,"63,145"
"Dec 26, 2014",0.004340,0.005066,0.003896,0.004099,46,"66,905"
"Dec 25, 2014",0.004351,0.004524,0.004115,0.004339,407,"67,038"
"Dec 24, 2014",0.005848,0.005855,0.004138,0.004354,103,"90,078"
"Dec 23, 2014",0.003948,0.006139,0.003790,0.005852,461,"60,777"
"Dec 22, 2014",0.003599,0.004011,0.003592,0.003946,73,"55,391"
"Dec 21, 2014",0.003981,0.003982,0.003594,0.003597,56,"61,241"
"Dec 20, 2014",0.003557,0.003990,0.003540,0.003986,38,"54,704"
"Dec 19, 2014",0.003426,0.003560,0.003378,0.003560,50,"52,638"
"Dec 18, 2014",0.003553,0.003587,0.003350,0.003428,37,"54,522"
"Dec 17, 2014",0.003602,0.003939,0.003501,0.003553,33,"55,189"
"Dec 16, 2014",0.004062,0.004188,0.003604,0.003604,48,"62,143"
"Dec 15, 2014",0.004146,0.004371,0.004042,0.004058,77,"63,326"
"Dec 14, 2014",0.004365,0.004365,0.004136,0.004149,112,"66,553"
"Dec 13, 2014",0.004317,0.004544,0.004257,0.004373,148,"65,673"
"Dec 12, 2014",0.004313,0.004341,0.004291,0.004329,132,"65,483"
"Dec 11, 2014",0.004373,0.004994,0.004302,0.004310,151,"66,224"
"Dec 10, 2014",0.004441,0.004875,0.004399,0.004399,218,"67,099"
"Dec 09, 2014",0.004491,0.004949,0.004274,0.004441,227,"67,692"
"Dec 08, 2014",0.004650,0.004855,0.004487,0.004491,37,"69,917"
"Dec 07, 2014",0.004708,0.005004,0.004640,0.004651,188,"70,630"
"Dec 06, 2014",0.004736,0.004889,0.004659,0.004707,96,"70,877"
"Dec 05, 2014",0.004710,0.004927,0.004624,0.004737,117,"70,329"
"Dec 04, 2014",0.004772,0.005269,0.004693,0.004712,123,"71,075"
"Dec 03, 2014",0.004959,0.005291,0.004734,0.004763,87,"73,683"
"Dec 02, 2014",0.005234,0.005745,0.004945,0.004953,141,"77,585"
"Dec 01, 2014",0.005674,0.006054,0.005233,0.005234,70,"83,909"
"Nov 30, 2014",0.006245,0.006245,0.005189,0.005671,99,"92,136"
"Nov 29, 2014",0.005153,0.007267,0.005084,0.006244,438,"75,839"
"Nov 28, 2014",0.005134,0.005515,0.004800,0.005157,118,"75,377"
"Nov 27, 2014",0.004854,0.007010,0.004697,0.005138,181,"71,086"
"Nov 26, 2014",0.005051,0.005640,0.004632,0.004818,272,"73,803"
"Nov 25, 2014",0.005690,0.005884,0.004654,0.005042,407,"82,933"
"Nov 24, 2014",0.005507,0.006829,0.005507,0.005690,233,"80,069"
"Nov 23, 2014",0.007285,0.008046,0.005504,0.005516,346,"105,675"
"Nov 22, 2014",0.007230,0.007966,0.007155,0.007280,220,"104,619"
"Nov 21, 2014",0.008013,0.008013,0.007096,0.007214,187,"115,657"
"Nov 20, 2014",0.007724,0.008303,0.007291,0.008012,239,"111,215"
"Nov 19, 2014",0.007553,0.009267,0.007537,0.007729,276,"108,482"
"Nov 18, 2014",0.007976,0.010563,0.007552,0.007579,399,"114,277"
"Nov 17, 2014",0.010151,0.011366,0.007940,0.007969,380,"145,091"
"Nov 16, 2014",0.010548,0.011784,0.010121,0.010139,413,"150,392"
"Nov 15, 2014",0.010619,0.011842,0.010195,0.010588,318,"151,058"
"Nov 14, 2014",0.012996,0.013711,0.010299,0.010570,"1,476","184,431"
"Nov 13, 2014",0.020686,0.021197,0.011815,0.013068,"3,142","292,871"
"Nov 12, 2014",0.008327,0.021906,0.008327,0.017368,"11,926","117,591"
"Nov 11, 2014",0.008049,0.009527,0.007727,0.008321,"1,023","113,303"
"Nov 10, 2014",0.006955,0.009628,0.006474,0.007584,"1,124","97,663"
"Nov 09, 2014",0.006918,0.007351,0.006888,0.006975,"1,503","96,870"
"Nov 08, 2014",0.005814,0.007089,0.005813,0.006920,"1,164","81,147"
"Nov 07, 2014",0.005875,0.006614,0.005804,0.005818,232,"81,792"
"Nov 06, 2014",0.005771,0.006609,0.005754,0.005866,547,"80,126"
"Nov 05, 2014",0.006121,0.006646,0.005192,0.005771,"1,659","84,763"
"Nov 04, 2014",0.004992,0.006184,0.004932,0.006117,283,"68,945"
"Nov 03, 2014",0.004910,0.006225,0.004908,0.004994,502,"67,635"
"Nov 02, 2014",0.005547,0.006162,0.004428,0.004914,503,"76,212"
"Nov 01, 2014",0.005760,0.005840,0.005503,0.005541,447,"78,935"
"Oct 31, 2014",0.005209,0.006225,0.005209,0.005755,386,"71,194"
"Oct 30, 2014",0.004700,0.006086,0.004700,0.005214,419,"64,058"
"Oct 29, 2014",0.004816,0.006140,0.004627,0.004993,674,"65,468"
"Oct 28, 2014",0.005057,0.005225,0.004809,0.004823,350,"68,566"
"Oct 27, 2014",0.004825,0.005629,0.004801,0.005054,236,"65,238"
"Oct 26, 2014",0.004517,0.006531,0.004199,0.004824,880,"60,907"
"Oct 25, 2014",0.004368,0.005541,0.003929,0.004515,412,"58,722"
"Oct 24, 2014",0.004084,0.004312,0.003957,0.004307,98,"54,742"
"Oct 23, 2014",0.004423,0.005250,0.003963,0.004082,178,"59,126"
"Oct 22, 2014",0.004787,0.005193,0.004425,0.004425,132,"63,814"
"Oct 21, 2014",0.003943,0.005598,0.003901,0.004791,563,"52,417"
"Oct 20, 2014",0.004285,0.004587,0.003920,0.003947,141,"56,820"
"Oct 19, 2014",0.005231,0.005880,0.004279,0.004289,373,"69,173"
"Oct 18, 2014",0.004482,0.009820,0.004021,0.005234,627,"59,095"
"Oct 17, 2014",0.003851,0.008641,0.003639,0.004480,634,"50,617"
"Oct 16, 2014",0.003050,0.005573,0.003001,0.003849,778,"39,966"
"Oct 15, 2014",0.003420,0.003431,0.002985,0.003052,111,"44,689"
"Oct 14, 2014",0.004038,0.004117,0.003398,0.003419,490,"52,613"
"Oct 13, 2014",0.004535,0.004535,0.003766,0.004025,163,"58,915"
"Oct 12, 2014",0.003862,0.004980,0.003476,0.004542,"1,741","50,031"
"Oct 11, 2014",0.004297,0.004331,0.003389,0.003858,312,"55,518"
"Oct 10, 2014",0.003638,0.004459,0.003395,0.004299,384,"46,884"
"Oct 09, 2014",0.003101,0.003915,0.003101,0.003638,168,"39,849"
"Oct 08, 2014",0.002938,0.003130,0.002856,0.003102,53,"37,653"
"Oct 07, 2014",0.002975,0.003252,0.002702,0.002938,206,"38,029"
"Oct 06, 2014",0.002326,0.004094,0.002133,0.002971,578,"29,654"
"Oct 05, 2014",0.002302,0.002643,0.001840,0.002327,167,"29,273"
"Oct 04, 2014",0.002159,0.002662,0.002158,0.002302,107,"27,380"
"Oct 03, 2014",0.002701,0.002716,0.002135,0.002157,142,"34,162"
"Oct 02, 2014",0.002394,0.003020,0.002263,0.002701,265,"30,191"
"Oct 01, 2014",0.002658,0.002677,0.002179,0.002494,156,"33,428"
"Sep 30, 2014",0.002253,0.002799,0.002095,0.002654,463,"28,258"
"Sep 29, 2014",0.002009,0.002250,0.001977,0.002249,240,"25,129"
"Sep 28, 2014",0.002137,0.002305,0.001991,0.002010,79,"26,659"
"Sep 27, 2014",0.002143,0.002308,0.002129,0.002137,175,"26,655"
"Sep 26, 2014",0.002348,0.002662,0.002018,0.002148,433,"29,118"
"Sep 25, 2014",0.002243,0.002401,0.002052,0.002348,173,"27,738"
"Sep 24, 2014",0.002340,0.002342,0.002113,0.002243,101,"28,860"
"Sep 23, 2014",0.002023,0.002411,0.002023,0.002340,248,"24,874"
"Sep 22, 2014",0.001832,0.002048,0.001823,0.002039,58,"22,467"
"Sep 21, 2014",0.001898,0.001985,0.001813,0.001831,28,"23,208"
"Sep 20, 2014",0.001744,0.002081,0.001723,0.001901,69,"21,272"
"Sep 19, 2014",0.002163,0.002182,0.001740,0.001745,117,"26,306"
"Sep 18, 2014",0.002330,0.002622,0.002107,0.002165,105,"28,255"
"Sep 17, 2014",0.002294,0.002494,0.002131,0.002332,150,"27,736"
"Sep 16, 2014",0.002570,0.002953,0.002195,0.002295,348,"30,979"
"Sep 15, 2014",0.001510,0.003984,0.001507,0.002572,"1,115","18,148"
"Sep 14, 2014",0.001490,0.001583,0.001483,0.001510,40,"17,857"
"Sep 13, 2014",0.001505,0.001641,0.001489,0.001490,28,"17,986"
"Sep 12, 2014",0.001520,0.001579,0.001490,0.001505,45,"18,116"
"Sep 11, 2014",0.001567,0.001674,0.001510,0.001521,75,"18,616"
"Sep 10, 2014",0.001459,0.001589,0.001458,0.001566,13,"17,290"
"Sep 09, 2014",0.001594,0.001697,0.001258,0.001459,224,"18,836"
"Sep 08, 2014",0.001591,0.001768,0.001547,0.001593,87,"18,745"
"Sep 07, 2014",0.001651,0.001808,0.001593,0.001593,67,"19,393"
"Sep 06, 2014",0.001645,0.001785,0.001643,0.001650,70,"19,261"
"Sep 05, 2014",0.001806,0.001850,0.001634,0.001645,63,"21,086"
"Sep 04, 2014",0.002356,0.002359,0.001694,0.001806,218,"27,433"
"Sep 03, 2014",0.001883,0.002388,0.001880,0.002356,3,"21,854"
"Sep 02, 2014",0.001542,0.002247,0.001535,0.001885,44,"17,844"
"Sep 01, 2014",0.001596,0.002386,0.001541,0.001543,70,"18,410"
"Aug 31, 2014",0.001665,0.001932,0.001516,0.001596,180,"19,145"
"Aug 30, 2014",0.001828,0.001831,0.001636,0.001669,6,"20,964"
"Aug 29, 2014",0.001779,0.001831,0.001663,0.001828,4,"20,344"
"Aug 28, 2014",0.001747,0.001976,0.001618,0.001777,72,"19,915"
"Aug 27, 2014",0.001701,0.001795,0.001626,0.001748,45,"19,336"
"Aug 26, 2014",0.001574,0.001783,0.001570,0.001699,53,"17,830"
"Aug 25, 2014",0.001640,0.001744,0.001537,0.001574,100,"18,525"
"Aug 24, 2014",0.001609,0.001712,0.001553,0.001640,66,"18,119"
"Aug 23, 2014",0.001645,0.002013,0.001579,0.001608,111,"18,472"
"Aug 22, 2014",0.001651,0.001704,0.001618,0.001648,12,"18,479"
"Aug 21, 2014",0.001511,0.001825,0.001511,0.001650,101,"16,854"
"Aug 20, 2014",0.001557,0.001615,0.001370,0.001515,35,"17,314"
"Aug 19, 2014",0.001348,0.001517,0.001330,0.001422,43,"14,940"
"Aug 18, 2014",0.001578,0.001615,0.001166,0.001347,33,"17,436"
"Aug 17, 2014",0.001677,0.002041,0.001552,0.001579,19,"18,474"
"Aug 16, 2014",0.001594,0.001823,0.001562,0.001679,14,"17,501"
"Aug 15, 2014",0.001650,0.002038,0.001580,0.001591,13,"18,058"
"Aug 14, 2014",0.002268,0.002268,0.001550,0.001633,174,"24,743"
"Aug 13, 2014",0.002350,0.002385,0.002195,0.002270,49,"25,553"
"Aug 12, 2014",0.002352,0.002455,0.002271,0.002347,46,"25,493"
"Aug 11, 2014",0.003246,0.003247,0.002342,0.002352,62,"35,066"
"Aug 10, 2014",0.002168,0.003538,0.002100,0.003245,69,"23,353"
"Aug 09, 2014",0.002240,0.002240,0.002105,0.002169,142,"24,034"
"Aug 08, 2014",0.002355,0.002392,0.002240,0.002240,48,"25,194"
"Aug 07, 2014",0.002631,0.002637,0.002340,0.002355,42,"28,047"
"Aug 06, 2014",0.002648,0.002881,0.002628,0.002631,67,"28,134"
"Aug 05, 2014",0.002751,0.002786,0.002620,0.002646,29,"29,128"
"Aug 04, 2014",0.002257,0.003187,0.002256,0.002750,154,"23,818"
"Aug 03, 2014",0.002620,0.002621,0.002226,0.002259,47,"27,553"
"Aug 02, 2014",0.002735,0.002735,0.002622,0.002622,105,"28,672"
"Aug 01, 2014",0.002755,0.002810,0.002666,0.002735,86,"28,782"
"Jul 31, 2014",0.002547,0.002755,0.002533,0.002755,84,"26,512"
"Jul 30, 2014",0.002640,0.002818,0.002302,0.002546,134,"27,395"
"Jul 29, 2014",0.002939,0.003169,0.002455,0.002640,447,"30,395"
"Jul 28, 2014",0.003410,0.003461,0.002940,0.002940,63,"35,145"
"Jul 27, 2014",0.003538,0.003706,0.003272,0.003409,44,"36,339"
"Jul 26, 2014",0.003608,0.003742,0.003493,0.003539,90,"36,579"
"Jul 25, 2014",0.003676,0.003908,0.003604,0.003605,51,"37,273"
"Jul 24, 2014",0.004033,0.004903,0.003615,0.003678,"1,071","40,891"
"Jul 23, 2014",0.004042,0.004225,0.004026,0.004033,57,"40,937"
"Jul 22, 2014",0.004107,0.005083,0.003748,0.004044,297,"41,451"
"Jul 21, 2014",0.004157,0.005151,0.004082,0.004107,480,"41,803"
"Jul 20, 2014",0.004186,0.004403,0.004149,0.004156,43,"41,950"
"Jul 19, 2014",0.004190,0.004500,0.004123,0.004186,40,"41,841"
"Jul 18, 2014",0.004343,0.004578,0.004139,0.004188,44,"43,213"
"Jul 17, 2014",0.004303,0.004903,0.004001,0.004348,90,"42,662"
"Jul 16, 2014",0.004242,0.005246,0.004113,0.004305,324,"41,901"
"Jul 15, 2014",0.004563,0.004901,0.004239,0.004239,116,"44,915"
"Jul 14, 2014",0.005157,0.005290,0.004552,0.004552,148,"50,576"
"Jul 13, 2014",0.005099,0.005283,0.004974,0.005156,340,"49,826"
"Jul 12, 2014",0.004903,0.005221,0.004864,0.005095,201,"47,738"
"Jul 11, 2014",0.005013,0.005151,0.004643,0.004904,180,"48,632"
"Jul 10, 2014",0.004811,0.005611,0.004620,0.005014,307,"46,497"
"Jul 09, 2014",0.005816,0.006411,0.003764,0.004871,"4,355","56,013"
"Jul 08, 2014",0.006083,0.006506,0.005315,0.005812,760,"58,351"
"Jul 07, 2014",0.005061,0.006540,0.004764,0.006540,740,"48,371"
"Jul 06, 2014",0.004543,0.006746,0.004176,0.005070,"1,834","43,256"
"Jul 05, 2014",0.005052,0.005360,0.003785,0.004319,408,"47,926"
"Jul 04, 2014",0.005583,0.005609,0.005047,0.005058,230,"52,760"
"Jul 03, 2014",0.005726,0.005763,0.005331,0.005587,269,"53,908"
"Jul 02, 2014",0.005885,0.006522,0.005553,0.005663,335,"55,195"
"Jul 01, 2014",0.005896,0.006692,0.005687,0.005883,396,"55,097"
"Jun 30, 2014",0.005701,0.006438,0.005546,0.005848,"1,890","53,062"
"Jun 29, 2014",0.005749,0.006060,0.005457,0.005698,500,"53,306"
"Jun 28, 2014",0.006469,0.006944,0.005528,0.005859,"3,258","59,815"
"Jun 27, 2014",0.006443,0.007189,0.005694,0.007167,"1,633","59,290"
"Jun 26, 2014",0.009619,0.014124,0.005670,0.006828,"10,395","88,167"
"Jun 25, 2014",0.006400,0.010691,0.005239,0.006492,"6,784","58,430"
"Jun 24, 2014",0.004538,0.008291,0.004538,0.006406,"3,947","41,361"
"Jun 23, 2014",0.012260,0.029871,0.002605,0.004340,"12,326","111,074"
"Jun 22, 2014",0.008802,0.012601,0.006391,0.012266,"3,305","79,426"
"Jun 21, 2014",0.005480,0.009411,0.005218,0.008788,"3,206","49,245"
"Jun 20, 2014",0.005795,0.005916,0.004759,0.005484,251,"51,879"
"Jun 19, 2014",0.005090,0.006530,0.004594,0.005807,897,"45,376"
"Jun 18, 2014",0.005323,0.006071,0.004557,0.005089,220,"47,272"
"Jun 17, 2014",0.004064,0.005400,0.004041,0.005333,350,"35,945"
"Jun 16, 2014",0.004125,0.004470,0.004063,0.004068,145,"36,335"
"Jun 15, 2014",0.004003,0.004128,0.003838,0.004116,115,"35,120"
"Jun 14, 2014",0.004373,0.004576,0.003832,0.004013,298,"38,215"
"Jun 13, 2014",0.004551,0.004711,0.004294,0.004369,112,"39,608"
"Jun 12, 2014",0.005099,0.005125,0.004408,0.004561,90,"44,195"
"Jun 11, 2014",0.005506,0.005777,0.004886,0.005096,260,"47,530"
"Jun 10, 2014",0.005766,0.005819,0.005502,0.005506,128,"49,577"
"Jun 09, 2014",0.006556,0.006577,0.005745,0.005758,131,"56,134"
"Jun 08, 2014",0.006556,0.006588,0.006535,0.006561,145,"55,899"
"Jun 07, 2014",0.006542,0.007078,0.006456,0.006554,116,"55,541"
"Jun 06, 2014",0.006791,0.006825,0.006530,0.006544,145,"57,409"
"Jun 05, 2014",0.006462,0.007150,0.006429,0.006784,169,"54,404"
"Jun 04, 2014",0.006681,0.006917,0.006241,0.006467,455,"56,018"
"Jun 03, 2014",0.006705,0.007070,0.006605,0.006689,252,"55,971"
"Jun 02, 2014",0.006460,0.006992,0.006280,0.006705,455,"53,700"
"Jun 01, 2014",0.005757,0.007225,0.005592,0.006466,240,"47,653"
"May 31, 2014",0.005621,0.006880,0.005510,0.005757,449,"46,327"
"May 30, 2014",0.005682,0.006275,0.005315,0.005618,405,"46,624"
"May 29, 2014",0.004288,0.006270,0.004209,0.005682,403,"35,037"
"May 28, 2014",0.005645,0.005886,0.003979,0.004288,266,"45,926"
"May 27, 2014",0.005599,0.006224,0.005421,0.005646,190,"45,350"
"May 26, 2014",0.005715,0.006775,0.005572,0.005607,361,"46,090"
"May 25, 2014",0.006833,0.009791,0.005200,0.005716,"2,830","54,875"
"May 24, 2014",0.006378,0.011296,0.005258,0.006832,"2,239","50,986"
"May 23, 2014",0.005131,0.006374,0.005125,0.006368,"1,042","40,834"
"May 22, 2014",0.005167,0.005688,0.005071,0.005120,244,"40,937"
"May 21, 2014",0.005247,0.005803,0.004714,0.005164,373,"41,396"
"May 20, 2014",0.005128,0.005799,0.004840,0.005246,337,"40,267"
"May 19, 2014",0.004867,0.005195,0.004742,0.005127,338,"38,053"
"May 18, 2014",0.005532,0.005554,0.004854,0.004869,622,"43,050"
"May 17, 2014",0.005628,0.006054,0.004871,0.005535,260,"43,599"
"May 16, 2014",0.005087,0.006271,0.004788,0.005628,446,"39,226"
"May 15, 2014",0.004797,0.005084,0.004787,0.005084,465,"36,816"
"May 14, 2014",0.004728,0.005445,0.004727,0.004795,396,"36,121"
"May 13, 2014",0.005758,0.006576,0.004671,0.004728,675,"43,785"
"May 12, 2014",0.006588,0.006960,0.005698,0.005757,619,"49,861"
"May 11, 2014",0.007494,0.007518,0.006514,0.006596,150,"56,465"
"May 10, 2014",0.007892,0.008236,0.007454,0.007503,282,"59,180"
"May 09, 2014",0.008060,0.008271,0.007873,0.007875,623,"60,152"
"May 08, 2014",0.008028,0.008445,0.007990,0.008059,252,"59,628"
"May 07, 2014",0.008037,0.008434,0.007969,0.008030,313,"59,410"
"May 06, 2014",0.008147,0.008591,0.007957,0.008030,268,"59,940"
"May 05, 2014",0.008356,0.008670,0.008093,0.008149,872,"61,177"
"May 04, 2014",0.008433,0.008607,0.008270,0.008388,281,"61,446"
"May 03, 2014",0.008817,0.008964,0.008282,0.008418,368,"63,933"
"May 02, 2014",0.008786,0.009311,0.008630,0.008817,434,"63,387"
"May 01, 2014",0.008660,0.009651,0.008637,0.008794,289,"62,192"
"Apr 30, 2014",0.008938,0.009379,0.008376,0.008623,477,"63,857"
"Apr 29, 2014",0.008936,0.010343,0.008617,0.008944,725,"63,530"
"Apr 28, 2014",0.008240,0.010433,0.008082,0.008942,834,"58,282"
"Apr 27, 2014",0.008697,0.009157,0.008348,0.008348,260,"61,213"
"Apr 26, 2014",0.009303,0.010107,0.008478,0.008723,508,"65,153"
"Apr 25, 2014",0.009142,0.010208,0.008343,0.009298,969,"63,695"
"Apr 24, 2014",0.008933,0.009149,0.008802,0.009149,158,"61,926"
"Apr 23, 2014",0.009474,0.009552,0.008846,0.008942,262,"65,338"
"Apr 22, 2014",0.009775,0.010251,0.008494,0.009466,344,"67,064"
"Apr 21, 2014",0.011478,0.012415,0.007655,0.009563,"1,720","78,344"
"Apr 20, 2014",0.010788,0.011778,0.010757,0.011488,490,"73,241"
"Apr 19, 2014",0.009419,0.013598,0.009242,0.010784,992,"63,619"
"Apr 18, 2014",0.009787,0.009846,0.009341,0.009420,381,"65,766"
"Apr 17, 2014",0.010608,0.010686,0.009676,0.009790,361,"70,891"
"Apr 16, 2014",0.010282,0.010704,0.009905,0.010574,337,"68,353"
"Apr 15, 2014",0.009002,0.010219,0.008908,0.010152,323,"59,526"
"Apr 14, 2014",0.008616,0.009600,0.007557,0.009011,382,"56,673"
"Apr 13, 2014",0.010081,0.010598,0.008033,0.008600,621,"65,948"
"Apr 12, 2014",0.009533,0.011092,0.009451,0.010073,273,"62,024"
"Apr 11, 2014",0.008205,0.011031,0.007925,0.009534,381,"53,089"
"Apr 10, 2014",0.010419,0.010441,0.008093,0.008238,229,"67,056"
"Apr 09, 2014",0.010486,0.011843,0.010423,0.010431,382,"67,129"
"Apr 08, 2014",0.010112,0.010617,0.010078,0.010484,446,"64,361"
"Apr 07, 2014",0.010231,0.010556,0.009547,0.010153,629,"64,760"
"Apr 06, 2014",0.011186,0.012861,0.009630,0.010209,"1,015","70,409"
"Apr 05, 2014",0.011703,0.012720,0.010643,0.011150,605,"73,233"
"Apr 04, 2014",0.008829,0.012623,0.008732,0.011725,"1,294","54,927"
"Apr 03, 2014",0.008148,0.012573,0.007476,0.008810,926,"48,809"
"Apr 02, 2014",0.008164,0.008614,0.007353,0.008161,501,"48,906"
"Apr 01, 2014",0.008130,0.008540,0.007833,0.008152,393,"48,699"
"Mar 31, 2014",0.008058,0.008227,0.007412,0.008130,743,"48,267"
"Mar 30, 2014",0.007903,0.008663,0.007147,0.008023,918,"47,337"
"Mar 29, 2014",0.007872,0.008646,0.007772,0.007883,333,"47,153"
"Mar 28, 2014",0.007544,0.009092,0.007482,0.007767,884,"45,061"
"Mar 27, 2014",0.010044,0.010943,0.007450,0.007450,866,"59,640"
"Mar 26, 2014",0.009458,0.011428,0.009044,0.010054,"1,463","55,811"
"Mar 25, 2014",0.008939,0.010261,0.008894,0.009465,925,"52,429"
"Mar 24, 2014",0.008454,0.009354,0.007531,0.008915,549,"49,278"
"Mar 23, 2014",0.007134,0.013692,0.006633,0.008436,"1,884","41,339"
"Mar 22, 2014",0.006911,0.008147,0.006277,0.007125,414,"39,802"
"Mar 21, 2014",0.006436,0.008823,0.006134,0.006915,"1,193","36,835"
"Mar 20, 2014",0.007652,0.007757,0.006322,0.006441,704,"43,519"
"Mar 19, 2014",0.009239,0.009250,0.007650,0.007654,"3,117","52,221"
"Mar 18, 2014",0.009819,0.009828,0.007411,0.009253,"1,709","55,167"
"Mar 17, 2014",0.013571,0.013606,0.009811,0.009827,689,"75,735"
"Mar 16, 2014",0.015468,0.015530,0.013029,0.013575,650,"85,799"
"Mar 15, 2014",0.017269,0.017509,0.015261,0.015459,"1,603","95,169"
"Mar 14, 2014",0.019116,0.019350,0.016057,0.017254,713,"104,658"
"Mar 13, 2014",0.019405,0.020696,0.018716,0.019116,555,"105,551"
"Mar 12, 2014",0.019763,0.021941,0.019168,0.019359,"1,150","106,811"
"Mar 11, 2014",0.029133,0.029844,0.018565,0.019831,"2,464","156,433"
"Mar 10, 2014",0.032042,0.032470,0.028482,0.029118,686,"170,908"
"Mar 09, 2014",0.033554,0.035792,0.030728,0.032073,631,"177,845"
"Mar 08, 2014",0.035721,0.038735,0.032039,0.033616,854,"188,005"
"Mar 07, 2014",0.028048,0.038667,0.026128,0.035692,"2,115","146,602"
"Mar 06, 2014",0.038927,0.038927,0.022450,0.028029,"2,248","202,091"
"Mar 05, 2014",0.042030,0.042030,0.038323,0.038985,"4,890","216,744"
"Mar 04, 2014",0.042814,0.044870,0.041114,0.042064,"2,057","219,296"
"Mar 03, 2014",0.038434,0.045021,0.036563,0.042784,"1,716","195,462"
"Mar 02, 2014",0.038655,0.039567,0.037752,0.038245,"1,566","195,235"
"Mar 01, 2014",0.036766,0.040110,0.036055,0.038545,"1,659","184,404"
"Feb 28, 2014",0.039105,0.039947,0.036671,0.036994,"1,860","194,681"
"Feb 27, 2014",0.042851,0.043764,0.038486,0.039215,155,"211,830"
"Feb 26, 2014",0.042625,0.047490,0.041018,0.042927,"2,246","209,203"
"Feb 25, 2014",0.044745,0.044745,0.033608,0.042758,"2,203","218,019"
"Feb 24, 2014",0.053213,0.053967,0.044788,0.045312,"4,932","257,413"
"Feb 23, 2014",0.055931,0.070283,0.052001,0.053194,"5,510","268,573"
"Feb 22, 2014",0.052790,0.058652,0.049729,0.055834,"4,117","251,631"
"Feb 21, 2014",0.057927,0.067705,0.052776,0.052776,"5,054","274,089"
"Feb 20, 2014",0.068143,0.074099,0.056829,0.057850,"4,239","320,036"
"Feb 19, 2014",0.071741,0.071817,0.063029,0.068137,"3,626","334,341"
"Feb 18, 2014",0.079313,0.080713,0.067179,0.071813,"4,366","366,812"
"Feb 17, 2014",0.074629,0.085455,0.074407,0.079200,"4,854","342,483"
"Feb 16, 2014",0.065156,0.091581,0.065156,0.074921,"12,679","296,636"
"Feb 15, 2014",0.061629,0.068203,0.058613,0.065118,"3,119","278,436"
"Feb 14, 2014",0.066249,0.068991,0.057253,0.061731,"4,850","296,971"
"Feb 13, 2014",0.071944,0.078165,0.065560,0.066697,"8,054","319,972"
"Feb 12, 2014",0.062531,0.073687,0.061046,0.072015,"4,698","275,819"
"Feb 11, 2014",0.058214,0.075907,0.057404,0.062512,"7,740","254,694"
"Feb 10, 2014",0.062681,0.064955,0.048169,0.058003,"1,946","272,025"
"Feb 09, 2014",0.065253,0.067785,0.061928,0.062827,"1,651","280,840"
"Feb 08, 2014",0.064423,0.072334,0.062816,0.065491,"3,989","274,972"
"Feb 07, 2014",0.077537,0.077537,0.061869,0.065605,"1,773","328,155"
"Feb 06, 2014",0.085596,0.086047,0.076367,0.077373,"3,604","359,234"
"Feb 05, 2014",0.072273,0.087665,0.069543,0.085210,"7,735","300,695"
"Feb 04, 2014",0.077451,0.083084,0.072094,0.072099,"4,199","319,485"
"Feb 03, 2014",0.087970,0.090517,0.075686,0.077456,"3,470","359,799"
"Feb 02, 2014",0.090686,0.101193,0.083570,0.088108,"3,940","367,691"
"Feb 01, 2014",0.097602,0.107656,0.084223,0.090651,"3,652","392,262"
"Jan 31, 2014",0.104415,0.104445,0.089812,0.097756,"3,779","415,937"
"Jan 30, 2014",0.123077,0.123472,0.097741,0.104492,"3,182","485,945"
"Jan 29, 2014",0.125544,0.128822,0.101592,0.123074,"4,033","491,185"
"Jan 28, 2014",0.123882,0.128185,0.086403,0.125939,"5,225","480,328"
"Jan 27, 2014",0.138617,0.146346,0.116344,0.123461,"4,988","532,518"
