Date,Open,High,Low,Close,Volume,Market Cap
"Feb 13, 2015",0.000211,0.000231,0.000194,0.000198,40,"14,533"
"Feb 12, 2015",0.000193,0.000216,0.000190,0.000211,26,"13,179"
"Feb 11, 2015",0.000191,0.000241,0.000191,0.000192,141,"13,009"
"Feb 10, 2015",0.000195,0.000198,0.000186,0.000191,9,"13,195"
"Feb 09, 2015",0.000197,0.000267,0.000192,0.000194,212,"13,282"
"Feb 08, 2015",0.000160,0.000198,0.000158,0.000197,31,"10,761"
"Feb 07, 2015",0.000178,0.000185,0.000138,0.000160,176,"11,870"
"Feb 06, 2015",0.000189,0.000194,0.000171,0.000178,48,"12,536"
"Feb 05, 2015",0.000203,0.000207,0.000186,0.000189,18,"13,419"
"Feb 04, 2015",0.000205,0.000206,0.000196,0.000203,8,"13,456"
"Feb 03, 2015",0.000204,0.000222,0.000192,0.000204,25,"13,383"
"Feb 02, 2015",0.000255,0.000255,0.000188,0.000205,13,"16,597"
"Feb 01, 2015",0.000183,0.000262,0.000178,0.000255,22,"11,838"
"Jan 31, 2015",0.000191,0.000196,0.000182,0.000183,10,"12,298"
"Jan 30, 2015",0.000187,0.000268,0.000186,0.000191,7,"12,011"
"Jan 29, 2015",0.000177,0.000289,0.000141,0.000188,90,"11,283"
"Jan 28, 2015",0.000209,0.000209,0.000138,0.000177,20,"13,289"
"Jan 27, 2015",0.000110,0.000297,0.000110,0.000210,34,"6,926"
"Jan 26, 2015",0.000372,0.000430,0.000079,0.000110,"1,271","23,329"
"Jan 25, 2015",0.000216,0.000980,0.000187,0.000371,623,"13,489"
"Jan 24, 2015",0.000240,0.000240,0.000203,0.000217,17,"14,848"
"Jan 23, 2015",0.000213,0.000255,0.000202,0.000240,11,"13,148"
"Jan 22, 2015",0.000230,0.000268,0.000200,0.000213,130,"14,117"
"Jan 21, 2015",0.000213,0.000247,0.000197,0.000229,23,"13,021"
"Jan 20, 2015",0.000217,0.000236,0.000171,0.000206,17,"13,205"
"Jan 19, 2015",0.000216,0.000242,0.000198,0.000219,32,"13,018"
"Jan 18, 2015",0.000222,0.000232,0.000207,0.000214,12,"13,354"
"Jan 17, 2015",0.000234,0.000247,0.000156,0.000221,28,"14,010"
"Jan 16, 2015",0.000238,0.000252,0.000224,0.000234,26,"14,178"
"Jan 15, 2015",0.000195,0.000263,0.000195,0.000237,23,"11,554"
"Jan 14, 2015",0.000242,0.000246,0.000187,0.000197,12,"14,203"
"Jan 13, 2015",0.000320,0.000331,0.000234,0.000244,23,"18,684"
"Jan 12, 2015",0.000326,0.000368,0.000317,0.000320,25,"18,958"
"Jan 11, 2015",0.000278,0.000367,0.000277,0.000361,104,"16,055"
"Jan 10, 2015",0.000323,0.000366,0.000275,0.000278,46,"18,563"
"Jan 09, 2015",0.000326,0.000331,0.000314,0.000323,24,"18,624"
"Jan 08, 2015",0.000409,0.000414,0.000251,0.000327,254,"23,211"
"Jan 07, 2015",0.000372,0.000413,0.000163,0.000409,109,"21,007"
"Jan 06, 2015",0.000382,0.000387,0.000350,0.000366,45,"21,438"
"Jan 05, 2015",0.000366,0.000391,0.000366,0.000380,71,"20,412"
"Jan 04, 2015",0.000389,0.000402,0.000361,0.000365,26,"21,596"
"Jan 03, 2015",0.000437,0.000451,0.000389,0.000389,47,"24,062"
"Jan 02, 2015",0.000399,0.000439,0.000381,0.000437,19,"21,860"
"Jan 01, 2015",0.000439,0.000445,0.000383,0.000399,17,"23,902"
"Dec 31, 2014",0.000426,0.000458,0.000424,0.000439,13,"23,063"
"Dec 30, 2014",0.000430,0.000454,0.000398,0.000426,109,"23,155"
"Dec 29, 2014",0.000431,0.000456,0.000403,0.000430,93,"23,050"
"Dec 28, 2014",0.000426,0.000437,0.000419,0.000428,21,"22,653"
"Dec 27, 2014",0.000555,0.000560,0.000423,0.000426,52,"29,289"
"Dec 26, 2014",0.000469,0.000576,0.000468,0.000556,113,"24,553"
"Dec 25, 2014",0.000436,0.000496,0.000431,0.000468,42,"22,683"
"Dec 24, 2014",0.000451,0.000479,0.000435,0.000437,16,"23,316"
"Dec 23, 2014",0.000446,0.000531,0.000439,0.000451,28,"22,922"
"Dec 22, 2014",0.000443,0.000507,0.000436,0.000447,42,"22,656"
"Dec 21, 2014",0.000455,0.000530,0.000434,0.000443,66,"23,114"
"Dec 20, 2014",0.000435,0.000590,0.000428,0.000456,52,"21,917"
"Dec 19, 2014",0.000392,0.000436,0.000377,0.000435,10,"19,648"
"Dec 18, 2014",0.000417,0.000442,0.000377,0.000393,76,"20,749"
"Dec 17, 2014",0.000479,0.000479,0.000375,0.000417,268,"23,647"
"Dec 16, 2014",0.000509,0.000515,0.000417,0.000433,76,"24,976"
"Dec 15, 2014",0.000523,0.000531,0.000485,0.000506,33,"25,475"
"Dec 14, 2014",0.000541,0.000580,0.000510,0.000523,44,"26,178"
"Dec 13, 2014",0.000581,0.000619,0.000542,0.000542,30,"27,948"
"Dec 12, 2014",0.000595,0.000646,0.000444,0.000583,442,"28,446"
"Dec 11, 2014",0.000760,0.000796,0.000636,0.000667,214,"36,062"
"Dec 10, 2014",0.000770,0.000795,0.000711,0.000764,26,"36,297"
"Dec 09, 2014",0.000945,0.000950,0.000736,0.000770,177,"44,205"
"Dec 08, 2014",0.000971,0.001195,0.000783,0.000945,"1,081","45,094"
"Dec 07, 2014",0.000759,0.001091,0.000663,0.001061,875,"35,007"
"Dec 06, 2014",0.000544,0.000924,0.000544,0.000759,572,"24,890"
"Dec 05, 2014",0.000564,0.000658,0.000510,0.000544,237,"25,578"
"Dec 04, 2014",0.000563,0.000575,0.000534,0.000564,31,"25,346"
"Dec 03, 2014",0.000535,0.000564,0.000524,0.000563,51,"23,944"
"Dec 02, 2014",0.000774,0.000774,0.000516,0.000535,414,"34,377"
"Dec 01, 2014",0.000937,0.000939,0.000736,0.000774,335,"41,253"
"Nov 30, 2014",0.000780,0.001110,0.000776,0.000939,272,"34,073"
"Nov 29, 2014",0.000741,0.001090,0.000738,0.000800,124,"32,124"
"Nov 28, 2014",0.000998,0.001009,0.000701,0.000742,112,"42,899"
"Nov 27, 2014",0.000669,0.001014,0.000648,0.000999,224,"28,540"
"Nov 26, 2014",0.000754,0.001352,0.000607,0.000665,426,"31,897"
"Nov 25, 2014",0.000826,0.001133,0.000576,0.000752,206,"34,659"
"Nov 24, 2014",0.000546,0.001252,0.000494,0.000826,521,"22,698"
"Nov 23, 2014",0.000460,0.000563,0.000452,0.000547,96,"18,961"
"Nov 22, 2014",0.000397,0.000665,0.000396,0.000459,76,"16,240"
"Nov 21, 2014",0.000429,0.000433,0.000395,0.000396,21,"17,425"
"Nov 20, 2014",0.000638,0.000641,0.000407,0.000429,552,"25,690"
"Nov 19, 2014",0.000675,0.000769,0.000624,0.000638,48,"26,971"
"Nov 18, 2014",0.000755,0.000771,0.000640,0.000678,129,"29,872"
"Nov 17, 2014",0.000654,0.000872,0.000649,0.000754,247,"25,669"
"Nov 16, 2014",0.000571,0.000741,0.000490,0.000654,565,"22,231"
"Nov 15, 2014",0.000615,0.000684,0.000465,0.000574,177,"23,741"
"Nov 14, 2014",0.001876,0.002699,0.000522,0.000610,128,"71,777"
"Nov 13, 2014",0.000784,0.001930,0.000607,0.001887,421,"29,722"
"Nov 12, 2014",0.000868,0.000908,0.000738,0.000780,147,"32,544"
"Nov 11, 2014",0.000509,0.000948,0.000509,0.000867,983,"18,917"
"Nov 10, 2014",0.000664,0.000746,0.000484,0.000508,264,"24,468"
"Nov 09, 2014",0.000644,0.000679,0.000637,0.000666,60,"23,512"
"Nov 08, 2014",0.000675,0.000753,0.000621,0.000644,94,"24,421"
"Nov 07, 2014",0.000802,0.000939,0.000610,0.000678,305,"28,781"
"Nov 06, 2014",0.000819,0.000991,0.000786,0.000802,"1,472","29,108"
"Nov 05, 2014",0.000856,0.000895,0.000785,0.000819,668,"30,146"
"Nov 04, 2014",0.000846,0.000896,0.000800,0.000858,106,"29,500"
"Nov 03, 2014",0.000920,0.000989,0.000847,0.000847,403,"31,765"
"Nov 02, 2014",0.000882,0.000991,0.000824,0.000921,523,"30,156"
"Nov 01, 2014",0.001022,0.001044,0.000825,0.000878,304,"34,590"
"Oct 31, 2014",0.000918,0.001037,0.000869,0.001021,174,"30,738"
"Oct 30, 2014",0.001025,0.001041,0.000863,0.000918,434,"33,987"
"Oct 29, 2014",0.001006,0.001056,0.000894,0.001025,187,"33,010"
"Oct 28, 2014",0.001015,0.001168,0.000868,0.001008,399,"32,961"
"Oct 27, 2014",0.001127,0.001140,0.000993,0.001015,380,"36,219"
"Oct 26, 2014",0.001155,0.001159,0.001050,0.001128,143,"36,794"
"Oct 25, 2014",0.001239,0.001326,0.001151,0.001154,201,"39,021"
"Oct 24, 2014",0.001294,0.001316,0.001220,0.001238,147,"40,370"
"Oct 23, 2014",0.001135,0.001529,0.001081,0.001294,107,"35,063"
"Oct 22, 2014",0.001526,0.001883,0.000738,0.001136,416,"46,674"
"Oct 21, 2014",0.001687,0.002030,0.001426,0.001527,421,"51,016"
"Oct 20, 2014",0.001829,0.002183,0.001687,0.001689,910,"54,661"
"Oct 19, 2014",0.001876,0.002695,0.001809,0.001830,833,"55,488"
"Oct 18, 2014",0.001936,0.001940,0.001829,0.001877,87,"56,635"
"Oct 17, 2014",0.001696,0.002539,0.001656,0.001934,673,"49,041"
"Oct 16, 2014",0.001818,0.002880,0.001689,0.001695,593,"51,838"
"Oct 15, 2014",0.001818,0.002252,0.001779,0.001819,"1,171","51,166"
"Oct 14, 2014",0.002060,0.002206,0.001815,0.001815,461,"57,307"
"Oct 13, 2014",0.001742,0.002325,0.001685,0.002053,"1,225","47,934"
"Oct 12, 2014",0.001601,0.001749,0.001585,0.001749,134,"43,546"
"Oct 11, 2014",0.001596,0.001763,0.001567,0.001593,129,"42,815"
"Oct 10, 2014",0.001571,0.001989,0.001557,0.001597,450,"41,618"
"Oct 09, 2014",0.001666,0.001795,0.001522,0.001572,754,"43,520"
"Oct 08, 2014",0.001896,0.001939,0.001526,0.001667,183,"48,923"
"Oct 07, 2014",0.001800,0.002018,0.001351,0.001878,734,"45,876"
"Oct 06, 2014",0.001836,0.002026,0.001593,0.001795,"1,031","46,127"
"Oct 05, 2014",0.001989,0.002066,0.001599,0.001837,"1,273","49,229"
"Oct 04, 2014",0.002266,0.002300,0.001989,0.001989,341,"55,301"
"Oct 03, 2014",0.002387,0.002387,0.002251,0.002264,194,"57,509"
"Oct 02, 2014",0.002376,0.002553,0.002368,0.002386,591,"56,584"
"Oct 01, 2014",0.002491,0.002735,0.002362,0.002363,451,"58,478"
"Sep 30, 2014",0.002582,0.002755,0.002429,0.002488,602,"59,647"
"Sep 29, 2014",0.002630,0.002661,0.002326,0.002577,514,"59,918"
"Sep 28, 2014",0.002724,0.002871,0.002452,0.002632,948,"61,121"
"Sep 27, 2014",0.002751,0.003005,0.002600,0.002919,134,"60,722"
"Sep 26, 2014",0.002914,0.002917,0.002720,0.002757,895,"63,422"
"Sep 25, 2014",0.003324,0.003327,0.002790,0.002915,"1,452","71,374"
"Sep 24, 2014",0.003296,0.003618,0.003190,0.003325,977,"19,510"
"Sep 23, 2014",0.002940,0.003688,0.002940,0.003297,"1,830","17,398"
"Sep 22, 2014",0.002840,0.003591,0.002788,0.002919,"2,448","16,806"
"Sep 21, 2014",0.002768,0.003555,0.002658,0.002838,"1,101","16,382"
"Sep 20, 2014",0.002648,0.003667,0.002458,0.002773,"1,597","15,674"
"Sep 19, 2014",0.002513,0.002971,0.002361,0.002649,692,"14,874"
"Sep 18, 2014",0.002700,0.003105,0.002499,0.002515,"1,032","15,983"
"Sep 17, 2014",0.002906,0.002986,0.002667,0.002703,"1,206","17,202"
"Sep 16, 2014",0.002963,0.003105,0.002879,0.002910,521,"17,536"
"Sep 15, 2014",0.002934,0.003555,0.002881,0.002966,"1,786","17,366"
"Sep 14, 2014",0.002836,0.003707,0.002825,0.002935,676,"16,783"
"Sep 13, 2014",0.003147,0.003290,0.002670,0.002835,"1,261","18,629"
"Sep 12, 2014",0.003255,0.003704,0.002856,0.003147,660,"19,266"
"Sep 11, 2014",0.003949,0.003952,0.002438,0.003256,"2,939","23,370"
"Sep 10, 2014",0.003836,0.004483,0.003832,0.003946,604,"22,705"
"Sep 09, 2014",0.003896,0.004591,0.003820,0.003834,822,"23,058"
"Sep 08, 2014",0.004364,0.004663,0.003880,0.003894,"1,308","25,831"
"Sep 07, 2014",0.004216,0.004807,0.004215,0.004368,"1,053","24,953"
"Sep 06, 2014",0.004000,0.004457,0.004000,0.004200,"1,042","23,676"
"Sep 05, 2014",0.005223,0.005240,0.003921,0.004000,"3,324","30,915"
"Sep 04, 2014",0.005262,0.005779,0.004831,0.005223,"2,170","31,147"
"Sep 03, 2014",0.004693,0.005490,0.004690,0.005261,"2,777","27,777"
"Sep 02, 2014",0.004320,0.006072,0.004266,0.004699,"2,137","25,572"
"Sep 01, 2014",0.004533,0.004680,0.003690,0.004324,"1,459","26,828"
"Aug 31, 2014",0.003396,0.004795,0.003370,0.004284,"2,932","20,100"
"Aug 30, 2014",0.003879,0.005038,0.003490,0.003490,"1,216","22,960"
"Aug 29, 2014",0.002627,0.006285,0.002615,0.003879,"4,938","15,547"
"Aug 28, 2014",0.002682,0.002967,0.002567,0.002624,622,"15,874"
"Aug 27, 2014",0.003953,0.004120,0.002390,0.002683,"2,212","23,396"
"Aug 26, 2014",0.004146,0.004440,0.003913,0.003948,"1,291","24,538"
"Aug 25, 2014",0.004448,0.004659,0.003804,0.004145,"2,378","26,329"
"Aug 24, 2014",0.004565,0.004573,0.004342,0.004449,"1,172","27,019"
"Aug 23, 2014",0.004820,0.005164,0.004403,0.004581,915,"28,529"
"Aug 22, 2014",0.006326,0.006326,0.004592,0.004826,"4,426","37,440"
"Aug 21, 2014",0.006652,0.007184,0.006316,0.006317,"3,372","39,371"
"Aug 20, 2014",0.006911,0.007005,0.006467,0.006988,"1,746","40,902"
"Aug 19, 2014",0.006265,0.007353,0.006187,0.006762,"1,752","37,081"
"Aug 18, 2014",0.008217,0.008419,0.006024,0.006265,"2,869","48,633"
"Aug 17, 2014",0.009345,0.009637,0.007993,0.008221,"2,599","55,310"
"Aug 16, 2014",0.008976,0.010145,0.008684,0.009355,"1,696","53,127"
"Aug 15, 2014",0.010172,0.011184,0.008771,0.008962,"3,415","60,207"
"Aug 14, 2014",0.009817,0.015297,0.008770,0.010138,"5,487","58,107"
"Aug 13, 2014",0.012600,0.013650,0.009157,0.009826,"3,807","74,574"
"Aug 12, 2014",0.017284,0.027801,0.012552,0.012583,"16,830","102,300"
"Aug 11, 2014",0.008047,0.024045,0.007969,0.017275,"19,518","45,510"
"Aug 10, 2014",0.008337,0.008821,0.007956,0.008044,"3,216","45,146"
"Aug 09, 2014",0.009477,0.009578,0.008200,0.008340,"2,852","47,728"
"Aug 08, 2014",0.013542,0.014460,0.008977,0.009479,"5,015","62,972"
"Aug 07, 2014",0.018076,0.021618,0.013387,0.013542,"7,649","77,828"
"Aug 06, 2014",0.021107,0.022602,0.011476,0.017733,"14,247","84,552"
"Aug 05, 2014",0.044588,0.049621,0.023531,0.023531,"29,876","154,444"
"Aug 04, 2014",0.044799,0.069801,0.043189,0.044749,"77,392","135,499"
"Aug 03, 2014",0.038196,0.049849,0.034071,0.044832,"27,459","98,125"
"Aug 02, 2014",0.044850,0.046772,0.038293,0.039762,"11,099","113,042"
