Date,Open,High,Low,Close,Volume,Market Cap
"Jun 11, 2014",0.000755,0.000768,0.000723,0.000728,"3,766","576,669"
"Jun 10, 2014",0.000714,0.000776,0.000706,0.000755,"3,061","542,680"
"Jun 09, 2014",0.000709,0.000742,0.000703,0.000713,"2,596","537,421"
"Jun 08, 2014",0.000686,0.000777,0.000672,0.000710,"3,013","517,749"
"Jun 07, 2014",0.000632,0.000692,0.000625,0.000683,864,"475,092"
"Jun 06, 2014",0.000634,0.000664,0.000629,0.000632,"2,742","475,059"
"Jun 05, 2014",0.000592,0.000652,0.000580,0.000639,555,"441,186"
"Jun 04, 2014",0.000607,0.001183,0.000541,0.000592,"7,245","450,839"
"Jun 03, 2014",0.000614,0.000677,0.000562,0.000608,"9,853","454,495"
"Jun 02, 2014",0.000579,0.001461,0.000571,0.000614,"11,484","427,045"
"Jun 01, 2014",0.000892,0.000892,0.000559,0.000580,"4,554","654,882"
"May 31, 2014",0.000565,0.000893,0.000548,0.000892,"4,484","413,410"
"May 30, 2014",0.000550,0.000788,0.000519,0.000565,"3,965","400,916"
"May 29, 2014",0.000519,0.000625,0.000486,0.000550,"1,386","376,617"
"May 28, 2014",0.000483,0.000516,0.000477,0.000503,"2,016","348,772"
"May 27, 2014",0.000481,0.000505,0.000460,0.000486,737,"346,383"
"May 26, 2014",0.000469,0.000523,0.000460,0.000482,"2,432","335,895"
"May 25, 2014",0.000410,0.000561,0.000409,0.000466,"3,267","292,391"
"May 24, 2014",0.000553,0.000557,0.000313,0.000410,"4,952","392,937"
"May 23, 2014",0.000506,0.000661,0.000497,0.000552,"2,153","358,328"
"May 22, 2014",0.000500,0.000684,0.000444,0.000505,"3,229","352,833"
"May 21, 2014",0.000592,0.000661,0.000522,0.000522,"2,003","416,047"
"May 20, 2014",0.000651,0.000673,0.000577,0.000592,"6,627","455,606"
"May 19, 2014",0.000670,0.000703,0.000618,0.000651,"3,567","466,630"
"May 18, 2014",0.000708,0.000721,0.000657,0.000670,"4,337","491,471"
"May 17, 2014",0.000708,0.000749,0.000699,0.000709,"2,692","488,990"
"May 16, 2014",0.000710,0.000726,0.000695,0.000708,"2,567","488,286"
"May 15, 2014",0.000738,0.000748,0.000694,0.000716,"2,673","505,910"
"May 14, 2014",0.000806,0.000807,0.000650,0.000738,"5,460","550,147"
"May 13, 2014",0.000781,0.000816,0.000763,0.000806,"2,813","530,434"
"May 12, 2014",0.000829,0.000861,0.000777,0.000781,"2,998","560,801"
"May 11, 2014",0.000868,0.000907,0.000821,0.000830,"6,221","585,186"
"May 10, 2014",0.000967,0.000978,0.000867,0.000869,"5,247","648,700"
"May 09, 2014",0.000961,0.001001,0.000932,0.000965,"6,197","641,844"
"May 08, 2014",0.000967,0.001023,0.000950,0.000965,"5,165","643,050"
"May 07, 2014",0.001005,0.001051,0.000905,0.000987,"4,584","665,670"
"May 06, 2014",0.000954,0.001052,0.000878,0.001023,"10,464","629,162"
"May 05, 2014",0.000813,0.000954,0.000795,0.000954,"5,889","533,506"
"May 04, 2014",0.000773,0.000871,0.000756,0.000828,"3,792","505,149"
"May 03, 2014",0.000957,0.000957,0.000755,0.000772,"5,905","622,798"
"May 02, 2014",0.000785,0.000997,0.000775,0.000957,"17,173","508,458"
"May 01, 2014",0.000682,0.000868,0.000682,0.000785,"10,489","439,570"
"Apr 30, 2014",0.000688,0.000798,0.000577,0.000682,"5,751","441,456"
"Apr 29, 2014",0.000724,0.000754,0.000665,0.000688,"2,240","462,467"
"Apr 28, 2014",0.000601,0.000729,0.000568,0.000724,"4,130","382,184"
"Apr 27, 2014",0.000583,0.000705,0.000572,0.000662,"2,887","369,294"
"Apr 26, 2014",0.000703,0.000724,0.000559,0.000585,"2,798","443,176"
"Apr 25, 2014",0.000939,0.000953,0.000675,0.000703,"9,628","589,065"
"Apr 24, 2014",0.000830,0.000991,0.000830,0.000956,"12,070","518,143"
"Apr 23, 2014",0.000733,0.000953,0.000712,0.000835,"23,935","455,409"
"Apr 22, 2014",0.000674,0.000986,0.000655,0.000732,"33,984","416,602"
"Apr 21, 2014",0.000868,0.001060,0.000630,0.000674,"37,437","534,367"
"Apr 20, 2014",0.000620,0.000918,0.000614,0.000869,"14,265","379,639"
"Apr 19, 2014",0.000509,0.000725,0.000492,0.000620,"5,157","310,263"
"Apr 18, 2014",0.000477,0.000575,0.000448,0.000509,"6,705","289,148"
"Apr 17, 2014",0.000417,0.000528,0.000393,0.000493,"8,487","252,096"
"Apr 16, 2014",0.000323,0.000590,0.000315,0.000416,"14,682","194,059"
"Apr 15, 2014",0.000247,0.000346,0.000229,0.000319,"3,964","147,713"
"Apr 14, 2014",0.000227,0.000278,0.000211,0.000247,"2,494","135,208"
"Apr 13, 2014",0.000235,0.000268,0.000192,0.000223,"4,303","139,470"
"Apr 12, 2014",0.000233,0.000263,0.000225,0.000235,"2,771","137,076"
"Apr 11, 2014",0.000193,0.000255,0.000173,0.000233,"3,657","113,480"
"Apr 10, 2014",0.000233,0.000247,0.000177,0.000194,"2,018","135,721"
"Apr 09, 2014",0.000225,0.000287,0.000214,0.000233,"5,044","130,752"
"Apr 08, 2014",0.000173,0.000271,0.000166,0.000227,"8,419","99,896"
"Apr 07, 2014",0.000190,0.000230,0.000160,0.000174,"2,486","109,353"
"Apr 06, 2014",0.000122,0.000306,0.000120,0.000204,"10,555","69,466"
"Apr 05, 2014",0.000120,0.000205,0.000096,0.000122,"2,112","67,330"
"Apr 04, 2014",0.000089,0.000120,0.000079,0.000120,453,"49,577"
"Apr 03, 2014",0.000091,0.000112,0.000087,0.000089,616,"50,153"
"Apr 02, 2014",0.000126,0.000126,0.000090,0.000091,365,"68,797"
"Apr 01, 2014",0.000100,0.000136,0.000092,0.000126,668,"54,079"
"Mar 31, 2014",0.000102,0.000132,0.000089,0.000100,592,"54,420"
"Mar 30, 2014",0.000121,0.000138,0.000101,0.000102,597,"63,984"
"Mar 29, 2014",0.000139,0.000159,0.000115,0.000121,714,"72,708"
"Mar 28, 2014",0.000105,0.000149,0.000084,0.000138,858,"54,422"
"Mar 27, 2014",0.000162,0.000171,0.000095,0.000095,780,"82,679"
"Mar 26, 2014",0.000189,0.000200,0.000142,0.000162,"1,154","95,728"
"Mar 25, 2014",0.000203,0.000213,0.000164,0.000190,"1,377","101,418"
"Mar 24, 2014",0.000186,0.000221,0.000179,0.000203,"1,511","91,747"
"Mar 23, 2014",0.000198,0.000220,0.000185,0.000185,"1,539","96,723"
"Mar 22, 2014",0.000257,0.000266,0.000178,0.000194,"2,129","124,076"
"Mar 21, 2014",0.000268,0.000280,0.000257,0.000257,"1,649","127,545"
"Mar 20, 2014",0.000228,0.000280,0.000224,0.000268,"2,533","107,178"
"Mar 19, 2014",0.000244,0.000248,0.000214,0.000228,"2,243","113,306"
"Mar 18, 2014",0.000308,0.000311,0.000223,0.000247,"4,042","141,420"
"Mar 17, 2014",0.000419,0.000426,0.000286,0.000308,"7,424","190,089"
"Mar 16, 2014",0.000371,0.000456,0.000335,0.000425,"16,004","165,998"
"Mar 15, 2014",0.000337,0.000416,0.000319,0.000370,"8,018","149,009"
"Mar 14, 2014",0.000361,0.000361,0.000319,0.000333,"6,182","157,490"
"Mar 13, 2014",0.000373,0.000406,0.000322,0.000345,"6,281","160,590"
"Mar 12, 2014",0.000480,0.000511,0.000305,0.000403,"10,731","204,190"
"Mar 11, 2014",0.000603,0.000875,0.000368,0.000386,"19,692","253,180"
"Mar 10, 2014",0.000749,0.000974,0.000572,0.000603,"27,384","310,087"
"Mar 09, 2014",0.000622,0.000821,0.000070,0.000594,"8,774","254,106"
"Mar 08, 2014",0.000453,0.000859,0.000320,0.000617,"7,260","182,245"
"Mar 07, 2014",0.000179,0.000597,0.000170,0.000453,"2,670","70,520"
"Mar 06, 2014",0.000193,0.000226,0.000171,0.000179,511,"74,961"
"Mar 05, 2014",0.000213,0.000351,0.000162,0.000193,810,"81,615"
"Mar 04, 2014",0.000234,0.000237,0.000212,0.000213,200,"88,488"
"Mar 03, 2014",0.000236,0.000273,0.000219,0.000234,814,"87,951"
"Mar 02, 2014",0.000261,0.000261,0.000230,0.000235,782,"95,599"
"Mar 01, 2014",0.000203,0.000284,0.000200,0.000266,712,"73,377"
"Feb 28, 2014",0.000226,0.000250,0.000202,0.000203,387,"80,334"
"Feb 27, 2014",0.000227,0.000324,0.000204,0.000227,808,"79,218"
"Feb 26, 2014",0.000247,0.000342,0.000204,0.000227,465,"84,866"
"Feb 25, 2014",0.000270,0.000513,0.000203,0.000248,447,"91,197"
"Feb 24, 2014",0.000299,0.000320,0.000243,0.000273,85,"99,153"
"Feb 23, 2014",0.000327,0.000414,0.000271,0.000299,"1,237","106,688"
"Feb 22, 2014",0.000298,0.000344,0.000247,0.000309,"2,763","95,589"
"Feb 21, 2014",0.000306,0.000390,0.000258,0.000287,"2,625","96,217"
"Feb 20, 2014",0.000386,0.000421,0.000306,0.000306,"1,614","119,152"
"Feb 19, 2014",0.000401,0.000493,0.000320,0.000386,"5,829","121,320"
"Feb 18, 2014",0.000456,0.000496,0.000377,0.000401,"2,362","135,426"
"Feb 17, 2014",0.000485,0.000547,0.000395,0.000455,"5,231","141,489"
"Feb 16, 2014",0.000580,0.000634,0.000433,0.000487,"1,938","165,622"
"Feb 15, 2014",0.000641,0.000959,0.000536,0.000579,"9,865","179,602"
"Feb 14, 2014",0.000481,0.000644,0.000454,0.000642,"4,153","131,787"
"Feb 13, 2014",0.000703,0.000746,0.000419,0.000484,"6,228","188,760"
"Feb 12, 2014",0.000854,0.000856,0.000704,0.000704,"6,393","224,346"
"Feb 11, 2014",0.000793,0.000952,0.000784,0.000840,"5,079","203,973"
"Feb 10, 2014",0.001083,0.001115,0.000677,0.000797,"6,038","272,268"
"Feb 09, 2014",0.001162,0.001175,0.000971,0.001086,"12,861","285,764"
"Feb 08, 2014",0.001287,0.001338,0.001132,0.001166,"8,242","309,319"
"Feb 07, 2014",0.001386,0.001541,0.001134,0.001311,"7,040","325,215"
"Feb 06, 2014",0.001408,0.001566,0.001256,0.001386,"8,435","326,699"
