Date,Open,High,Low,Close,Volume,Market Cap
"Jan 16, 2016",0.025955,0.027380,0.023087,0.026402,262,"29,502"
"Jan 15, 2016",0.031860,0.032082,0.025546,0.026050,279,"36,004"
"Jan 14, 2016",0.031576,0.033710,0.031258,0.031864,172,"35,534"
"Jan 13, 2016",0.030825,0.033489,0.030029,0.031576,297,"34,486"
"Jan 12, 2016",0.031408,0.031582,0.029451,0.031096,323,"34,939"
"Jan 11, 2016",0.031700,0.033556,0.031125,0.031410,224,"35,053"
"Jan 10, 2016",0.036836,0.036842,0.031468,0.031630,547,"40,518"
"Jan 09, 2016",0.037396,0.041421,0.036721,0.036783,305,"41,016"
"Jan 08, 2016",0.041348,0.041442,0.036798,0.037406,505,"45,091"
"Jan 07, 2016",0.039237,0.046850,0.036876,0.041348,425,"42,584"
"Jan 06, 2016",0.040315,0.041737,0.037956,0.039340,202,"43,685"
"Jan 05, 2016",0.049356,0.050232,0.040322,0.040348,282,"53,299"
"Jan 04, 2016",0.050912,0.050957,0.047335,0.049364,315,"54,807"
"Jan 03, 2016",0.053503,0.060913,0.050601,0.050896,705,"57,331"
"Jan 02, 2016",0.051980,0.056136,0.050813,0.053487,410,"55,398"
"Jan 01, 2016",0.045299,0.082998,0.045295,0.051937,"1,501","47,991"
"Dec 31, 2015",0.041460,0.058785,0.041313,0.045296,531,"43,714"
"Dec 30, 2015",0.037236,0.063249,0.036134,0.041436,"1,101","39,021"
"Dec 29, 2015",0.038032,0.040504,0.035720,0.037180,289,"39,611"
"Dec 28, 2015",0.032331,0.046328,0.032331,0.046328,299,"33,487"
"Dec 27, 2015",0.030205,0.037174,0.029610,0.032285,259,"31,101"
"Dec 26, 2015",0.030112,0.038662,0.027945,0.030248,217,"30,811"
"Dec 25, 2015",0.029963,0.031791,0.029719,0.030097,263,"30,468"
"Dec 24, 2015",0.029333,0.030891,0.029333,0.029972,136,"29,643"
"Dec 23, 2015",0.028905,0.032447,0.028631,0.029314,254,"29,029"
"Dec 22, 2015",0.027862,0.030450,0.027786,0.028952,249,"27,793"
"Dec 21, 2015",0.027713,0.029780,0.026764,0.027892,247,"27,460"
"Dec 20, 2015",0.028375,0.032327,0.027159,0.027664,265,"27,927"
"Dec 19, 2015",0.028500,0.036058,0.028025,0.028363,258,"27,867"
"Dec 18, 2015",0.027874,0.030808,0.027822,0.028503,155,"27,075"
"Dec 17, 2015",0.030831,0.032294,0.027441,0.027889,168,"29,740"
"Dec 16, 2015",0.028108,0.035680,0.026732,0.030820,239,"26,928"
"Dec 15, 2015",0.026854,0.029980,0.026837,0.028108,212,"25,553"
"Dec 14, 2015",0.028161,0.029508,0.026388,0.026860,190,"26,614"
"Dec 13, 2015",0.024132,0.028800,0.023930,0.026859,306,"22,645"
"Dec 12, 2015",0.023045,0.024975,0.021128,0.024180,223,"21,475"
"Dec 11, 2015",0.026184,0.027265,0.021723,0.022981,447,"24,221"
"Dec 10, 2015",0.026959,0.027090,0.025912,0.026193,152,"24,761"
"Dec 09, 2015",0.028451,0.028914,0.026674,0.026938,176,"25,972"
"Dec 08, 2015",0.027400,0.028727,0.021786,0.028107,509,"24,834"
"Dec 07, 2015",0.027018,0.029909,0.026783,0.027410,199,"24,308"
"Dec 06, 2015",0.026978,0.031179,0.026680,0.027216,290,"24,092"
"Dec 05, 2015",0.027004,0.028434,0.026211,0.026972,137,"23,934"
"Dec 04, 2015",0.028512,0.028536,0.026426,0.026996,139,"25,093"
"Dec 03, 2015",0.026653,0.029137,0.026531,0.028518,181,"23,285"
"Dec 02, 2015",0.028659,0.031338,0.026606,0.026627,402,"24,850"
"Dec 01, 2015",0.029403,0.041061,0.028277,0.028651,230,"25,297"
"Nov 30, 2015",0.028589,0.037741,0.028234,0.029404,177,"24,401"
"Nov 29, 2015",0.028305,0.033635,0.027558,0.028598,179,"23,974"
"Nov 28, 2015",0.027596,0.028376,0.027212,0.028268,101,"23,184"
"Nov 27, 2015",0.027307,0.028979,0.026957,0.027695,126,"22,752"
"Nov 26, 2015",0.032741,0.033104,0.026274,0.027307,159,"27,058"
"Nov 25, 2015",0.024581,0.034144,0.024338,0.032750,187,"20,154"
"Nov 24, 2015",0.024308,0.026664,0.024217,0.024581,79,"19,765"
"Nov 23, 2015",0.026900,0.026900,0.024215,0.024305,154,"21,688"
"Nov 22, 2015",0.026438,0.027486,0.026038,0.026874,56,"21,134"
"Nov 21, 2015",0.026829,0.027418,0.024138,0.026400,129,"21,256"
"Nov 20, 2015",0.025070,0.026909,0.021944,0.026848,210,"19,758"
"Nov 19, 2015",0.026403,0.026412,0.020375,0.025063,178,"20,720"
"Nov 18, 2015",0.026349,0.028701,0.025897,0.026403,154,"20,558"
"Nov 17, 2015",0.027289,0.030446,0.026384,0.026384,275,"21,165"
"Nov 16, 2015",0.032034,0.032034,0.025976,0.027285,161,"24,644"
"Nov 15, 2015",0.035885,0.037223,0.031882,0.032028,330,"27,390"
"Nov 14, 2015",0.036354,0.047257,0.034044,0.035871,639,"27,613"
"Nov 13, 2015",0.047666,0.050685,0.029344,0.036354,516,"36,020"
"Nov 12, 2015",0.019833,0.055951,0.019833,0.047716,977,"14,875"
"Nov 11, 2015",0.018263,0.024005,0.016662,0.019827,326,"13,587"
"Nov 10, 2015",0.019604,0.022610,0.017848,0.018253,243,"14,466"
"Nov 09, 2015",0.024725,0.024725,0.018464,0.019660,163,"18,078"
"Nov 08, 2015",0.021743,0.027098,0.018927,0.024593,270,"15,767"
"Nov 07, 2015",0.020493,0.027394,0.016630,0.021768,184,"14,731"
"Nov 06, 2015",0.015655,0.020487,0.014271,0.020470,162,"11,159"
"Nov 05, 2015",0.016277,0.020778,0.013379,0.015710,271,"11,494"
"Nov 04, 2015",0.023358,0.026040,0.015525,0.016691,439,"16,335"
"Nov 03, 2015",0.023563,0.026980,0.023010,0.023227,200,"16,318"
"Nov 02, 2015",0.023470,0.023914,0.020225,0.023527,253,"16,093"
"Nov 01, 2015",0.023043,0.024615,0.022191,0.023498,156,"15,641"
"Oct 31, 2015",0.024491,0.024575,0.021984,0.022993,140,"16,457"
"Oct 30, 2015",0.025613,0.025886,0.022529,0.024498,175,"17,050"
"Oct 29, 2015",0.027301,0.030466,0.016265,0.024974,435,"18,015"
"Oct 28, 2015",0.026598,0.029867,0.026392,0.027322,250,"17,378"
"Oct 27, 2015",0.025625,0.033460,0.024972,0.026601,289,"16,586"
"Oct 26, 2015",0.025879,0.030754,0.024165,0.030604,194,"16,581"
"Oct 25, 2015",0.021614,0.034895,0.021526,0.025827,579,"13,700"
"Oct 24, 2015",0.026360,0.031368,0.021260,0.021618,262,"16,550"
"Oct 23, 2015",0.035333,0.035684,0.026280,0.026363,183,"21,966"
"Oct 22, 2015",0.032809,0.035344,0.031289,0.035314,456,"20,188"
"Oct 21, 2015",0.033755,0.033821,0.032760,0.032815,308,"20,564"
"Oct 20, 2015",0.032996,0.034392,0.032654,0.033755,272,"19,909"
"Oct 19, 2015",0.032946,0.036739,0.032707,0.033073,489,"19,661"
"Oct 18, 2015",0.034026,0.039973,0.032531,0.032951,696,"20,099"
"Oct 17, 2015",0.032680,0.039247,0.032620,0.034082,479,"19,087"
"Oct 16, 2015",0.031233,0.034559,0.031233,0.032647,343,"18,037"
"Oct 15, 2015",0.031500,0.037140,0.030995,0.031241,436,"17,986"
"Oct 14, 2015",0.036757,0.037327,0.031043,0.031511,305,"20,734"
"Oct 13, 2015",0.038060,0.038123,0.036003,0.036732,202,"21,211"
"Oct 12, 2015",0.038467,0.043109,0.037918,0.038060,319,"21,174"
"Oct 11, 2015",0.035007,0.049356,0.034776,0.038479,813,"19,030"
"Oct 10, 2015",0.034682,0.036242,0.034387,0.035000,271,"18,627"
"Oct 09, 2015",0.036398,0.039888,0.032723,0.034685,448,"19,303"
"Oct 08, 2015",0.034341,0.047257,0.033583,0.036412,693,"17,988"
"Oct 07, 2015",0.038143,0.040503,0.032032,0.034328,432,"19,740"
"Oct 06, 2015",0.040175,0.040726,0.038024,0.038145,277,"20,561"
"Oct 05, 2015",0.038132,0.040798,0.037924,0.040151,248,"19,300"
"Oct 04, 2015",0.047204,0.047204,0.035213,0.038122,463,"23,605"
"Oct 03, 2015",0.039981,0.047204,0.039795,0.046968,226,"19,783"
"Oct 02, 2015",0.040472,0.046281,0.039727,0.039986,301,"19,789"
"Oct 01, 2015",0.041276,0.042283,0.040474,0.040481,248,"19,968"
"Sep 30, 2015",0.042508,0.042538,0.038862,0.041280,378,"20,328"
"Sep 29, 2015",0.041966,0.043361,0.039426,0.042484,329,"19,807"
"Sep 28, 2015",0.044295,0.044295,0.041347,0.041971,259,"20,672"
"Sep 27, 2015",0.041854,0.044415,0.041069,0.044293,298,"19,249"
"Sep 26, 2015",0.041089,0.044311,0.040837,0.041828,369,"18,629"
"Sep 25, 2015",0.043116,0.048735,0.040872,0.041099,385,"19,261"
"Sep 24, 2015",0.039833,0.045491,0.039833,0.043124,313,"17,542"
"Sep 23, 2015",0.040217,0.044026,0.039625,0.039836,319,"17,534"
"Sep 22, 2015",0.039095,0.046726,0.038967,0.040265,349,"16,844"
"Sep 21, 2015",0.039666,0.040227,0.039018,0.039054,298,"16,841"
"Sep 20, 2015",0.040484,0.041609,0.039380,0.039657,345,"16,934"
"Sep 19, 2015",0.039732,0.043145,0.039415,0.040487,417,"16,390"
"Sep 18, 2015",0.040261,0.047043,0.039387,0.039741,519,"16,337"
"Sep 17, 2015",0.041354,0.045257,0.040249,0.040261,258,"16,524"
"Sep 16, 2015",0.041834,0.044433,0.040980,0.041350,343,"16,465"
"Sep 15, 2015",0.041907,0.046505,0.041654,0.041847,327,"16,250"
"Sep 14, 2015",0.040199,0.085083,0.040199,0.044841,472,"15,329"
"Sep 13, 2015",0.039445,0.046890,0.039007,0.040251,452,"14,777"
"Sep 12, 2015",0.045157,0.047682,0.038959,0.039440,127,"16,711"
"Sep 11, 2015",0.047571,0.049509,0.045114,0.045169,418,"17,333"
"Sep 10, 2015",0.049953,0.062123,0.045545,0.047593,408,"17,866"
"Sep 09, 2015",0.046883,0.053080,0.046784,0.049940,428,"16,450"
"Sep 08, 2015",0.061907,0.062903,0.046562,0.046885,577,"21,315"
"Sep 07, 2015",0.064741,0.081902,0.061836,0.061970,74,"21,845"
"Sep 06, 2015",0.060455,0.096644,0.060369,0.064769,375,"20,084"
"Sep 05, 2015",0.080106,0.080116,0.060257,0.060462,181,"26,475"
"Sep 04, 2015",0.071539,0.098026,0.061328,0.080138,564,"23,513"
"Sep 03, 2015",0.045375,0.072388,0.044523,0.071539,385,"14,829"
"Sep 02, 2015",0.037832,0.045623,0.037832,0.045364,86,"12,298"
"Sep 01, 2015",0.041850,0.042094,0.037637,0.037820,9,"13,529"
"Aug 31, 2015",0.038398,0.042679,0.038177,0.041872,117,"12,346"
"Aug 30, 2015",0.047906,0.048291,0.038126,0.038350,32,"15,351"
"Aug 29, 2015",0.041056,0.066208,0.037018,0.047909,110,"13,134"
"Aug 28, 2015",0.067055,0.067055,0.036503,0.041070,122,"21,343"
"Aug 27, 2015",0.042530,0.067043,0.033524,0.066991,65,"13,537"
"Aug 26, 2015",0.044174,0.050566,0.040306,0.042527,118,"13,998"
"Aug 25, 2015",0.041957,0.045311,0.040106,0.044187,81,"13,265"
"Aug 24, 2015",0.044249,0.061843,0.040500,0.042136,51,"13,958"
"Aug 23, 2015",0.045458,0.048521,0.043969,0.044307,56,"14,306"
"Aug 22, 2015",0.034154,0.075625,0.030337,0.045477,537,"10,674"
"Aug 21, 2015",0.035307,0.040558,0.034102,0.034181,70,"11,008"
"Aug 20, 2015",0.041980,0.043958,0.035215,0.035317,6,"13,045"
"Aug 19, 2015",0.047410,0.049876,0.041407,0.041987,40,"14,733"
"Aug 18, 2015",0.056251,0.056255,0.044781,0.044781,5,"17,480"
"Aug 17, 2015",0.056231,0.057270,0.056083,0.056246,103,"17,391"
"Aug 16, 2015",0.052151,0.064931,0.051251,0.056233,159,"16,024"
"Aug 15, 2015",0.058039,0.058209,0.052100,0.052139,1,"17,833"
"Aug 14, 2015",0.065692,0.065779,0.057813,0.058094,63,"20,112"
"Aug 13, 2015",0.057935,0.069693,0.057752,0.065667,92,"17,630"
"Aug 12, 2015",0.067601,0.075574,0.057037,0.057931,131,"20,454"
"Aug 11, 2015",0.052220,0.084222,0.051691,0.067577,278,"15,708"
"Aug 10, 2015",0.062182,0.076148,0.047242,0.052232,162,"18,591"
"Aug 09, 2015",0.047504,0.062296,0.033458,0.062182,140,"14,118"
"Aug 08, 2015",0.057104,0.069714,0.028530,0.047441,602,"16,871"
"Aug 07, 2015",0.056357,0.066400,0.056357,0.057036,85,"16,550"
"Aug 06, 2015",0.057785,0.062138,0.055787,0.056675,241,"16,866"
"Aug 05, 2015",0.073917,0.073991,0.067691,0.067691,280,"21,450"
"Aug 04, 2015",0.056815,0.078964,0.045096,0.073937,196,"16,383"
"Aug 03, 2015",0.065244,0.065289,0.056815,0.056815,170,"18,766"
"Aug 02, 2015",0.064779,0.071180,0.064200,0.065247,102,"18,526"
"Aug 01, 2015",0.077259,0.079490,0.064045,0.065140,141,"21,944"
"Jul 31, 2015",0.066294,0.096999,0.065382,0.077250,284,"18,801"
"Jul 30, 2015",0.077541,0.100294,0.066175,0.066326,87,"21,854"
"Jul 29, 2015",0.069961,0.077920,0.062323,0.077541,239,"19,590"
"Jul 28, 2015",0.058048,0.074892,0.057990,0.069958,87,"16,151"
"Jul 27, 2015",0.061007,0.063758,0.058052,0.058052,219,"16,863"
"Jul 26, 2015",0.059862,0.062389,0.051493,0.061005,96,"16,412"
"Jul 25, 2015",0.058121,0.112289,0.057956,0.059874,236,"15,893"
"Jul 24, 2015",0.055894,0.068147,0.055733,0.058169,49,"15,191"
"Jul 23, 2015",0.057353,0.057390,0.055716,0.055896,127,"15,521"
"Jul 22, 2015",0.066258,0.066582,0.065909,0.066579,72,"17,883"
"Jul 21, 2015",0.056641,0.067864,0.056337,0.066258,173,"15,205"
"Jul 20, 2015",0.055548,0.056661,0.055438,0.056661,59,"14,851"
"Jul 19, 2015",0.055778,0.055961,0.055320,0.055571,15,"14,912"
"Jul 18, 2015",0.056033,0.057356,0.055637,0.055805,76,"14,894"
"Jul 17, 2015",0.061423,0.068974,0.047748,0.056113,84,"16,260"
"Jul 16, 2015",0.057958,0.061618,0.057140,0.061421,52,"15,275"
"Jul 15, 2015",0.063427,0.072184,0.057915,0.057915,233,"16,602"
"Jul 14, 2015",0.063936,0.080840,0.063271,0.063360,347,"16,608"
"Jul 13, 2015",0.068820,0.068847,0.061739,0.063941,46,"17,772"
"Jul 12, 2015",0.072274,0.095169,0.065503,0.068829,92,"18,558"
"Jul 11, 2015",0.068936,0.072740,0.067245,0.072273,147,"17,597"
"Jul 10, 2015",0.067549,0.080787,0.063423,0.068936,135,"17,120"
"Jul 09, 2015",0.067394,0.068000,0.066537,0.067567,21,"16,963"
"Jul 08, 2015",0.059600,0.081821,0.059600,0.067384,177,"14,895"
"Jul 07, 2015",0.074048,0.078720,0.053594,0.059757,"1,033","18,377"
"Jul 06, 2015",0.082051,0.093212,0.070214,0.074052,402,"20,224"
"Jul 05, 2015",0.064933,0.101850,0.053270,0.082266,598,"15,880"
"Jul 04, 2015",0.056314,0.065095,0.048861,0.064975,312,"13,670"
"Jul 03, 2015",0.048182,0.056347,0.048182,0.056286,150,"11,612"
"Jul 02, 2015",0.051719,0.055232,0.047501,0.048171,48,"12,370"
"Jul 01, 2015",0.050059,0.055010,0.048763,0.051725,86,"11,884"
"Jun 30, 2015",0.048777,0.050919,0.048592,0.050007,42,"11,493"
"Jun 29, 2015",0.061898,0.063007,0.047362,0.048783,109,"14,481"
"Jun 28, 2015",0.047684,0.062381,0.047392,0.061970,90,"11,095"
"Jun 27, 2015",0.047367,0.052919,0.046820,0.047691,77,"10,937"
"Jun 26, 2015",0.046118,0.053288,0.045793,0.047367,84,"10,572"
"Jun 25, 2015",0.045120,0.046348,0.045120,0.046155,82,"10,262"
"Jun 24, 2015",0.048856,0.058745,0.045149,0.045149,92,"11,024"
"Jun 23, 2015",0.046913,0.067727,0.046206,0.048859,88,"10,499"
"Jun 22, 2015",0.045435,0.056892,0.045414,0.046925,42,"10,089"
"Jun 21, 2015",0.047648,0.069262,0.044609,0.045430,267,"10,494"
"Jun 20, 2015",0.040007,0.074593,0.039379,0.047669,254,"8,742"
"Jun 19, 2015",0.042887,0.051551,0.039928,0.040020,118,"9,294"
"Jun 18, 2015",0.040499,0.042859,0.039146,0.042859,40,"8,704"
"Jun 17, 2015",0.044365,0.049827,0.037325,0.040475,143,"9,455"
"Jun 16, 2015",0.035263,0.044378,0.031737,0.044378,58,"7,455"
"Jun 15, 2015",0.033121,0.040854,0.033121,0.035263,74,"6,942"
"Jun 14, 2015",0.041705,0.041735,0.033010,0.033138,19,"8,667"
"Jun 13, 2015",0.033766,0.042138,0.032565,0.041697,29,"6,957"
"Jun 12, 2015",0.024138,0.034536,0.024057,0.033775,75,"4,929"
"Jun 11, 2015",0.026892,0.034396,0.023569,0.024138,86,"5,445"
"Jun 10, 2015",0.025864,0.032009,0.025184,0.026886,31,"5,193"
"Jun 09, 2015",0.028414,0.031242,0.025412,0.025870,49,"5,652"
"Jun 08, 2015",0.024886,0.031697,0.024882,0.028414,68,"4,916"
"Jun 07, 2015",0.032693,0.033184,0.022546,0.024897,67,"6,399"
"Jun 06, 2015",0.023424,0.045566,0.022653,0.032697,34,"4,544"
"Jun 05, 2015",0.028995,0.031894,0.022784,0.023451,36,"5,574"
"Jun 04, 2015",0.048382,0.048382,0.022760,0.029015,40,"9,218"
"Jun 03, 2015",0.060962,0.061783,0.023985,0.048382,20,"11,505"
"Jun 02, 2015",0.023668,0.060980,0.022296,0.060980,145,"4,424"
"Jun 01, 2015",0.027364,0.031664,0.023382,0.023668,87,"5,067"
"May 31, 2015",0.027822,0.028106,0.027288,0.027359,19,"5,101"
"May 30, 2015",0.029534,0.071840,0.027674,0.027847,351,"5,362"
"May 29, 2015",0.041514,0.041723,0.025944,0.029535,33,"7,461"
"May 28, 2015",0.036217,0.043585,0.024994,0.041519,60,"6,448"
"May 27, 2015",0.024962,0.036223,0.024730,0.036221,47,"4,397"
"May 26, 2015",0.038064,0.038175,0.023799,0.024967,97,"6,646"
"May 25, 2015",0.035276,0.038086,0.023705,0.038063,61,"6,103"
"May 24, 2015",0.023956,0.035302,0.021866,0.035280,114,"4,099"
"May 23, 2015",0.036154,0.038422,0.023932,0.023945,125,"6,128"
"May 22, 2015",0.040077,0.046308,0.035521,0.036163,139,"6,726"
"May 21, 2015",0.045694,0.049143,0.040026,0.040081,484,"7,590"
"May 20, 2015",0.044134,0.050098,0.044131,0.045694,369,"7,250"
"May 19, 2015",0.058007,0.058462,0.044096,0.044145,318,"9,430"
"May 18, 2015",0.053451,0.070994,0.053180,0.058029,129,"8,591"
"May 17, 2015",0.063088,0.063677,0.053392,0.053431,50,"10,034"
"May 16, 2015",0.063047,0.084460,0.062430,0.063088,119,"9,917"
"May 15, 2015",0.053938,0.075323,0.050907,0.063036,146,"8,386"
"May 14, 2015",0.082049,0.082212,0.052091,0.053945,198,"12,620"
"May 13, 2015",0.086451,0.115622,0.081714,0.082106,516,"13,145"
"May 12, 2015",0.095450,0.095741,0.086349,0.086349,268,"14,341"
"May 11, 2015",0.078638,0.154461,0.078386,0.095455,606,"11,682"
"May 10, 2015",0.038652,0.156461,0.036115,0.078637,"1,855","5,660"
"May 09, 2015",0.042788,0.047671,0.038624,0.038669,174,"6,196"
"May 08, 2015",0.067913,0.093963,0.037975,0.042804,310,"9,715"
"May 07, 2015",0.043868,0.067950,0.036275,0.067950,341,"6,198"
"May 06, 2015",0.045918,0.045929,0.043785,0.043891,214,"6,407"
"May 05, 2015",0.068354,0.068354,0.045036,0.045893,103,"9,416"
"May 04, 2015",0.047133,0.068401,0.047019,0.068401,124,"6,407"
"May 03, 2015",0.082913,0.085680,0.036348,0.047133,614,"11,137"
"May 02, 2015",0.093294,0.094028,0.082236,0.082930,259,"12,371"
"May 01, 2015",0.083964,0.094442,0.082652,0.093220,240,"10,978"
"Apr 30, 2015",0.080159,0.092280,0.079911,0.083964,195,"10,338"
"Apr 29, 2015",0.094604,0.105160,0.080269,0.080269,787,"12,053"
"Apr 28, 2015",0.104654,0.114418,0.093810,0.094714,527,"13,147"
"Apr 27, 2015",0.078887,0.163307,0.078185,0.104799,611,"9,766"
"Apr 26, 2015",0.091584,0.094122,0.075943,0.078888,582,"11,175"
"Apr 25, 2015",0.111096,0.111744,0.091183,0.091614,470,"13,360"
"Apr 24, 2015",0.123889,0.174131,0.108704,0.111071,325,"14,685"
"Apr 23, 2015",0.105556,0.204655,0.105285,0.124147,"1,679","12,327"
"Apr 22, 2015",0.107137,0.236008,0.105302,0.105611,"1,974","12,327"
"Apr 21, 2015",0.102434,0.124852,0.101042,0.106986,96,"11,605"
"Apr 20, 2015",0.130534,0.132039,0.100966,0.102437,305,"14,551"
"Apr 19, 2015",0.136774,0.174123,0.106632,0.130535,847,"15,005"
"Apr 18, 2015",0.144705,0.186906,0.144262,0.147281,934,"15,638"
"Apr 17, 2015",0.164503,0.219196,0.144649,0.144724,"2,065","17,493"
"Apr 16, 2015",0.184051,0.304060,0.146977,0.164501,"5,364","19,246"
"Apr 15, 2015",0.241495,0.333683,0.162102,0.183982,"7,628","24,826"
"Apr 14, 2015",0.094399,0.295842,0.079461,0.241590,"7,428","9,526"
"Apr 13, 2015",0.037698,0.115108,0.037507,0.094326,"7,456","3,740"
"Apr 12, 2015",0.073411,0.082562,0.028364,0.037730,"3,610","7,140"
"Apr 11, 2015",0.035407,0.119878,0.035342,0.073412,"4,146","3,381"
"Apr 10, 2015",0.040210,0.062659,0.028269,0.035416,209,"3,769"
"Apr 09, 2015",0.041852,0.042193,0.039991,0.040206,152,"3,848"
"Apr 08, 2015",0.043274,0.043410,0.041761,0.041899,65,"3,901"
"Apr 07, 2015",0.043657,0.045632,0.043130,0.043294,210,"3,859"
"Apr 06, 2015",0.044586,0.048625,0.043537,0.043694,103,"3,863"
"Apr 05, 2015",0.045573,0.051292,0.043771,0.044568,"4,029","3,863"
"Apr 04, 2015",0.049556,0.049798,0.045519,0.045561,"2,006","4,115"
"Apr 03, 2015",0.048094,0.060934,0.047936,0.049562,"2,753","3,907"
"Apr 02, 2015",0.046967,0.048358,0.046649,0.048081,47,"3,731"
"Apr 01, 2015",0.046769,0.064515,0.046118,0.047002,169,"3,635"
"Mar 31, 2015",0.047387,0.051028,0.046482,0.046769,51,"3,597"
"Mar 30, 2015",0.046538,0.074075,0.045821,0.047426,84,"3,451"
"Mar 29, 2015",0.060660,0.060756,0.046120,0.046506,98,"4,392"
"Mar 28, 2015",0.074110,0.087189,0.059826,0.060674,180,"5,231"
"Mar 27, 2015",0.049964,0.074312,0.048161,0.074126,"4,524","3,437"
"Mar 26, 2015",0.054176,0.070249,0.048913,0.049957,44,"3,631"
"Mar 25, 2015",0.061371,0.061797,0.049773,0.054158,8,"4,002"
"Mar 24, 2015",0.053185,0.063588,0.050655,0.060905,12,"3,377"
"Mar 23, 2015",0.050900,0.072914,0.050753,0.053217,58,"3,138"
"Mar 22, 2015",0.075095,0.075474,0.050912,0.050912,22,"4,500"
"Mar 21, 2015",0.045251,0.075259,0.043737,0.075126,"2,633","2,628"
"Mar 20, 2015",0.057416,0.058272,0.044593,0.045269,272,"3,233"
"Mar 19, 2015",0.056301,0.058139,0.054707,0.057409,39,"3,073"
"Mar 18, 2015",0.069485,0.119485,0.054976,0.056393,255,"3,668"
"Mar 17, 2015",0.065207,0.075427,0.064962,0.069592,138,"3,327"
"Mar 16, 2015",0.070553,0.072143,0.064078,0.065206,33,"3,476"
"Mar 15, 2015",0.076733,0.118083,0.062663,0.070728,"1,916","3,645"
"Mar 14, 2015",0.120305,0.120305,0.076859,0.076859,95,"5,506"
"Mar 13, 2015",0.088244,0.121186,0.086122,0.120683,118,"3,878"
"Mar 12, 2015",0.151025,0.212042,0.087736,0.088315,219,"6,382"
"Mar 11, 2015",0.073176,0.185277,0.072923,0.151153,257,"2,952"
"Mar 10, 2015",0.062352,0.153424,0.062327,0.073235,111,"2,405"
"Mar 09, 2015",0.041499,0.101979,0.041499,0.062297,68,"1,523"
"Mar 08, 2015",0.110584,0.111154,0.035656,0.041430,196,"3,879"
"Mar 07, 2015",0.149762,0.150274,0.027199,0.110515,224,"4,995"
"Mar 06, 2015",0.155717,0.161533,0.149671,0.149998,280,"4,916"
"Mar 05, 2015",0.163643,0.164879,0.149600,0.156043,266,"4,890"
"Mar 04, 2015",0.211279,0.239214,0.159289,0.163855,305,"5,924"
"Mar 03, 2015",0.212528,0.277510,0.142672,0.211279,"1,179","5,598"
"Mar 02, 2015",0.234321,0.255180,0.199793,0.213010,213,"5,755"
"Mar 01, 2015",0.229208,0.304107,0.221340,0.234182,322,"5,231"
"Feb 28, 2015",0.305242,0.419623,0.227376,0.229190,809,-
