Date,Open,High,Low,Close,Volume,Market Cap
"Jan 10, 2015",0.000875,0.001058,0.000788,0.000961,284,"12,417"
"Jan 09, 2015",0.000861,0.000973,0.000857,0.000867,176,"12,142"
"Jan 08, 2015",0.000941,0.000945,0.000860,0.000864,154,"13,190"
"Jan 07, 2015",0.000919,0.000955,0.000909,0.000941,190,"12,803"
"Jan 06, 2015",0.000895,0.000924,0.000883,0.000919,63,"12,394"
"Jan 05, 2015",0.000888,0.001007,0.000878,0.000895,83,"12,208"
"Jan 04, 2015",0.000968,0.001041,0.000873,0.000885,99,"13,232"
"Jan 03, 2015",0.001098,0.001098,0.000935,0.000968,153,"14,901"
"Jan 02, 2015",0.001124,0.001167,0.001082,0.001099,177,"15,151"
"Jan 01, 2015",0.001279,0.001279,0.001059,0.001124,188,"17,136"
"Dec 31, 2014",0.001214,0.001278,0.001158,0.001278,217,"16,152"
"Dec 30, 2014",0.001175,0.001302,0.001129,0.001213,184,"15,527"
"Dec 29, 2014",0.001166,0.001273,0.001148,0.001175,290,"15,291"
"Dec 28, 2014",0.001161,0.001176,0.001148,0.001164,106,"15,130"
"Dec 27, 2014",0.001190,0.001409,0.001155,0.001171,193,"15,396"
"Dec 26, 2014",0.001186,0.001360,0.001141,0.001191,180,"15,231"
"Dec 25, 2014",0.001226,0.001287,0.001177,0.001190,82,"11,213"
"Dec 24, 2014",0.001239,0.001306,0.001217,0.001228,115,"11,332"
"Dec 23, 2014",0.001261,0.001280,0.001222,0.001240,253,"11,530"
"Dec 22, 2014",0.001219,0.001292,0.001202,0.001261,284,"11,141"
"Dec 21, 2014",0.001373,0.001421,0.001218,0.001218,156,"12,550"
"Dec 20, 2014",0.001341,0.001417,0.001334,0.001365,122,"12,259"
"Dec 19, 2014",0.001289,0.001409,0.001277,0.001342,123,"11,786"
"Dec 18, 2014",0.001339,0.001483,0.001281,0.001284,243,"12,242"
"Dec 17, 2014",0.001358,0.001482,0.001337,0.001339,372,"12,420"
"Dec 16, 2014",0.001535,0.001537,0.001339,0.001339,521,"14,033"
"Dec 15, 2014",0.001521,0.001629,0.001504,0.001533,188,"13,910"
"Dec 14, 2014",0.001503,0.001630,0.001479,0.001523,206,"13,741"
"Dec 13, 2014",0.001548,0.001632,0.001438,0.001506,259,"14,154"
"Dec 12, 2014",0.001484,0.001602,0.001474,0.001498,187,"13,565"
"Dec 11, 2014",0.001484,0.001555,0.001436,0.001479,207,"13,564"
"Dec 10, 2014",0.001487,0.001687,0.001448,0.001495,220,"13,593"
"Dec 09, 2014",0.001747,0.001841,0.001436,0.001487,422,"15,973"
"Dec 08, 2014",0.001880,0.001885,0.001682,0.001747,317,"17,192"
"Dec 07, 2014",0.001870,0.002004,0.001865,0.001881,181,"17,101"
"Dec 06, 2014",0.001924,0.001950,0.001835,0.001870,230,"17,591"
"Dec 05, 2014",0.001973,0.001973,0.001898,0.001924,191,"18,039"
"Dec 04, 2014",0.002026,0.002098,0.001968,0.001974,208,"18,519"
"Dec 03, 2014",0.002118,0.002148,0.002020,0.002022,172,"19,362"
"Dec 02, 2014",0.002171,0.002302,0.002114,0.002124,300,"19,849"
"Dec 01, 2014",0.002175,0.002274,0.002138,0.002171,267,"19,882"
"Nov 30, 2014",0.002239,0.002279,0.002166,0.002173,288,"20,466"
"Nov 29, 2014",0.002213,0.002376,0.002151,0.002238,146,"20,235"
"Nov 28, 2014",0.002201,0.002299,0.002076,0.002215,351,"20,121"
"Nov 27, 2014",0.002210,0.002647,0.002190,0.002202,500,"20,209"
"Nov 26, 2014",0.002139,0.002656,0.002009,0.002203,530,"19,556"
"Nov 25, 2014",0.002197,0.002550,0.002059,0.002458,495,"20,090"
"Nov 24, 2014",0.002290,0.002381,0.002059,0.002197,264,"20,934"
"Nov 23, 2014",0.002283,0.002532,0.002185,0.002240,339,"20,871"
"Nov 22, 2014",0.002207,0.002368,0.002206,0.002235,324,"20,181"
"Nov 21, 2014",0.002421,0.002421,0.002152,0.002203,432,"22,132"
"Nov 20, 2014",0.002161,0.002662,0.002124,0.002420,489,"19,757"
"Nov 19, 2014",0.002266,0.003080,0.002156,0.002162,"1,558","20,721"
"Nov 18, 2014",0.002579,0.002854,0.002266,0.002307,"1,257","23,576"
"Nov 17, 2014",0.003222,0.003657,0.002581,0.002581,631,"17,293"
"Nov 16, 2014",0.003450,0.003475,0.003190,0.003218,656,"18,515"
"Nov 15, 2014",0.003748,0.003958,0.003384,0.003463,452,"20,116"
"Nov 14, 2014",0.003635,0.005719,0.003538,0.003732,"1,646","19,510"
"Nov 13, 2014",0.005274,0.006368,0.003348,0.003655,"2,430","28,307"
"Nov 12, 2014",0.006426,0.006467,0.005167,0.005227,"2,112","34,491"
"Nov 11, 2014",0.006680,0.007439,0.006348,0.006355,"2,311","35,853"
"Nov 10, 2014",0.008649,0.009732,0.006654,0.006688,"4,127","46,419"
"Nov 09, 2014",0.006268,0.010046,0.006051,0.009933,"3,602","33,641"
"Nov 08, 2014",0.005918,0.006841,0.005874,0.006270,"2,098","31,762"
"Nov 07, 2014",0.006031,0.006344,0.005243,0.005922,"3,144","32,368"
"Nov 06, 2014",0.007873,0.008332,0.003213,0.006022,"6,462","42,253"
"Nov 05, 2014",0.009964,0.010238,0.007611,0.007873,"3,773","53,476"
"Nov 04, 2014",0.011392,0.011511,0.008036,0.009958,"3,334","61,139"
"Nov 03, 2014",0.011515,0.013373,0.011100,0.011174,"2,695","61,803"
"Nov 02, 2014",0.010145,0.015499,0.009827,0.011527,"10,039","54,448"
"Nov 01, 2014",0.011162,0.015007,0.009278,0.010135,"7,901","59,907"
"Oct 31, 2014",0.010510,0.012030,0.007323,0.011151,"15,421","56,406"
"Oct 30, 2014",0.009510,0.013162,0.007993,0.010021,"19,628","51,040"
"Oct 29, 2014",0.006943,0.021434,0.003277,0.009503,"51,443","37,266"
"Oct 28, 2014",0.002548,0.009009,0.002451,0.005292,"11,023","13,675"
"Oct 27, 2014",0.001825,0.004885,0.001528,0.002546,"2,496","9,794"
"Oct 26, 2014",0.001793,0.002259,0.001296,0.001806,608,"9,621"
"Oct 25, 2014",0.002350,0.002496,0.001639,0.001789,684,"12,615"
"Oct 24, 2014",0.001151,0.003024,0.001132,0.002349,"1,636","6,179"
"Oct 23, 2014",0.001254,0.001427,0.001144,0.001151,170,"6,730"
"Oct 22, 2014",0.001276,0.001634,0.001252,0.001321,261,"6,850"
"Oct 21, 2014",0.001247,0.001850,0.001232,0.001277,200,"6,694"
"Oct 20, 2014",0.001387,0.001388,0.001247,0.001249,184,"7,444"
"Oct 19, 2014",0.001485,0.001496,0.001323,0.001388,167,"7,969"
"Oct 18, 2014",0.001592,0.001846,0.001319,0.001486,361,"8,543"
"Oct 17, 2014",0.001629,0.002081,0.001384,0.001591,"1,343","8,740"
"Oct 16, 2014",0.002178,0.002334,0.001626,0.001627,187,"11,689"
"Oct 15, 2014",0.002010,0.002824,0.001998,0.002179,421,"10,790"
"Oct 14, 2014",0.002140,0.002300,0.001961,0.002010,323,"11,485"
"Oct 13, 2014",0.001666,0.002303,0.001645,0.002133,256,"8,943"
"Oct 12, 2014",0.001638,0.001898,0.001627,0.001669,136,"8,792"
"Oct 11, 2014",0.001606,0.001645,0.001564,0.001637,224,"8,620"
"Oct 10, 2014",0.002487,0.002923,0.001426,0.001607,645,"13,348"
"Oct 09, 2014",0.001148,0.003465,0.001119,0.002489,651,"6,164"
"Oct 08, 2014",0.001395,0.001489,0.001098,0.001149,199,"7,486"
"Oct 07, 2014",0.001228,0.001459,0.001146,0.001395,103,"6,590"
"Oct 06, 2014",0.001174,0.001347,0.001132,0.001226,213,"6,300"
"Oct 05, 2014",0.001261,0.001462,0.001046,0.001174,153,"6,767"
"Oct 04, 2014",0.001403,0.002024,0.001226,0.001261,327,"7,528"
"Oct 03, 2014",0.001220,0.001839,0.001213,0.001416,206,"6,506"
"Oct 02, 2014",0.001468,0.001474,0.001213,0.001220,295,"7,725"
"Oct 01, 2014",0.001685,0.001743,0.001473,0.001473,228,"8,766"
"Sep 30, 2014",0.001721,0.001924,0.001627,0.001683,234,"8,839"
"Sep 29, 2014",0.002254,0.002535,0.001714,0.001718,361,"11,417"
"Sep 28, 2014",0.002791,0.002796,0.002216,0.002256,207,"13,919"
"Sep 27, 2014",0.003688,0.003709,0.002323,0.002521,"1,235","18,084"
"Sep 26, 2014",0.002750,0.004816,0.001717,0.003571,"2,865","13,260"
"Sep 25, 2014",0.002460,0.003059,0.002288,0.002751,467,"11,664"
"Sep 24, 2014",0.003793,0.005152,0.001751,0.002460,"1,965","17,668"
"Sep 23, 2014",0.003704,0.005887,0.001249,0.003794,"3,987","16,919"
"Sep 22, 2014",0.004206,0.004947,0.003697,0.003760,835,"18,838"
"Sep 21, 2014",0.004855,0.005089,0.004161,0.004204,612,"21,317"
"Sep 20, 2014",0.004688,0.008047,0.004486,0.004865,889,"20,165"
"Sep 19, 2014",0.006265,0.007785,0.004162,0.004690,"1,600","26,397"
"Sep 18, 2014",0.006828,0.007825,0.004515,0.006270,"1,284","28,165"
"Sep 17, 2014",0.011158,0.012084,0.006835,0.006835,"3,032","45,019"
"Sep 16, 2014",0.011875,0.014588,0.008967,0.011162,"6,089","46,833"
"Sep 15, 2014",0.018330,0.028660,0.008478,0.011888,"33,742",-
"Sep 14, 2014",0.001966,0.021007,0.001964,0.018335,"2,406",-
"Sep 13, 2014",0.001930,0.002430,0.001900,0.001966,301,-
"Sep 12, 2014",0.002163,0.002582,0.001918,0.001930,298,-
"Sep 11, 2014",0.003082,0.003096,0.002149,0.002164,441,-
"Sep 10, 2014",0.002160,0.003123,0.002154,0.003081,600,-
"Sep 09, 2014",0.002617,0.002617,0.002119,0.002159,632,-
"Sep 08, 2014",0.002655,0.002699,0.002583,0.002615,702,-
"Sep 07, 2014",0.001938,0.004335,0.001706,0.002657,643,-
"Sep 06, 2014",0.006036,0.006036,0.001262,0.001937,"1,386",-
"Sep 05, 2014",0.002096,0.007269,0.000829,0.006036,"1,164",-
"Sep 04, 2014",0.002341,0.002453,0.001405,0.002096,87,-
"Sep 03, 2014",0.003424,0.003437,0.000777,0.002340,90,-
"Sep 02, 2014",0.002135,0.004782,0.001723,0.003428,133,-
"Sep 01, 2014",0.002174,0.009620,0.002129,0.002137,347,-
"Aug 31, 2014",0.001841,0.009638,0.001791,0.002174,238,-
"Aug 30, 2014",0.001833,0.001855,0.001827,0.001846,96,-
"Aug 29, 2014",0.002337,0.004440,0.001809,0.001833,225,-
"Aug 28, 2014",0.002595,0.008969,0.002330,0.002334,208,-
"Aug 27, 2014",0.002310,0.010370,0.001834,0.002597,147,-
"Aug 26, 2014",0.007087,0.007115,0.001797,0.002307,85,-
