Date,Open,High,Low,Close,Volume,Market Cap
"Jan 28, 2015",0.008396,0.009255,0.006753,0.006996,104,"44,925"
"Jan 27, 2015",0.009536,0.009618,0.008121,0.008399,258,"51,030"
"Jan 26, 2015",0.008956,0.011149,0.008956,0.009547,535,"47,926"
"Jan 25, 2015",0.009035,0.009834,0.008356,0.008944,"1,000","48,346"
"Jan 24, 2015",0.008221,0.009129,0.007552,0.009041,"1,020","43,990"
"Jan 23, 2015",0.006851,0.008228,0.006561,0.008227,986,"36,662"
"Jan 22, 2015",0.006824,0.007115,0.006456,0.006848,295,"36,517"
"Jan 21, 2015",0.005481,0.006838,0.005456,0.006812,264,"29,330"
"Jan 20, 2015",0.005700,0.005926,0.005314,0.005478,101,"30,499"
"Jan 19, 2015",0.005943,0.006085,0.005432,0.005755,58,"31,803"
"Jan 18, 2015",0.005438,0.006081,0.005275,0.005912,93,"29,100"
"Jan 17, 2015",0.005349,0.005709,0.004933,0.005417,61,"28,621"
"Jan 16, 2015",0.005311,0.006147,0.005160,0.005355,148,"28,420"
"Jan 15, 2015",0.004774,0.006096,0.004774,0.005331,57,"25,544"
"Jan 14, 2015",0.005830,0.005833,0.004201,0.004806,327,"31,197"
"Jan 13, 2015",0.006380,0.006400,0.005348,0.005882,179,"34,139"
"Jan 12, 2015",0.006838,0.006942,0.006157,0.006389,149,"36,590"
"Jan 11, 2015",0.006865,0.007338,0.006585,0.006827,218,"36,738"
"Jan 10, 2015",0.007117,0.007382,0.006748,0.006870,137,"38,081"
"Jan 09, 2015",0.006958,0.007373,0.006899,0.007051,184,"37,236"
"Jan 08, 2015",0.007298,0.007299,0.006925,0.006982,127,"39,054"
"Jan 07, 2015",0.007153,0.007455,0.006989,0.007318,173,"38,277"
"Jan 06, 2015",0.006817,0.008553,0.006685,0.007156,625,"36,480"
"Jan 05, 2015",0.006457,0.008060,0.006179,0.006814,749,"34,551"
"Jan 04, 2015",0.006723,0.006833,0.006291,0.006435,302,"35,977"
"Jan 03, 2015",0.007721,0.007729,0.006649,0.006723,240,"41,316"
"Jan 02, 2015",0.006750,0.007843,0.006603,0.007682,856,"36,120"
"Jan 01, 2015",0.007081,0.007659,0.006748,0.006754,201,"37,890"
"Dec 31, 2014",0.006493,0.007705,0.006449,0.007075,618,"34,746"
"Dec 30, 2014",0.006572,0.006725,0.006480,0.006489,133,"35,167"
"Dec 29, 2014",0.006900,0.006954,0.006507,0.006571,251,"36,921"
"Dec 28, 2014",0.006896,0.006980,0.006574,0.006890,128,"36,900"
"Dec 27, 2014",0.007864,0.007924,0.006624,0.006889,963,"42,080"
"Dec 26, 2014",0.007044,0.007964,0.006974,0.007872,247,"37,695"
"Dec 25, 2014",0.006636,0.007878,0.006477,0.007041,465,"35,507"
"Dec 24, 2014",0.006730,0.007083,0.006501,0.006641,176,"36,011"
"Dec 23, 2014",0.006473,0.007240,0.006270,0.006733,395,"34,639"
"Dec 22, 2014",0.006430,0.006495,0.006053,0.006471,95,"34,408"
"Dec 21, 2014",0.006291,0.006686,0.006053,0.006426,209,"33,665"
"Dec 20, 2014",0.006087,0.006700,0.006083,0.006299,167,"32,574"
"Dec 19, 2014",0.006340,0.006577,0.005843,0.006092,76,"33,926"
"Dec 18, 2014",0.006491,0.006586,0.005949,0.006344,319,"34,736"
"Dec 17, 2014",0.006689,0.006916,0.006450,0.006491,76,"35,791"
"Dec 16, 2014",0.006608,0.007677,0.006459,0.006693,407,"35,362"
"Dec 15, 2014",0.006599,0.007197,0.006458,0.006602,147,"35,312"
"Dec 14, 2014",0.006501,0.006966,0.006477,0.006604,125,"34,789"
"Dec 13, 2014",0.006694,0.006975,0.006513,0.006513,142,"35,822"
"Dec 12, 2014",0.006645,0.007495,0.006547,0.006697,87,"35,556"
"Dec 11, 2014",0.006501,0.007155,0.006395,0.006981,281,"34,785"
"Dec 10, 2014",0.006826,0.007036,0.006355,0.006580,318,"36,527"
"Dec 09, 2014",0.006752,0.007064,0.006381,0.007010,225,"36,131"
"Dec 08, 2014",0.007007,0.007075,0.006718,0.006752,157,"37,494"
"Dec 07, 2014",0.006949,0.007186,0.006886,0.007009,113,"37,183"
"Dec 06, 2014",0.007133,0.007183,0.006946,0.006948,152,"38,168"
"Dec 05, 2014",0.006722,0.007200,0.006632,0.007135,231,"35,971"
"Dec 04, 2014",0.007099,0.007148,0.006604,0.006725,151,"37,986"
"Dec 03, 2014",0.006874,0.007114,0.006571,0.007091,210,"36,782"
"Dec 02, 2014",0.006709,0.007193,0.006514,0.006866,188,"35,903"
"Dec 01, 2014",0.006526,0.007167,0.006458,0.006709,59,"34,922"
"Nov 30, 2014",0.006690,0.007491,0.006464,0.006521,182,"35,799"
"Nov 29, 2014",0.005808,0.007354,0.005772,0.006691,333,"31,080"
"Nov 28, 2014",0.005619,0.006107,0.005474,0.005811,313,"30,058"
"Nov 27, 2014",0.005533,0.006072,0.005520,0.005623,181,"29,547"
"Nov 26, 2014",0.005717,0.005794,0.005487,0.005536,186,"30,483"
"Nov 25, 2014",0.005716,0.006025,0.005502,0.005707,162,"30,427"
"Nov 24, 2014",0.005345,0.005890,0.005341,0.005716,281,"28,405"
"Nov 23, 2014",0.005445,0.005897,0.005203,0.005354,165,"28,888"
"Nov 22, 2014",0.005343,0.005850,0.005212,0.005441,126,"28,296"
"Nov 21, 2014",0.005401,0.005693,0.005074,0.005331,114,"28,553"
"Nov 20, 2014",0.005646,0.006274,0.005226,0.005400,121,"29,798"
"Nov 19, 2014",0.005394,0.006222,0.005394,0.005649,132,"28,421"
"Nov 18, 2014",0.005883,0.006228,0.005294,0.005413,173,"30,944"
"Nov 17, 2014",0.006204,0.006385,0.005499,0.005878,129,"32,576"
"Nov 16, 2014",0.006202,0.006872,0.006169,0.006197,402,"32,466"
"Nov 15, 2014",0.006449,0.007104,0.006142,0.006225,183,"33,650"
"Nov 14, 2014",0.007330,0.007771,0.006286,0.006420,137,"38,120"
"Nov 13, 2014",0.009049,0.011076,0.006805,0.007368,475,"46,943"
"Nov 12, 2014",0.007828,0.011578,0.007755,0.009979,154,"40,540"
"Nov 11, 2014",0.008023,0.023181,0.007447,0.007822,238,"41,422"
"Nov 10, 2014",0.009495,0.009495,0.008008,0.008047,298,"48,860"
"Nov 09, 2014",0.008559,0.011800,0.008529,0.009521,212,"43,879"
"Nov 08, 2014",0.008759,0.044106,0.008370,0.008562,266,"44,774"
"Nov 07, 2014",0.009234,0.009294,0.008701,0.008766,208,"47,036"
"Nov 06, 2014",0.010063,0.019412,0.008936,0.009220,131,"51,060"
"Nov 05, 2014",0.008958,0.010174,0.008951,0.010063,144,"45,429"
"Nov 04, 2014",0.010302,0.010305,0.008625,0.008953,468,"52,053"
"Nov 03, 2014",0.010415,0.011802,0.009345,0.010315,"2,192","52,455"
"Nov 02, 2014",0.009749,0.013043,0.009069,0.010426,867,"48,914"
"Nov 01, 2014",0.008102,0.014200,0.008102,0.009739,"3,813","40,523"
"Oct 31, 2014",0.005406,0.008095,0.005108,0.008095,335,"26,945"
"Oct 30, 2014",0.004858,0.006240,0.004630,0.005138,334,"24,122"
"Oct 29, 2014",0.004504,0.007387,0.004359,0.004742,"1,514","22,284"
"Oct 28, 2014",0.008866,0.009420,0.002594,0.004511,"5,003","43,725"
"Oct 27, 2014",0.008881,0.010597,0.008505,0.008860,"1,913","43,635"
"Oct 26, 2014",0.009523,0.011051,0.008848,0.008879,978,"46,612"
"Oct 25, 2014",0.006459,0.014860,0.006200,0.009517,"5,075","31,505"
"Oct 24, 2014",0.006480,0.006800,0.006191,0.006454,200,"31,499"
"Oct 23, 2014",0.006545,0.006974,0.006216,0.006477,181,"31,699"
"Oct 22, 2014",0.006564,0.007153,0.006213,0.006548,945,"31,653"
"Oct 21, 2014",0.005117,0.007510,0.004999,0.006570,"3,014","24,599"
"Oct 20, 2014",0.005208,0.005219,0.004917,0.005122,135,"24,945"
"Oct 19, 2014",0.004949,0.005244,0.004832,0.005212,712,"23,613"
"Oct 18, 2014",0.004124,0.005069,0.004070,0.004952,422,"19,594"
"Oct 17, 2014",0.004402,0.004526,0.004042,0.004122,142,"20,836"
"Oct 16, 2014",0.004640,0.004690,0.004011,0.004399,629,"21,888"
"Oct 15, 2014",0.004018,0.004767,0.003949,0.004643,"1,296","18,866"
"Oct 14, 2014",0.003372,0.004271,0.003369,0.004017,621,"15,792"
"Oct 13, 2014",0.003333,0.003641,0.002955,0.003361,316,"15,537"
"Oct 12, 2014",0.003267,0.003359,0.003201,0.003339,141,"15,184"
"Oct 11, 2014",0.002746,0.003663,0.002588,0.003264,542,"12,715"
"Oct 10, 2014",0.002691,0.002958,0.002559,0.002748,176,"12,410"
"Oct 09, 2014",0.002575,0.002915,0.002527,0.002694,88,"11,828"
"Oct 08, 2014",0.002423,0.002699,0.002359,0.002576,76,"11,089"
"Oct 07, 2014",0.002347,0.002696,0.002275,0.002424,185,"10,696"
"Oct 06, 2014",0.002259,0.002529,0.002133,0.002344,65,"10,252"
"Oct 05, 2014",0.002309,0.002399,0.002040,0.002260,59,"10,439"
"Oct 04, 2014",0.002595,0.002601,0.002288,0.002309,72,"11,685"
"Oct 03, 2014",0.002705,0.002947,0.002580,0.002592,419,"12,135"
"Oct 02, 2014",0.002688,0.002755,0.002668,0.002704,41,"12,007"
"Oct 01, 2014",0.002731,0.002806,0.002682,0.002685,236,"12,152"
"Sep 30, 2014",0.002689,0.002756,0.002638,0.002728,81,"11,915"
"Sep 29, 2014",0.002714,0.002765,0.002643,0.002685,53,"11,979"
"Sep 28, 2014",0.002896,0.002907,0.002666,0.002716,"1,378","12,732"
"Sep 27, 2014",0.002829,0.003064,0.002815,0.002897,127,"12,383"
"Sep 26, 2014",0.003291,0.003352,0.002811,0.002835,"1,005","14,351"
"Sep 25, 2014",0.003009,0.003707,0.002896,0.003293,87,"13,063"
"Sep 24, 2014",0.003532,0.003537,0.003012,0.003177,118,"15,278"
"Sep 23, 2014",0.003265,0.003696,0.002793,0.003533,217,"14,064"
"Sep 22, 2014",0.003191,0.003379,0.003175,0.003265,79,"13,689"
"Sep 21, 2014",0.003248,0.003396,0.003044,0.003189,62,"13,874"
"Sep 20, 2014",0.003257,0.003515,0.003209,0.003255,86,"13,855"
"Sep 19, 2014",0.003452,0.003590,0.003138,0.003258,99,"14,629"
"Sep 18, 2014",0.003665,0.003773,0.003380,0.003455,95,"15,464"
"Sep 17, 2014",0.003749,0.004100,0.003633,0.003669,107,"15,748"
"Sep 16, 2014",0.003875,0.004080,0.003747,0.003756,218,"16,217"
"Sep 15, 2014",0.003832,0.004054,0.003805,0.003875,120,"15,953"
"Sep 14, 2014",0.003954,0.004172,0.003374,0.003833,106,"16,418"
"Sep 13, 2014",0.003932,0.004322,0.003910,0.003953,187,"16,255"
"Sep 12, 2014",0.003982,0.004130,0.003888,0.003932,59,"16,394"
"Sep 11, 2014",0.004135,0.004154,0.003963,0.003984,69,"16,949"
"Sep 10, 2014",0.004261,0.004796,0.003923,0.004135,127,"17,396"
"Sep 09, 2014",0.004169,0.004522,0.003897,0.004259,155,"16,945"
"Sep 08, 2014",0.003896,0.004528,0.003838,0.004167,237,"15,763"
"Sep 07, 2014",0.004318,0.004344,0.003871,0.003900,434,"17,401"
"Sep 06, 2014",0.004408,0.004728,0.004315,0.004315,241,"17,684"
"Sep 05, 2014",0.004505,0.004699,0.004377,0.004408,319,"17,992"
"Sep 04, 2014",0.004354,0.004757,0.004350,0.004505,82,"17,314"
"Sep 03, 2014",0.004291,0.004555,0.004285,0.004354,141,"16,984"
"Sep 02, 2014",0.004109,0.004346,0.003941,0.004296,147,"16,187"
"Sep 01, 2014",0.004035,0.004613,0.003954,0.004112,98,"15,826"
"Aug 31, 2014",0.004281,0.004298,0.004010,0.004035,74,"16,708"
"Aug 30, 2014",0.004262,0.004537,0.004138,0.004292,124,"16,561"
"Aug 29, 2014",0.004369,0.004838,0.004103,0.004261,86,"16,903"
"Aug 28, 2014",0.004166,0.005054,0.004166,0.004364,256,"16,038"
"Aug 27, 2014",0.003970,0.004667,0.003967,0.004168,159,"15,226"
"Aug 26, 2014",0.003885,0.004299,0.003885,0.003965,110,"14,831"
"Aug 25, 2014",0.003863,0.004257,0.003799,0.003884,231,"14,675"
"Aug 24, 2014",0.003762,0.004120,0.003755,0.003863,234,"14,229"
"Aug 23, 2014",0.004256,0.004264,0.003706,0.003760,109,"16,017"
"Aug 22, 2014",0.003985,0.004290,0.003771,0.004262,209,"14,926"
"Aug 21, 2014",0.003588,0.005382,0.003588,0.003983,342,"13,371"
"Aug 20, 2014",0.003434,0.004366,0.003273,0.003599,107,"12,738"
"Aug 19, 2014",0.003235,0.004062,0.003193,0.003436,133,"11,944"
"Aug 18, 2014",0.003436,0.003491,0.003110,0.003235,178,"12,624"
"Aug 17, 2014",0.003671,0.003751,0.003380,0.003438,64,"13,418"
"Aug 16, 2014",0.003483,0.003712,0.003412,0.003675,26,"12,670"
"Aug 15, 2014",0.003695,0.004403,0.003449,0.003478,528,"13,376"
"Aug 14, 2014",0.004249,0.004669,0.003578,0.003657,52,"15,302"
"Aug 13, 2014",0.003601,0.004739,0.003334,0.004252,90,"12,904"
"Aug 12, 2014",0.005189,0.005193,0.003575,0.003596,418,"18,504"
"Aug 11, 2014",0.005384,0.006476,0.005166,0.005187,65,"19,105"
"Aug 10, 2014",0.006142,0.006895,0.005374,0.005382,678,"21,691"
"Aug 09, 2014",0.005443,0.006470,0.004004,0.006144,173,"19,124"
"Aug 08, 2014",0.006495,0.006592,0.005442,0.005444,115,"22,698"
"Aug 07, 2014",0.006298,0.007596,0.006296,0.006495,107,"21,894"
"Aug 06, 2014",0.006403,0.006638,0.006111,0.006298,120,"22,144"
"Aug 05, 2014",0.006937,0.007833,0.006157,0.006398,178,"23,870"
"Aug 04, 2014",0.006535,0.009044,0.006454,0.006927,163,"58,056"
"Aug 03, 2014",0.006690,0.006903,0.006538,0.006550,94,"59,317"
"Aug 02, 2014",0.007091,0.007442,0.006582,0.006695,145,"62,744"
"Aug 01, 2014",0.007329,0.008456,0.007087,0.007091,177,"64,725"
"Jul 31, 2014",0.007064,0.010970,0.007029,0.007330,331,"62,250"
"Jul 30, 2014",0.007491,0.010008,0.005946,0.007063,601,"65,856"
"Jul 29, 2014",0.006008,0.007501,0.005985,0.007490,160,"52,720"
"Jul 28, 2014",0.006089,0.007419,0.005924,0.006009,254,"53,326"
"Jul 27, 2014",0.006102,0.006276,0.006051,0.006086,112,"53,324"
"Jul 26, 2014",0.006266,0.008456,0.005955,0.006103,348,"54,645"
"Jul 25, 2014",0.006963,0.006980,0.006151,0.006262,132,"60,585"
"Jul 24, 2014",0.008053,0.008712,0.006952,0.006965,752,"69,936"
"Jul 23, 2014",0.007780,0.009566,0.007761,0.008052,140,"67,412"
"Jul 22, 2014",0.008354,0.010466,0.007703,0.007785,193,"72,250"
"Jul 21, 2014",0.008941,0.011384,0.007574,0.008353,355,"77,159"
"Jul 20, 2014",0.007911,0.012708,0.007041,0.008940,641,"68,124"
"Jul 19, 2014",0.007540,0.010048,0.007512,0.007910,234,"64,792"
"Jul 18, 2014",0.005899,0.015346,0.005719,0.007535,638,"50,578"
"Jul 17, 2014",0.005381,0.007365,0.005325,0.005906,168,"46,041"
"Jul 16, 2014",0.005035,0.006760,0.004933,0.005384,258,"42,983"
"Jul 15, 2014",0.003911,0.007452,0.003909,0.005031,917,"33,318"
"Jul 14, 2014",0.003850,0.004787,0.003811,0.004049,208,"32,731"
"Jul 13, 2014",0.004567,0.005961,0.003820,0.003850,"1,580","38,739"
"Jul 12, 2014",0.004543,0.005717,0.004514,0.004563,455,"38,458"
"Jul 11, 2014",0.006198,0.006266,0.004453,0.004544,205,"52,367"
"Jul 10, 2014",0.006260,0.006273,0.006135,0.006199,205,"52,774"
"Jul 09, 2014",0.006690,0.006690,0.006252,0.006257,150,"56,280"
"Jul 08, 2014",0.006405,0.008037,0.006237,0.006686,96,"86,040"
"Jul 07, 2014",0.006327,0.018859,0.006216,0.006420,309,"84,875"
"Jul 06, 2014",0.006340,0.006392,0.004733,0.006331,121,"84,944"
"Jul 05, 2014",0.008001,0.008068,0.006317,0.006338,30,"107,071"
"Jul 04, 2014",0.006441,0.009366,0.006290,0.008010,"1,393","86,081"
"Jul 03, 2014",0.004515,0.007386,0.004467,0.006439,905,"60,254"
"Jul 02, 2014",0.006254,0.006261,0.004048,0.004516,66,"83,338"
"Jul 01, 2014",0.005126,0.006355,0.003995,0.006249,187,"68,211"
"Jun 30, 2014",0.003932,0.005153,0.003863,0.005124,80,"52,257"
"Jun 29, 2014",0.005360,0.005360,0.003772,0.003933,70,"71,126"
"Jun 28, 2014",0.004537,0.005452,0.004147,0.005362,124,"60,160"
"Jun 27, 2014",0.004190,0.006833,0.003569,0.004628,355,"55,443"
"Jun 26, 2014",0.004174,0.004500,0.003302,0.004182,51,"55,170"
"Jun 25, 2014",0.003815,0.004247,0.003199,0.004222,144,"50,359"
"Jun 24, 2014",0.003828,0.003909,0.003710,0.003710,22,"50,452"
"Jun 23, 2014",0.003961,0.005701,0.003724,0.003828,73,"52,078"
"Jun 22, 2014",0.004717,0.005948,0.003572,0.003962,81,"62,000"
"Jun 21, 2014",0.004122,0.006022,0.003317,0.004726,130,"54,104"
"Jun 20, 2014",0.004061,0.006051,0.003356,0.004116,45,"53,228"
"Jun 19, 2014",0.005937,0.005945,0.003985,0.004064,65,"77,634"
"Jun 18, 2014",0.004329,0.006420,0.003963,0.005935,119,"47,045"
"Jun 17, 2014",0.006772,0.006822,0.004208,0.004337,69,"88,413"
"Jun 16, 2014",0.004711,0.006918,0.004125,0.006763,59,"61,412"
"Jun 15, 2014",0.005071,0.006761,0.004199,0.004699,87,"66,033"
"Jun 14, 2014",0.004766,0.006916,0.003955,0.005109,248,"61,960"
"Jun 13, 2014",0.004921,0.005319,0.004550,0.004761,29,"63,905"
"Jun 12, 2014",0.006683,0.008045,0.004807,0.004949,74,"86,657"
"Jun 11, 2014",0.008120,0.008165,0.003650,0.006691,29,"105,154"
"Jun 10, 2014",0.008776,0.009184,0.004083,0.008117,415,"113,488"
"Jun 09, 2014",0.009224,0.009224,0.004627,0.008779,162,"119,119"
"Jun 08, 2014",0.004056,0.010332,0.003935,0.009226,335,"52,303"
"Jun 07, 2014",0.007951,0.009798,0.003911,0.004056,101,"102,384"
"Jun 06, 2014",0.005388,0.007960,0.003392,0.007957,100,"69,281"
"Jun 05, 2014",0.003084,0.006743,0.002896,0.005383,100,"39,594"
"Jun 04, 2014",0.004940,0.005971,0.003083,0.003083,137,"63,347"
"Jun 03, 2014",0.006754,0.009827,0.003875,0.004940,274,"86,495"
"Jun 02, 2014",0.005555,0.006804,0.003130,0.006748,109,"71,026"
"Jun 01, 2014",0.006426,0.006693,0.003143,0.005545,29,"82,056"
"May 31, 2014",0.003421,0.006450,0.003361,0.006436,149,"43,630"
"May 30, 2014",0.005591,0.005609,0.002932,0.003421,0,"71,203"
"May 29, 2014",0.002803,0.005618,0.002683,0.005591,63,"35,644"
"May 28, 2014",0.005134,0.005992,0.002580,0.002894,128,"65,200"
"May 27, 2014",0.009123,0.009409,0.004943,0.005128,236,"115,692"
"May 26, 2014",0.002166,0.009291,0.002143,0.009119,297,"27,431"
"May 25, 2014",0.005516,0.008431,0.002091,0.002163,422,"69,744"
"May 24, 2014",0.006015,0.009604,0.005170,0.005516,106,"75,953"
"May 23, 2014",0.011987,0.012180,0.004944,0.006021,113,"151,158"
"May 22, 2014",0.003966,0.018106,0.003035,0.011971,"1,461","49,934"
"May 21, 2014",0.004256,0.004794,0.001793,0.003964,413,"53,513"
"May 20, 2014",0.001165,0.004407,0.001165,0.004257,46,"14,621"
"May 19, 2014",0.003145,0.004316,0.001139,0.001171,17,"39,430"
"May 18, 2014",0.001124,0.003143,0.001122,0.003143,175,"14,075"
"May 17, 2014",0.001133,0.001136,0.001119,0.001123,5,"14,169"
"May 16, 2014",0.001134,0.002686,0.001118,0.001134,0,"14,149"
"May 15, 2014",0.000955,0.005664,0.000892,0.001133,110,"11,909"
"May 14, 2014",0.001776,0.002003,0.000738,0.000956,118,"22,099"
"May 13, 2014",0.002864,0.002911,0.000580,0.001779,875,"35,599"
"May 12, 2014",0.002423,0.004525,0.002303,0.002497,"1,809","30,065"
"May 11, 2014",0.003615,0.004134,0.002417,0.002423,"1,129","44,803"
"May 10, 2014",0.002623,0.003762,0.002579,0.003617,853,"32,458"
"May 09, 2014",0.003367,0.003368,0.002425,0.002626,316,"41,616"
"May 08, 2014",0.004922,0.004999,0.001031,0.003369,"2,536","60,747"
"May 07, 2014",0.004256,0.005023,0.003006,0.004817,492,"52,450"
"May 06, 2014",0.004776,0.004968,0.003045,0.004270,898,"58,777"
"May 05, 2014",0.004236,0.004772,0.003641,0.004772,464,"52,052"
"May 04, 2014",0.004036,0.004367,0.001108,0.004229,431,"49,520"
"May 03, 2014",0.004167,0.004930,0.001461,0.004043,260,"51,049"
"May 02, 2014",0.004200,0.004201,0.001783,0.004175,464,"51,381"
"May 01, 2014",0.005015,0.005148,0.003993,0.004196,630,"61,261"
"Apr 30, 2014",0.005085,0.005085,0.004020,0.005006,611,"62,032"
"Apr 29, 2014",0.004444,0.006598,0.004339,0.005085,"2,379","54,143"
"Apr 28, 2014",0.005522,0.006584,0.004435,0.004442,"1,457","67,173"
"Apr 27, 2014",0.007426,0.007426,0.004562,0.005546,277,"90,208"
"Apr 26, 2014",0.007261,0.007423,0.004596,0.007423,"1,972","88,064"
"Apr 25, 2014",0.009134,0.009134,0.004600,0.005721,"3,475","110,625"
"Apr 24, 2014",0.008058,0.012659,0.005926,0.009132,"2,937","97,450"
"Apr 23, 2014",0.010450,0.014419,0.008034,0.008040,"2,254","126,195"
"Apr 22, 2014",0.014555,0.014601,0.009498,0.010452,309,"175,527"
"Apr 21, 2014",0.010908,0.015826,0.006065,0.014565,582,"131,351"
"Apr 20, 2014",0.014141,0.019810,0.008090,0.010875,"3,836","170,043"
"Apr 19, 2014",0.021904,0.022361,0.013447,0.014040,"3,550","263,024"
"Apr 18, 2014",0.030089,0.030351,0.015147,0.021944,"3,682","360,723"
"Apr 17, 2014",0.027685,0.033676,0.011874,0.030029,"4,575","331,429"
"Apr 16, 2014",0.030935,0.057698,0.018127,0.027681,"2,325","369,845"
"Apr 15, 2014",0.032484,0.036755,0.015984,0.030973,"1,171","387,856"
"Apr 14, 2014",0.033910,0.044753,0.026639,0.032437,"4,540","404,322"
"Apr 13, 2014",0.038000,0.050354,0.027028,0.033958,"1,778","452,432"
"Apr 12, 2014",0.057698,0.062959,0.033833,0.038008,"2,078","685,893"
"Apr 11, 2014",0.061822,0.075075,0.034924,0.054245,"4,387","734,001"
"Apr 10, 2014",0.073874,0.109949,0.055457,0.062250,"5,597","875,709"
"Apr 09, 2014",0.077528,0.085458,0.047894,0.074055,"1,493","917,526"
"Apr 08, 2014",0.051795,0.089239,0.046727,0.077973,"1,546","612,114"
"Apr 07, 2014",0.089102,0.095523,0.049673,0.052009,"2,335","1,051,480"
"Apr 06, 2014",0.114514,0.122184,0.069717,0.088641,"5,793","1,349,510"
"Apr 05, 2014",0.118240,0.126299,0.092490,0.114346,"11,792","1,391,460"
"Apr 04, 2014",0.062707,0.142238,0.058058,0.118084,"18,225","736,625"
"Apr 03, 2014",0.040138,0.096442,0.030137,0.062616,"6,552","470,758"
"Apr 02, 2014",0.114827,0.125904,0.025558,0.040017,"3,321","1,344,940"
"Apr 01, 2014",0.174151,0.178356,0.062401,0.110877,"8,250","2,036,540"
"Mar 31, 2014",0.053115,0.234989,0.051792,0.174376,"26,361","620,159"
"Mar 30, 2014",0.042444,0.059028,0.037755,0.055347,"17,292","493,465"
"Mar 29, 2014",0.038964,0.045658,0.025854,0.040892,"5,059","452,969"
"Mar 28, 2014",0.035269,0.049840,0.013360,0.049696,"5,504","407,840"
"Mar 27, 2014",0.016253,0.073314,0.015721,0.031635,"6,059","187,452"
"Mar 26, 2014",0.016243,0.020638,0.016207,0.016262,92,"187,268"
