Date,Open,High,Low,Close,Volume,Market Cap
"Jan 21, 2015",0.004132,0.004762,0.004043,0.004762,108,"12,284"
"Jan 20, 2015",0.003924,0.005460,0.003895,0.004131,518,"11,627"
"Jan 19, 2015",0.003301,0.005234,0.003298,0.003905,466,"9,749"
"Jan 18, 2015",0.003102,0.004168,0.003034,0.003283,245,"9,132"
"Jan 17, 2015",0.003250,0.004260,0.003029,0.003090,181,"9,532"
"Jan 16, 2015",0.003012,0.003680,0.002939,0.003254,72,"8,802"
"Jan 15, 2015",0.002527,0.003723,0.002527,0.003699,125,"7,360"
"Jan 14, 2015",0.003537,0.003537,0.001316,0.002253,129,"10,265"
"Jan 13, 2015",0.004478,0.004907,0.003463,0.003568,383,"12,952"
"Jan 12, 2015",0.004767,0.005649,0.002478,0.004485,223,"13,736"
"Jan 11, 2015",0.004913,0.006708,0.004676,0.004758,224,"14,107"
"Jan 10, 2015",0.006418,0.006931,0.003782,0.004916,380,"18,353"
"Jan 09, 2015",0.006854,0.006886,0.005963,0.006418,71,"19,540"
"Jan 08, 2015",0.006638,0.007540,0.006177,0.006878,230,"18,855"
"Jan 07, 2015",0.007207,0.007592,0.006027,0.006643,664,"20,396"
"Jan 06, 2015",0.006407,0.007210,0.006360,0.007210,191,"18,067"
"Jan 05, 2015",0.006755,0.007417,0.006143,0.006404,671,"18,979"
"Jan 04, 2015",0.007220,0.007658,0.006444,0.006733,918,"20,213"
"Jan 03, 2015",0.007963,0.008477,0.006880,0.007218,326,"22,212"
"Jan 02, 2015",0.008183,0.008484,0.007514,0.008023,185,"22,739"
"Jan 01, 2015",0.007778,0.008348,0.007275,0.008188,210,"21,534"
"Dec 31, 2014",0.007966,0.009184,0.006981,0.007772,"1,231","21,977"
"Dec 30, 2014",0.007199,0.008148,0.007038,0.007961,281,"19,787"
"Dec 29, 2014",0.007443,0.007999,0.007153,0.007198,302,"20,378"
"Dec 28, 2014",0.008503,0.008532,0.007382,0.007432,181,"23,196"
"Dec 27, 2014",0.007870,0.008793,0.007523,0.008495,452,"21,386"
"Dec 26, 2014",0.007934,0.008399,0.007638,0.007878,117,"21,477"
"Dec 25, 2014",0.007757,0.008592,0.007421,0.007931,183,"20,918"
"Dec 24, 2014",0.008756,0.009114,0.007496,0.007762,593,"23,518"
"Dec 23, 2014",0.008728,0.008975,0.008086,0.008836,361,"23,359"
"Dec 22, 2014",0.007758,0.009947,0.007310,0.008725,926,"20,683"
"Dec 21, 2014",0.007609,0.010093,0.007409,0.007752,505,"20,210"
"Dec 20, 2014",0.007207,0.009600,0.007173,0.007619,368,"19,072"
"Dec 19, 2014",0.007318,0.008175,0.007019,0.007295,214,"19,306"
"Dec 18, 2014",0.007140,0.008725,0.006772,0.007316,306,"18,761"
"Dec 17, 2014",0.007014,0.009742,0.006880,0.007140,531,"18,357"
"Dec 16, 2014",0.007956,0.007960,0.007018,0.007018,330,"20,745"
"Dec 15, 2014",0.008157,0.009028,0.007875,0.007948,375,"21,186"
"Dec 14, 2014",0.008685,0.009492,0.007853,0.008164,618,"22,464"
"Dec 13, 2014",0.009731,0.012031,0.007694,0.008701,"1,079","25,070"
"Dec 12, 2014",0.007614,0.010990,0.007504,0.009738,395,"19,549"
"Dec 11, 2014",0.007932,0.009961,0.007251,0.007687,344,"20,285"
"Dec 10, 2014",0.009073,0.010505,0.007783,0.007979,552,"23,117"
"Dec 09, 2014",0.009161,0.009186,0.007832,0.009073,400,"23,249"
"Dec 08, 2014",0.009445,0.010972,0.008352,0.009161,332,"23,870"
"Dec 07, 2014",0.010918,0.011045,0.008296,0.009448,584,"27,478"
"Dec 06, 2014",0.010884,0.012306,0.010843,0.010917,419,"27,283"
"Dec 05, 2014",0.013890,0.015317,0.010880,0.010887,"1,941","34,676"
"Dec 04, 2014",0.014660,0.015835,0.013277,0.013896,"2,353","36,455"
"Dec 03, 2014",0.013473,0.015390,0.012655,0.014632,840,"33,371"
"Dec 02, 2014",0.013950,0.015669,0.012933,0.013470,675,"33,566"
"Dec 01, 2014",0.014005,0.015878,0.012790,0.015841,658,"33,699"
"Nov 30, 2014",0.014041,0.015598,0.013891,0.013998,494,"33,787"
"Nov 29, 2014",0.014984,0.015387,0.013438,0.014041,656,"36,056"
"Nov 28, 2014",0.014823,0.015803,0.014161,0.014996,501,"35,667"
"Nov 27, 2014",0.016975,0.018259,0.014584,0.014835,859,"40,845"
"Nov 26, 2014",0.016532,0.017768,0.015136,0.016888,"1,007","39,779"
"Nov 25, 2014",0.016860,0.017048,0.014917,0.015399,428,"40,399"
"Nov 24, 2014",0.016587,0.017459,0.015346,0.016861,"1,030","39,568"
"Nov 23, 2014",0.014877,0.018177,0.014877,0.016614,449,"35,343"
"Nov 22, 2014",0.015047,0.016941,0.013698,0.016286,"1,099","35,598"
"Nov 21, 2014",0.015456,0.015747,0.014269,0.015014,465,"36,408"
"Nov 20, 2014",0.018476,0.019259,0.015353,0.015455,800,"43,323"
"Nov 19, 2014",0.016495,0.019135,0.015994,0.019131,"1,451","38,521"
"Nov 18, 2014",0.016085,0.019645,0.015621,0.016553,"1,742","37,397"
"Nov 17, 2014",0.015821,0.018333,0.015299,0.016070,"1,146","36,624"
"Nov 16, 2014",0.014825,0.018749,0.014775,0.015802,711,"34,166"
"Nov 15, 2014",0.017907,0.018179,0.013904,0.014880,"1,117","41,082"
"Nov 14, 2014",0.017830,0.017865,0.015380,0.017825,583,"40,718"
"Nov 13, 2014",0.019448,0.021458,0.016965,0.017928,838,"44,217"
"Nov 12, 2014",0.018066,0.020587,0.017414,0.019280,"1,019","40,887"
"Nov 11, 2014",0.017473,0.018516,0.016810,0.018052,799,"39,371"
"Nov 10, 2014",0.018075,0.019602,0.016626,0.017524,"1,132","40,547"
"Nov 09, 2014",0.017707,0.019341,0.015536,0.018125,984,"39,541"
"Nov 08, 2014",0.018955,0.019336,0.016897,0.017713,"1,429","42,133"
"Nov 07, 2014",0.017730,0.019991,0.016895,0.018982,"1,022","39,228"
"Nov 06, 2014",0.016269,0.019328,0.016223,0.017703,476,"35,828"
"Nov 05, 2014",0.017594,0.020330,0.016219,0.020318,330,"38,568"
"Nov 04, 2014",0.014587,0.022697,0.012937,0.017583,"1,666","31,822"
"Nov 03, 2014",0.015581,0.015828,0.013010,0.014605,446,"33,830"
"Nov 02, 2014",0.015436,0.016574,0.012376,0.015596,550,"33,355"
"Nov 01, 2014",0.012958,0.015572,0.010744,0.015420,"1,002","27,866"
"Oct 31, 2014",0.009984,0.012961,0.008759,0.012948,"1,038","21,366"
"Oct 30, 2014",0.016445,0.017700,0.010162,0.010162,"1,224","35,023"
"Oct 29, 2014",0.019333,0.019495,0.016317,0.016439,388,"40,974"
"Oct 28, 2014",0.019122,0.020157,0.017725,0.020157,828,"40,331"
"Oct 27, 2014",0.017270,0.023622,0.016541,0.019102,"1,238","36,251"
"Oct 26, 2014",0.019656,0.021033,0.016575,0.016576,821,"41,057"
"Oct 25, 2014",0.021554,0.021611,0.017615,0.019640,971,"44,792"
"Oct 24, 2014",0.022421,0.023037,0.020926,0.021542,653,"46,369"
"Oct 23, 2014",0.022653,0.024150,0.020908,0.022410,671,"46,615"
"Oct 22, 2014",0.023706,0.025432,0.022240,0.022662,809,"48,547"
"Oct 21, 2014",0.024393,0.026646,0.022606,0.024039,"2,277","49,712"
"Oct 20, 2014",0.027047,0.028518,0.023770,0.024420,"1,055","54,839"
"Oct 19, 2014",0.028749,0.029743,0.025224,0.027069,839,"57,999"
"Oct 18, 2014",0.024364,0.028764,0.023325,0.028764,"1,304","48,898"
"Oct 17, 2014",0.026795,0.030277,0.023537,0.024350,"3,160","53,501"
"Oct 16, 2014",0.032424,0.032526,0.025849,0.027648,"3,089","64,398"
"Oct 15, 2014",0.030873,0.041616,0.030242,0.032437,"3,547","61,053"
"Oct 14, 2014",0.039555,0.045837,0.026213,0.030863,"6,103","77,810"
"Oct 13, 2014",0.054736,0.060685,0.034341,0.039389,"12,364","107,113"
"Oct 12, 2014",0.049021,0.072401,0.044977,0.054685,"13,623","95,417"
"Oct 11, 2014",0.040591,0.057510,0.037984,0.048979,"4,828","78,587"
"Oct 10, 2014",0.032749,0.048788,0.028783,0.047824,"2,708","63,066"
"Oct 09, 2014",0.029112,0.034839,0.026662,0.032431,"2,143","55,758"
"Oct 08, 2014",0.019624,0.029127,0.019605,0.029127,"1,205","37,382"
"Oct 07, 2014",0.019355,0.026988,0.018457,0.019628,"1,530","36,670"
"Oct 06, 2014",0.017054,0.020976,0.015945,0.019325,600,"32,128"
"Oct 05, 2014",0.017364,0.020169,0.015500,0.019770,564,"32,530"
"Oct 04, 2014",0.018444,0.022466,0.017087,0.017355,784,"34,365"
"Oct 03, 2014",0.020127,0.024357,0.018294,0.020345,732,"37,294"
"Oct 02, 2014",0.023169,0.023169,0.017935,0.020238,"1,396","42,693"
"Oct 01, 2014",0.026949,0.027541,0.020919,0.022680,"2,208","49,376"
"Sep 30, 2014",0.027296,0.027678,0.025425,0.026916,"1,325","49,732"
"Sep 29, 2014",0.028803,0.031545,0.027191,0.027503,755,"52,183"
"Sep 28, 2014",0.031364,0.032060,0.026395,0.028822,"1,002","56,504"
"Sep 27, 2014",0.024489,0.032136,0.024489,0.031373,"1,378","43,872"
"Sep 26, 2014",0.025160,0.031980,0.024345,0.025174,"1,554","44,863"
"Sep 25, 2014",0.026786,0.027383,0.024754,0.025236,665,"47,487"
"Sep 24, 2014",0.029550,0.033107,0.025958,0.027359,"1,309","52,082"
"Sep 23, 2014",0.025868,0.031280,0.019089,0.029553,"1,955","45,343"
"Sep 22, 2014",0.023412,0.030434,0.023120,0.026776,"1,344","40,818"
"Sep 21, 2014",0.025717,0.027029,0.021759,0.023395,"1,292","44,576"
"Sep 20, 2014",0.027771,0.028971,0.023504,0.025769,"1,469","47,853"
"Sep 19, 2014",0.032791,0.035090,0.027479,0.027779,"1,577","55,674"
"Sep 18, 2014",0.038501,0.038501,0.032296,0.032817,"1,148","65,368"
"Sep 17, 2014",0.042511,0.044842,0.034860,0.038545,"2,399","71,983"
"Sep 16, 2014",0.039968,0.045919,0.037989,0.042528,"2,436","67,265"
"Sep 15, 2014",0.033521,0.045815,0.033370,0.040010,"2,673","56,066"
"Sep 14, 2014",0.041333,0.051929,0.029032,0.033529,"3,885","68,701"
"Sep 13, 2014",0.049949,0.051597,0.041310,0.041323,"2,073","82,518"
"Sep 12, 2014",0.052277,0.056254,0.040367,0.049945,"2,803","85,858"
"Sep 11, 2014",0.056008,0.065473,0.051071,0.051071,"2,455","91,421"
"Sep 10, 2014",0.065962,0.067054,0.055340,0.055979,"2,863","107,048"
"Sep 09, 2014",0.054087,0.066238,0.052474,0.062552,"3,293","87,255"
"Sep 08, 2014",0.058489,0.058506,0.042490,0.053825,"4,317","93,822"
"Sep 07, 2014",0.064781,0.071900,0.055627,0.058295,"4,327","103,268"
"Sep 06, 2014",0.059715,0.072968,0.056028,0.065513,"7,219","94,532"
"Sep 05, 2014",0.079842,0.086916,0.055984,0.062171,"6,202","125,636"
"Sep 04, 2014",0.077028,0.099213,0.069223,0.080691,"15,396","120,404"
"Sep 03, 2014",0.081170,0.082880,0.068494,0.079758,"6,283","126,028"
"Sep 02, 2014",0.084168,0.095219,0.066697,0.078966,"7,816","129,813"
"Sep 01, 2014",0.090951,0.096303,0.072684,0.086701,"10,191","139,340"
"Aug 31, 2014",0.076764,0.110889,0.075547,0.095435,"16,432","116,824"
"Aug 30, 2014",0.134882,0.138195,0.065935,0.076991,"25,021","203,887"
"Aug 29, 2014",0.136698,0.161722,0.129023,0.134932,"23,053","205,262"
"Aug 28, 2014",0.108929,0.152881,0.085455,0.138615,"33,720","162,470"
"Aug 27, 2014",0.064295,0.128251,0.060244,0.102422,"35,619","95,223"
"Aug 26, 2014",0.050097,0.071230,0.046274,0.065826,"11,327","73,674"
"Aug 25, 2014",0.037578,0.055287,0.033975,0.052700,"8,787","54,868"
"Aug 24, 2014",0.031890,0.038105,0.026283,0.037542,"3,960","46,226"
"Aug 23, 2014",0.022410,0.032148,0.019379,0.032126,"2,725","32,253"
"Aug 22, 2014",0.022789,0.024149,0.019362,0.020567,932,"32,558"
"Aug 21, 2014",0.023440,0.025113,0.021414,0.022779,"1,306","33,247"
"Aug 20, 2014",0.017725,0.025326,0.014817,0.021365,"2,370","24,953"
"Aug 19, 2014",0.014767,0.018438,0.013933,0.017731,"1,173","20,286"
"Aug 18, 2014",0.016888,0.017770,0.013809,0.014767,463,"23,199"
"Aug 17, 2014",0.014811,0.017127,0.014025,0.016898,443,"20,346"
"Aug 16, 2014",0.018639,0.019960,0.014682,0.014827,565,"25,469"
"Aug 15, 2014",0.019648,0.022962,0.014084,0.018608,"3,347","26,644"
"Aug 14, 2014",0.016385,0.021585,0.014172,0.019450,"2,227","22,049"
"Aug 13, 2014",0.018537,0.022235,0.014594,0.016400,503,"24,749"
"Aug 12, 2014",0.010423,0.022920,0.010380,0.018513,"12,725","13,807"
"Aug 11, 2014",0.014540,0.017996,0.010421,0.010421,"1,241","19,110"
"Aug 10, 2014",0.011701,0.022979,0.011562,0.014534,746,"15,257"
"Aug 09, 2014",0.016749,0.022433,0.005903,0.011705,"1,412","21,667"
"Aug 08, 2014",0.025015,0.025031,0.006500,0.016752,"1,414","32,102"
"Aug 07, 2014",0.025713,0.033344,0.022476,0.025015,"1,532","32,733"
"Aug 06, 2014",0.033136,0.035112,0.022566,0.025713,"1,577","41,839"
"Aug 05, 2014",0.032496,0.041100,0.015226,0.033106,"3,423","40,696"
"Aug 04, 2014",0.040468,0.049813,0.028715,0.032483,"6,795","50,259"
"Aug 03, 2014",0.045934,0.056341,0.029621,0.037594,"5,115","56,565"
"Aug 02, 2014",0.041649,0.059238,0.033834,0.040717,"4,830","50,864"
"Aug 01, 2014",0.061674,0.067741,0.033419,0.041650,"2,560","74,685"
"Jul 31, 2014",0.069690,0.074718,0.022802,0.061678,"11,583","83,674"
"Jul 30, 2014",0.065608,0.078293,0.058052,0.069686,"8,807","78,087"
"Jul 29, 2014",0.096048,0.152401,0.052892,0.065302,"63,781","113,327"
"Jul 28, 2014",0.088015,0.120806,0.078977,0.105424,"23,087","102,848"
"Jul 27, 2014",0.029766,0.166585,0.028582,0.088056,"34,176","34,495"
"Jul 26, 2014",0.015472,0.034520,0.011900,0.023838,"6,796","17,769"
"Jul 25, 2014",0.027128,0.027636,0.006596,0.015466,"4,505","30,876"
"Jul 24, 2014",0.019979,0.029733,0.013595,0.027138,"14,304","22,532"
"Jul 23, 2014",0.005963,0.019574,0.004417,0.019574,"2,851","6,661"
"Jul 22, 2014",0.002701,0.007456,0.002533,0.004208,321,"2,989"
"Jul 21, 2014",0.002945,0.004804,0.002596,0.002607,52,"3,229"
"Jul 20, 2014",0.004073,0.004818,0.002879,0.002957,496,"4,423"
"Jul 19, 2014",0.002630,0.004699,0.002087,0.004073,41,"2,828"
"Jul 18, 2014",0.001456,0.006347,0.001455,0.002691,"2,339","1,546"
"Jul 17, 2014",0.001751,0.003240,0.001134,0.001265,65,"1,848"
"Jul 16, 2014",0.003247,0.003252,0.001201,0.001980,100,"3,391"
"Jul 15, 2014",0.003410,0.004015,0.001797,0.002921,171,"3,527"
"Jul 14, 2014",0.002556,0.004156,0.002376,0.003419,106,"2,618"
"Jul 13, 2014",0.001719,0.003832,0.001175,0.002556,112,"1,742"
"Jul 12, 2014",0.002474,0.004479,0.001085,0.001724,38,"2,492"
