Date,Open,High,Low,Close,Volume,Market Cap
"Mar 20, 2015",0.000311,0.000315,0.000233,0.000304,433,"124,273"
"Mar 19, 2015",0.000320,0.000320,0.000300,0.000311,187,"128,209"
"Mar 18, 2015",0.000371,0.000371,0.000315,0.000320,68,"148,304"
"Mar 17, 2015",0.000398,0.000412,0.000370,0.000371,38,"159,320"
"Mar 16, 2015",0.000371,0.000399,0.000371,0.000398,25,"148,625"
"Mar 15, 2015",0.000395,0.000395,0.000358,0.000371,171,"157,929"
"Mar 14, 2015",0.000427,0.000450,0.000380,0.000395,781,"170,745"
"Mar 13, 2015",0.000418,0.000491,0.000395,0.000428,884,"167,137"
"Mar 12, 2015",0.000379,0.000419,0.000339,0.000418,456,"151,688"
"Mar 11, 2015",0.000309,0.000380,0.000308,0.000379,550,"123,664"
"Mar 10, 2015",0.000310,0.000334,0.000308,0.000309,19,"124,119"
"Mar 09, 2015",0.000294,0.000313,0.000293,0.000310,60,"117,674"
"Mar 08, 2015",0.000323,0.000325,0.000292,0.000294,192,"129,431"
"Mar 07, 2015",0.000289,0.000325,0.000287,0.000323,126,"115,507"
"Mar 06, 2015",0.000281,0.000338,0.000277,0.000289,395,"112,497"
"Mar 05, 2015",0.000292,0.000310,0.000273,0.000282,265,"116,787"
"Mar 04, 2015",0.000290,0.000340,0.000286,0.000292,322,"116,115"
"Mar 03, 2015",0.000314,0.000331,0.000290,0.000290,298,"125,479"
"Mar 02, 2015",0.000297,0.000315,0.000286,0.000314,66,"118,778"
"Mar 01, 2015",0.000298,0.000298,0.000227,0.000297,428,"119,060"
"Feb 28, 2015",0.000259,0.000322,0.000250,0.000297,562,"103,610"
"Feb 27, 2015",0.000236,0.000302,0.000236,0.000259,137,"94,619"
"Feb 26, 2015",0.000247,0.000277,0.000230,0.000236,480,"98,778"
"Feb 25, 2015",0.000229,0.000247,0.000207,0.000247,179,"91,776"
"Feb 24, 2015",0.000179,0.000295,0.000165,0.000229,813,"71,733"
"Feb 23, 2015",0.000236,0.000241,0.000179,0.000179,183,"94,442"
"Feb 22, 2015",0.000201,0.000236,0.000164,0.000236,150,"80,248"
"Feb 21, 2015",0.000185,0.000209,0.000170,0.000201,55,"74,135"
"Feb 20, 2015",0.000199,0.000210,0.000183,0.000185,59,"79,800"
"Feb 19, 2015",0.000189,0.000210,0.000177,0.000199,139,"75,687"
"Feb 18, 2015",0.000224,0.000225,0.000188,0.000189,39,"89,753"
"Feb 17, 2015",0.000229,0.000248,0.000201,0.000224,66,"91,544"
"Feb 16, 2015",0.000235,0.000272,0.000213,0.000229,175,"93,974"
"Feb 15, 2015",0.000223,0.000251,0.000198,0.000235,64,"89,406"
"Feb 14, 2015",0.000203,0.000223,0.000203,0.000222,13,"81,059"
"Feb 13, 2015",0.000206,0.000218,0.000202,0.000202,75,"82,611"
"Feb 12, 2015",0.000202,0.000207,0.000190,0.000206,21,"80,706"
"Feb 11, 2015",0.000178,0.000205,0.000178,0.000202,34,"71,226"
"Feb 10, 2015",0.000192,0.000208,0.000164,0.000178,188,"76,694"
"Feb 09, 2015",0.000199,0.000199,0.000167,0.000191,28,"79,564"
"Feb 08, 2015",0.000175,0.000199,0.000148,0.000199,54,"70,162"
"Feb 07, 2015",0.000196,0.000199,0.000171,0.000175,14,"78,403"
"Feb 06, 2015",0.000163,0.000198,0.000156,0.000196,52,"65,107"
"Feb 05, 2015",0.000138,0.000223,0.000138,0.000163,171,"55,257"
"Feb 04, 2015",0.000148,0.000149,0.000135,0.000138,64,"59,180"
"Feb 03, 2015",0.000185,0.000189,0.000147,0.000148,195,"74,120"
"Feb 02, 2015",0.000183,0.000203,0.000130,0.000186,171,"73,417"
"Feb 01, 2015",0.000180,0.000187,0.000153,0.000184,276,"72,034"
"Jan 31, 2015",0.000199,0.000238,0.000180,0.000180,364,"79,744"
"Jan 30, 2015",0.000203,0.000262,0.000199,0.000199,150,"81,043"
"Jan 29, 2015",0.000219,0.000229,0.000192,0.000203,113,"87,780"
"Jan 28, 2015",0.000216,0.000228,0.000184,0.000220,56,"86,420"
"Jan 27, 2015",0.000254,0.000256,0.000210,0.000216,225,"101,665"
"Jan 26, 2015",0.000272,0.000311,0.000246,0.000254,145,"108,797"
"Jan 25, 2015",0.000277,0.000290,0.000244,0.000271,140,"110,865"
"Jan 24, 2015",0.000205,0.000315,0.000203,0.000278,160,"81,949"
"Jan 23, 2015",0.000229,0.000229,0.000204,0.000205,100,"91,581"
"Jan 22, 2015",0.000232,0.000233,0.000206,0.000229,103,"92,790"
"Jan 21, 2015",0.000207,0.000256,0.000193,0.000231,448,"82,898"
"Jan 20, 2015",0.000221,0.000256,0.000207,0.000207,65,"88,610"
"Jan 19, 2015",0.000228,0.000234,0.000218,0.000223,133,"91,398"
"Jan 18, 2015",0.000192,0.000255,0.000187,0.000227,689,"76,855"
"Jan 17, 2015",0.000208,0.000221,0.000186,0.000191,185,"83,172"
"Jan 16, 2015",0.000199,0.000239,0.000198,0.000208,42,"79,484"
"Jan 15, 2015",0.000189,0.000240,0.000189,0.000199,199,"75,747"
"Jan 14, 2015",0.000202,0.000219,0.000172,0.000191,55,"80,639"
"Jan 13, 2015",0.000233,0.000236,0.000198,0.000203,420,"93,096"
"Jan 12, 2015",0.000274,0.000313,0.000230,0.000233,480,"109,702"
"Jan 11, 2015",0.000327,0.000330,0.000274,0.000274,839,"130,774"
"Jan 10, 2015",0.000328,0.000339,0.000310,0.000327,249,"131,324"
"Jan 09, 2015",0.000322,0.000336,0.000315,0.000325,122,"128,826"
"Jan 08, 2015",0.000335,0.000339,0.000322,0.000323,129,"134,187"
"Jan 07, 2015",0.000309,0.000352,0.000306,0.000336,56,"123,642"
"Jan 06, 2015",0.000349,0.000360,0.000293,0.000309,571,"139,566"
"Jan 05, 2015",0.000358,0.000376,0.000340,0.000349,278,"143,211"
"Jan 04, 2015",0.000349,0.000362,0.000322,0.000357,413,"139,512"
"Jan 03, 2015",0.000365,0.000409,0.000349,0.000349,298,"146,155"
"Jan 02, 2015",0.000367,0.000391,0.000358,0.000365,366,"147,055"
"Jan 01, 2015",0.000346,0.000376,0.000334,0.000368,302,"138,491"
"Dec 31, 2014",0.000326,0.000388,0.000326,0.000346,348,"130,643"
"Dec 30, 2014",0.000378,0.000396,0.000319,0.000326,527,"151,424"
"Dec 29, 2014",0.000337,0.000405,0.000332,0.000378,669,"134,765"
"Dec 28, 2014",0.000338,0.000368,0.000324,0.000336,208,"135,377"
"Dec 27, 2014",0.000370,0.000395,0.000335,0.000338,481,"148,134"
"Dec 26, 2014",0.000383,0.000401,0.000355,0.000371,161,"153,261"
"Dec 25, 2014",0.000348,0.000398,0.000341,0.000383,407,"139,289"
"Dec 24, 2014",0.000471,0.000502,0.000332,0.000348,693,"188,676"
"Dec 23, 2014",0.000369,0.000500,0.000330,0.000475,"1,237","147,481"
"Dec 22, 2014",0.000340,0.000386,0.000272,0.000368,133,"136,193"
"Dec 21, 2014",0.000349,0.000349,0.000258,0.000340,423,"139,776"
"Dec 20, 2014",0.000337,0.000361,0.000302,0.000350,699,"134,718"
"Dec 19, 2014",0.000327,0.000364,0.000312,0.000337,398,"130,742"
"Dec 18, 2014",0.000393,0.000434,0.000326,0.000327,435,"157,391"
"Dec 17, 2014",0.000330,0.000474,0.000328,0.000393,787,"132,097"
"Dec 16, 2014",0.000380,0.000384,0.000333,0.000337,467,"152,150"
"Dec 15, 2014",0.000397,0.000433,0.000344,0.000380,"2,216","158,872"
"Dec 14, 2014",0.000371,0.000517,0.000354,0.000397,"2,542","148,452"
"Dec 13, 2014",0.000571,0.000572,0.000347,0.000372,"4,006","228,424"
"Dec 12, 2014",0.000222,0.000771,0.000207,0.000585,"17,480","88,648"
"Dec 11, 2014",0.000207,0.000225,0.000160,0.000221,"1,341","82,671"
"Dec 10, 2014",0.000176,0.000208,0.000132,0.000208,560,"70,466"
"Dec 09, 2014",0.000181,0.000182,0.000121,0.000176,154,"72,405"
"Dec 08, 2014",0.000195,0.000196,0.000147,0.000181,120,"78,021"
"Dec 07, 2014",0.000131,0.000195,0.000119,0.000195,62,"52,496"
"Dec 06, 2014",0.000154,0.000155,0.000126,0.000131,21,"61,810"
"Dec 05, 2014",0.000166,0.000167,0.000100,0.000155,65,"66,523"
"Dec 04, 2014",0.000169,0.000170,0.000149,0.000166,12,"67,653"
"Dec 03, 2014",0.000153,0.000200,0.000147,0.000199,50,"61,097"
"Dec 02, 2014",0.000178,0.000207,0.000152,0.000153,21,"71,325"
"Dec 01, 2014",0.000193,0.000193,0.000147,0.000178,10,"77,190"
"Nov 30, 2014",0.000135,0.000224,0.000134,0.000193,314,"54,093"
"Nov 29, 2014",0.000135,0.000165,0.000134,0.000135,7,"54,185"
"Nov 28, 2014",0.000155,0.000163,0.000134,0.000136,50,"62,077"
"Nov 27, 2014",0.000156,0.000168,0.000125,0.000155,78,"62,267"
"Nov 26, 2014",0.000207,0.000209,0.000115,0.000155,700,"82,754"
"Nov 25, 2014",0.000204,0.000250,0.000203,0.000206,409,"81,436"
"Nov 24, 2014",0.000169,0.000241,0.000154,0.000204,245,"67,543"
"Nov 23, 2014",0.000153,0.000169,0.000150,0.000169,109,"61,139"
