Date,Open,High,Low,Close,Volume,Market Cap
"Jan 04, 2015",0.000002,0.000003,0.000002,0.000002,16,"10,435"
"Jan 03, 2015",0.000003,0.000003,0.000002,0.000002,16,"12,557"
"Jan 02, 2015",0.000003,0.000003,0.000003,0.000003,3,"12,358"
"Jan 01, 2015",0.000002,0.000003,0.000002,0.000003,23,"10,911"
"Dec 31, 2014",0.000003,0.000003,0.000002,0.000002,4,"13,532"
"Dec 30, 2014",0.000006,0.000006,0.000003,0.000003,91,"25,354"
"Dec 29, 2014",0.000003,0.000003,0.000002,0.000003,76,"11,363"
"Dec 28, 2014",0.000002,0.000003,0.000002,0.000003,22,"10,952"
"Dec 27, 2014",0.000003,0.000003,0.000002,0.000002,17,"11,647"
"Dec 26, 2014",0.000003,0.000003,0.000002,0.000003,45,"12,912"
"Dec 25, 2014",0.000002,0.000003,0.000002,0.000003,27,"9,599"
"Dec 24, 2014",0.000002,0.000002,0.000002,0.000002,13,"10,895"
"Dec 23, 2014",0.000003,0.000003,0.000002,0.000002,37,"12,132"
"Dec 22, 2014",0.000003,0.000003,0.000002,0.000003,18,"11,023"
"Dec 21, 2014",0.000002,0.000003,0.000002,0.000003,5,"10,829"
"Dec 20, 2014",0.000002,0.000002,0.000002,0.000002,5,"8,842"
"Dec 19, 2014",0.000002,0.000003,0.000002,0.000002,1,"10,478"
"Dec 18, 2014",0.000003,0.000003,0.000002,0.000002,33,"14,118"
"Dec 17, 2014",0.000003,0.000003,0.000003,0.000003,13,"13,265"
"Dec 16, 2014",0.000003,0.000005,0.000003,0.000003,32,"13,924"
"Dec 15, 2014",0.000003,0.000003,0.000003,0.000003,3,"12,863"
"Dec 14, 2014",0.000003,0.000003,0.000003,0.000003,6,"14,488"
"Dec 13, 2014",0.000003,0.000004,0.000003,0.000003,18,"14,053"
"Dec 12, 2014",0.000003,0.000004,0.000003,0.000003,4,"13,438"
"Dec 11, 2014",0.000003,0.000004,0.000003,0.000003,24,"14,869"
"Dec 10, 2014",0.000004,0.000004,0.000003,0.000003,25,"15,278"
"Dec 09, 2014",0.000003,0.000004,0.000003,0.000003,15,"14,473"
"Dec 08, 2014",0.000003,0.000004,0.000003,0.000003,59,"14,092"
"Dec 07, 2014",0.000004,0.000004,0.000003,0.000003,23,"15,823"
"Dec 06, 2014",0.000004,0.000004,0.000003,0.000004,13,"15,262"
"Dec 05, 2014",0.000004,0.000004,0.000003,0.000004,32,"15,552"
"Dec 04, 2014",0.000003,0.000004,0.000003,0.000004,89,"15,127"
"Dec 03, 2014",0.000006,0.000007,0.000003,0.000003,49,"26,009"
"Dec 02, 2014",0.000008,0.000008,0.000004,0.000006,55,"32,509"
"Dec 01, 2014",0.000002,0.000008,0.000001,0.000008,78,"6,776"
"Nov 30, 2014",0.000002,0.000004,0.000002,0.000002,3,"6,808"
"Nov 29, 2014",0.000005,0.000005,0.000002,0.000002,5,"20,831"
"Nov 28, 2014",0.000002,0.000005,0.000002,0.000005,109,"9,043"
"Nov 27, 2014",0.000002,0.000002,0.000001,0.000002,13,"10,010"
"Nov 26, 2014",0.000002,0.000003,0.000001,0.000002,11,"8,839"
"Nov 25, 2014",0.000002,0.000002,0.000001,0.000002,4,"7,134"
"Nov 24, 2014",0.000002,0.000003,0.000002,0.000002,19,"10,470"
"Nov 23, 2014",0.000002,0.000004,0.000002,0.000002,0,"10,701"
"Nov 22, 2014",0.000002,0.000003,9e-07,0.000002,11,"6,760"
"Nov 21, 2014",0.000001,0.000002,0.000001,0.000002,0,"6,360"
"Nov 20, 2014",0.000002,0.000002,0.000001,0.000001,2,"7,885"
"Nov 19, 2014",0.000002,0.000002,0.000002,0.000002,0,"7,420"
"Nov 18, 2014",0.000002,0.000002,0.000002,0.000002,0,"7,750"
"Nov 17, 2014",0.000002,0.000003,0.000002,0.000002,10,"10,567"
"Nov 16, 2014",0.000003,0.000004,0.000002,0.000002,1,"10,814"
"Nov 15, 2014",0.000003,0.000003,0.000002,0.000003,3,"11,376"
"Nov 14, 2014",0.000004,0.000004,0.000002,0.000003,40,"16,965"
"Nov 13, 2014",0.000002,0.000005,0.000002,0.000004,138,"9,564"
"Nov 12, 2014",0.000001,0.000004,0.000001,0.000002,31,"4,995"
"Nov 11, 2014",0.000004,0.000004,9.8e-07,0.000001,7,"15,645"
"Nov 10, 2014",0.000003,0.000005,0.000002,0.000004,0,"13,072"
"Nov 09, 2014",0.000003,0.000004,0.000003,0.000003,17,"14,773"
"Nov 08, 2014",0.000003,0.000003,0.000003,0.000003,6,"14,159"
"Nov 07, 2014",0.000004,0.000004,0.000003,0.000003,4,"14,974"
"Nov 06, 2014",0.000003,0.000004,0.000003,0.000004,18,"14,380"
"Nov 05, 2014",0.000003,0.000006,0.000003,0.000003,15,"13,985"
"Nov 04, 2014",0.000003,0.000006,0.000003,0.000003,36,"14,353"
"Nov 03, 2014",0.000004,0.000006,0.000003,0.000003,12,"16,164"
"Nov 02, 2014",0.000004,0.000004,0.000003,0.000004,9,"16,735"
"Nov 01, 2014",0.000003,0.000007,0.000003,0.000004,2,"14,181"
"Oct 31, 2014",0.000003,0.000003,0.000003,0.000003,8,"11,477"
"Oct 30, 2014",0.000003,0.000003,0.000002,0.000003,4,"14,055"
"Oct 29, 2014",0.000009,0.000009,0.000003,0.000003,32,"38,200"
"Oct 28, 2014",0.000006,0.000012,0.000004,0.000009,43,"24,530"
"Oct 27, 2014",0.000004,0.000008,0.000004,0.000006,9,"15,595"
"Oct 26, 2014",0.000007,0.000007,0.000007,0.000007,25,"29,727"
"Oct 25, 2014",0.000004,0.000014,0.000004,0.000007,204,"14,898"
"Oct 24, 2014",0.000004,0.000004,0.000004,0.000004,7,"14,859"
"Oct 23, 2014",0.000007,0.000007,0.000004,0.000004,12,"29,162"
"Oct 22, 2014",0.000007,0.000008,0.000004,0.000007,23,"31,108"
"Oct 21, 2014",0.000008,0.000008,0.000007,0.000007,55,"34,248"
"Oct 20, 2014",0.000008,0.000012,0.000007,0.000008,15,"33,349"
"Oct 19, 2014",0.000014,0.000017,0.000007,0.000008,106,"59,034"
"Oct 18, 2014",0.000004,0.000079,0.000004,0.000014,574,"15,871"
"Oct 17, 2014",0.000004,0.000004,0.000004,0.000004,15,"15,840"
"Oct 16, 2014",0.000004,0.000008,0.000004,0.000004,84,"14,943"
"Oct 15, 2014",0.000004,0.000008,0.000003,0.000004,24,"16,394"
"Oct 14, 2014",0.000004,0.000006,0.000001,0.000004,24,"15,493"
"Oct 13, 2014",0.000004,0.000008,0.000001,0.000004,159,"15,337"
"Oct 12, 2014",0.000001,0.000004,0.000001,0.000004,0,"5,906"
"Oct 11, 2014",0.000001,0.000001,8.2e-07,0.000001,2,"5,655"
"Oct 10, 2014",0.000005,0.000006,0.000001,0.000001,13,"19,289"
"Oct 09, 2014",0.000002,0.000005,0.000002,0.000005,9,"9,991"
"Oct 08, 2014",0.000002,0.000003,0.000002,0.000002,0,"10,148"
"Oct 07, 2014",0.000003,0.000003,0.000002,0.000002,6,"13,176"
"Oct 06, 2014",0.000003,0.000003,0.000003,0.000003,11,"11,597"
"Oct 05, 2014",0.000003,0.000004,0.000003,0.000003,22,"12,647"
"Oct 04, 2014",0.000003,0.000003,0.000003,0.000003,4,"12,352"
"Oct 03, 2014",0.000003,0.000004,0.000003,0.000003,6,"13,932"
"Oct 02, 2014",0.000007,0.000007,0.000003,0.000003,14,"29,458"
"Oct 01, 2014",0.000004,0.000006,0.000003,0.000004,20,"15,666"
"Sep 30, 2014",0.000004,0.000007,0.000004,0.000004,93,"15,163"
