Date,Open,High,Low,Close,Volume,Market Cap
"Jan 24, 2015",3.4e-07,4.7e-07,3.3e-07,4.6e-07,17,"8,088"
"Jan 23, 2015",3.1e-07,3.4e-07,2.8e-07,3.4e-07,8,"7,317"
"Jan 22, 2015",3.2e-07,4.6e-07,2.4e-07,3.1e-07,230,"7,442"
"Jan 21, 2015",3.8e-07,3.8e-07,3.1e-07,3.2e-07,28,"9,038"
"Jan 20, 2015",3.2e-07,4.1e-07,2.7e-07,3.8e-07,82,"7,575"
"Jan 19, 2015",2.4e-07,3.7e-07,2.3e-07,3.2e-07,124,"5,627"
"Jan 18, 2015",2.3e-07,2.7e-07,2.2e-07,2.4e-07,3,"5,489"
"Jan 17, 2015",2.2e-07,2.4e-07,1.9e-07,2.3e-07,15,"5,261"
"Jan 16, 2015",2.2e-07,2.4e-07,2.1e-07,2.2e-07,11,"5,106"
"Jan 15, 2015",1.8e-07,2.4e-07,1.8e-07,2.2e-07,2,"4,339"
"Jan 14, 2015",2.9e-07,3e-07,1.8e-07,1.9e-07,42,"6,922"
"Jan 13, 2015",3.2e-07,3.4e-07,2.9e-07,2.9e-07,16,"7,638"
"Jan 12, 2015",3.6e-07,3.7e-07,3.3e-07,3.3e-07,6,"8,477"
"Jan 11, 2015",3.1e-07,4.1e-07,3.1e-07,3.6e-07,37,"7,382"
"Jan 10, 2015",3.8e-07,3.8e-07,3.1e-07,3.1e-07,7,"8,852"
"Jan 09, 2015",3.8e-07,4e-07,3.7e-07,3.8e-07,1,"8,969"
"Jan 08, 2015",3.8e-07,4e-07,3.6e-07,3.8e-07,4,"8,942"
"Jan 07, 2015",4e-07,4.2e-07,3.7e-07,3.8e-07,1,"9,448"
"Jan 06, 2015",4e-07,4e-07,3.9e-07,4e-07,2,"9,296"
"Jan 05, 2015",3.5e-07,4.1e-07,3.5e-07,4e-07,7,"8,271"
"Jan 04, 2015",4e-07,4e-07,3.4e-07,3.5e-07,3,"9,407"
"Jan 03, 2015",4.7e-07,4.7e-07,3.9e-07,4.1e-07,12,"10,996"
"Jan 02, 2015",4.6e-07,4.9e-07,4.5e-07,4.7e-07,3,"10,706"
"Jan 01, 2015",5.4e-07,5.4e-07,4.6e-07,4.6e-07,15,"12,633"
"Dec 31, 2014",4.8e-07,5.4e-07,4.8e-07,5.4e-07,6,"11,351"
"Dec 30, 2014",4.6e-07,5.4e-07,4.6e-07,4.8e-07,13,"10,823"
"Dec 29, 2014",4.7e-07,5e-07,4.6e-07,4.6e-07,1,"11,014"
"Dec 28, 2014",4.8e-07,4.9e-07,4.6e-07,4.7e-07,1,"11,246"
"Dec 27, 2014",5.5e-07,5.5e-07,4.8e-07,4.8e-07,4,"12,912"
"Dec 26, 2014",4.6e-07,6.1e-07,4.6e-07,5.5e-07,8,"10,806"
"Dec 25, 2014",5.2e-07,5.2e-07,4.6e-07,4.6e-07,1,"12,116"
"Dec 24, 2014",5.7e-07,6.3e-07,5.2e-07,5.2e-07,15,"13,445"
"Dec 23, 2014",4.8e-07,5.8e-07,4.7e-07,5.8e-07,32,"11,195"
"Dec 22, 2014",4.7e-07,5e-07,4.7e-07,4.8e-07,3,"10,903"
"Dec 21, 2014",4.9e-07,5.2e-07,4.5e-07,4.6e-07,2,"11,512"
"Dec 20, 2014",4.7e-07,5.8e-07,4.6e-07,4.9e-07,10,"10,985"
"Dec 19, 2014",4.6e-07,4.7e-07,4.4e-07,4.7e-07,2,"10,856"
"Dec 18, 2014",5.3e-07,5.7e-07,4.6e-07,4.6e-07,2,"12,394"
"Dec 17, 2014",5.1e-07,6.2e-07,5e-07,5.3e-07,10,"11,968"
"Dec 16, 2014",5.9e-07,6.2e-07,5.1e-07,5.1e-07,69,"13,721"
"Dec 15, 2014",6.6e-07,6.9e-07,5.9e-07,5.9e-07,57,"15,465"
"Dec 14, 2014",7e-07,7e-07,6.6e-07,6.6e-07,9,"16,250"
"Dec 13, 2014",8e-07,8.2e-07,6.9e-07,7e-07,1,"18,813"
"Dec 12, 2014",7.9e-07,8.1e-07,7.8e-07,8e-07,5,"18,521"
"Dec 11, 2014",7.4e-07,8.2e-07,7.4e-07,8.2e-07,6,"17,296"
"Dec 10, 2014",7.4e-07,8.5e-07,7.4e-07,7.4e-07,71,"17,392"
"Dec 09, 2014",7.7e-07,7.8e-07,6.9e-07,7.4e-07,15,"18,097"
"Dec 08, 2014",7.5e-07,8.2e-07,6.7e-07,7.7e-07,70,"17,430"
"Dec 07, 2014",7.5e-07,8.2e-07,7.1e-07,7.5e-07,142,"17,483"
"Dec 06, 2014",8.3e-07,8.4e-07,7.4e-07,7.5e-07,7,"19,469"
"Dec 05, 2014",6.8e-07,8.5e-07,6.8e-07,8.3e-07,5,"15,888"
"Dec 04, 2014",7.2e-07,7.6e-07,6.5e-07,6.8e-07,14,"16,727"
"Dec 03, 2014",6.2e-07,7.9e-07,6.2e-07,7.2e-07,13,"14,391"
"Dec 02, 2014",6.1e-07,6.8e-07,6.1e-07,6.2e-07,4,"14,183"
"Dec 01, 2014",7.1e-07,7.2e-07,6.1e-07,6.1e-07,5,"16,572"
"Nov 30, 2014",7.2e-07,7.6e-07,5.8e-07,7.1e-07,23,"16,755"
"Nov 29, 2014",7e-07,7.8e-07,4.8e-07,7.2e-07,352,"16,352"
"Nov 28, 2014",6.2e-07,8.5e-07,6.2e-07,7e-07,43,"14,455"
"Nov 27, 2014",8.7e-07,8.7e-07,6.2e-07,6.2e-07,61,"20,220"
"Nov 26, 2014",7.6e-07,8.6e-07,7.5e-07,8.6e-07,4,"17,606"
"Nov 25, 2014",8.5e-07,9.1e-07,7.2e-07,7.6e-07,72,"19,751"
"Nov 24, 2014",8.4e-07,8.7e-07,8e-07,8.5e-07,5,"19,616"
"Nov 23, 2014",7.5e-07,8.5e-07,7.5e-07,8.4e-07,5,"17,412"
"Nov 22, 2014",6.7e-07,7.6e-07,6.3e-07,7.5e-07,55,"15,547"
"Nov 21, 2014",7.3e-07,7.4e-07,5.3e-07,6.7e-07,237,"16,889"
"Nov 20, 2014",7.5e-07,7.7e-07,5.8e-07,7.3e-07,197,"17,427"
"Nov 19, 2014",8e-07,8.9e-07,7.2e-07,7.5e-07,9,"18,574"
"Nov 18, 2014",7.5e-07,8.4e-07,7.5e-07,8e-07,111,"17,530"
"Nov 17, 2014",7.1e-07,8.4e-07,7.1e-07,7.5e-07,9,"16,591"
"Nov 16, 2014",6.5e-07,7.3e-07,6.2e-07,7.1e-07,14,"14,995"
"Nov 15, 2014",6.7e-07,7.1e-07,6.3e-07,6.5e-07,10,"15,528"
"Nov 14, 2014",7.2e-07,7.2e-07,6.6e-07,6.7e-07,8,"16,812"
"Nov 13, 2014",7e-07,8.3e-07,6.6e-07,7.3e-07,16,"16,298"
"Nov 12, 2014",8.1e-07,8.1e-07,5.1e-07,6.9e-07,175,"18,722"
"Nov 11, 2014",7.4e-07,8.5e-07,7e-07,8.1e-07,15,"17,146"
"Nov 10, 2014",7.6e-07,7.6e-07,6.8e-07,7.4e-07,51,"17,697"
"Nov 09, 2014",8.5e-07,8.5e-07,7.6e-07,7.6e-07,27,"19,782"
"Nov 08, 2014",7.5e-07,9.3e-07,7.4e-07,8.5e-07,125,"17,312"
"Nov 07, 2014",8e-07,9.9e-07,7.5e-07,7.5e-07,190,"18,611"
"Nov 06, 2014",8e-07,8.1e-07,8e-07,8e-07,42,"18,594"
"Nov 05, 2014",8.6e-07,8.7e-07,7.9e-07,8e-07,4,"19,959"
"Nov 04, 2014",7.5e-07,8.6e-07,7.5e-07,8.6e-07,43,"17,438"
"Nov 03, 2014",7.9e-07,8.1e-07,7.5e-07,7.5e-07,5,"18,288"
"Nov 02, 2014",7.5e-07,8e-07,7.5e-07,7.9e-07,5,"17,398"
"Nov 01, 2014",7.9e-07,7.9e-07,7.5e-07,7.5e-07,7,"18,279"
"Oct 31, 2014",8.7e-07,8.8e-07,7.9e-07,7.9e-07,5,"20,126"
"Oct 30, 2014",8.2e-07,8.7e-07,7.8e-07,8.7e-07,85,"18,989"
"Oct 29, 2014",8.5e-07,9.1e-07,8.2e-07,8.2e-07,80,"19,599"
"Oct 28, 2014",8.4e-07,8.9e-07,8.4e-07,8.5e-07,9,"19,375"
"Oct 27, 2014",9e-07,9e-07,8.4e-07,8.4e-07,24,"20,701"
"Oct 26, 2014",8.1e-07,9.3e-07,8.1e-07,9e-07,59,"18,671"
"Oct 25, 2014",7.9e-07,8.5e-07,7.9e-07,8.1e-07,109,"18,198"
"Oct 24, 2014",8.3e-07,8.3e-07,7.5e-07,7.9e-07,148,"19,057"
"Oct 23, 2014",8.5e-07,8.7e-07,8.2e-07,8.3e-07,57,"19,683"
"Oct 22, 2014",8.7e-07,8.9e-07,8.1e-07,8.5e-07,29,"19,982"
"Oct 21, 2014",8.6e-07,8.7e-07,8.2e-07,8.7e-07,36,"19,827"
"Oct 20, 2014",8.8e-07,9e-07,8.5e-07,8.6e-07,65,"20,182"
"Oct 19, 2014",8.1e-07,9.6e-07,7.6e-07,8.8e-07,297,"18,676"
"Oct 18, 2014",8.4e-07,8.8e-07,7.7e-07,8.1e-07,50,"19,289"
"Oct 17, 2014",8.4e-07,8.8e-07,7.9e-07,8.4e-07,13,"19,281"
"Oct 16, 2014",7.7e-07,9.4e-07,7.5e-07,8.4e-07,10,"17,728"
"Oct 15, 2014",8.2e-07,8.9e-07,7.6e-07,7.7e-07,11,"18,497"
"Oct 14, 2014",7.7e-07,8.7e-07,7.4e-07,8.2e-07,275,"17,372"
"Oct 13, 2014",7.7e-07,8.8e-07,7.2e-07,7.7e-07,347,"17,235"
"Oct 12, 2014",8.2e-07,8.3e-07,6.3e-07,7.7e-07,87,"18,381"
"Oct 11, 2014",8e-07,8.5e-07,7.9e-07,8.2e-07,49,"17,871"
"Oct 10, 2014",7.8e-07,8e-07,6.5e-07,8e-07,48,"17,506"
"Oct 09, 2014",7e-07,7.9e-07,6.6e-07,7.8e-07,17,"15,360"
"Oct 08, 2014",7.7e-07,8.4e-07,6.6e-07,7e-07,106,"16,520"
"Oct 07, 2014",6.9e-07,7.7e-07,6.7e-07,7.7e-07,29,"14,699"
"Oct 06, 2014",7e-07,7.6e-07,6.8e-07,6.9e-07,41,"15,061"
"Oct 05, 2014",7.1e-07,8e-07,6.6e-07,7e-07,13,"15,183"
"Oct 04, 2014",7.9e-07,8.1e-07,7e-07,7.1e-07,5,"16,959"
"Oct 03, 2014",8.2e-07,8.5e-07,7.5e-07,7.9e-07,46,"17,546"
"Oct 02, 2014",8.4e-07,9.2e-07,8e-07,8.2e-07,49,"17,989"
"Oct 01, 2014",0.000001,0.000001,8.3e-07,8.4e-07,140,"22,065"
"Sep 30, 2014",0.000001,0.000001,9.3e-07,0.000001,26,"20,773"
"Sep 29, 2014",9.7e-07,0.000001,9e-07,0.000001,100,"19,832"
"Sep 28, 2014",9.7e-07,0.000001,9.2e-07,9.7e-07,190,"19,799"
"Sep 27, 2014",8e-07,0.000002,7.6e-07,9.7e-07,884,"16,228"
"Sep 26, 2014",8.1e-07,9.1e-07,8e-07,8e-07,75,"16,498"
"Sep 25, 2014",8.4e-07,8.6e-07,7.6e-07,8.1e-07,49,"17,063"
"Sep 24, 2014",8.5e-07,8.9e-07,7.9e-07,8.4e-07,17,"17,341"
"Sep 23, 2014",7.2e-07,9.3e-07,6.7e-07,8.5e-07,10,"14,415"
"Sep 22, 2014",6.4e-07,7.2e-07,6.3e-07,7.2e-07,16,"12,286"
"Sep 21, 2014",6.4e-07,6.8e-07,6.2e-07,6.4e-07,6,"12,330"
"Sep 20, 2014",6.1e-07,6.9e-07,6e-07,6.4e-07,5,"11,575"
"Sep 19, 2014",8.4e-07,8.5e-07,5.7e-07,6.1e-07,87,"15,895"
"Sep 18, 2014",7.6e-07,8.6e-07,7.5e-07,8.4e-07,37,"14,194"
"Sep 17, 2014",8.1e-07,8.7e-07,7.4e-07,7.6e-07,12,"14,889"
"Sep 16, 2014",7.8e-07,8.3e-07,7.6e-07,8.1e-07,4,"14,141"
"Sep 15, 2014",7e-07,8.8e-07,7e-07,7.8e-07,12,"12,807"
"Sep 14, 2014",7.6e-07,8.7e-07,7e-07,7e-07,38,"13,898"
"Sep 13, 2014",9.7e-07,0.000001,7.6e-07,7.6e-07,88,"14,892"
"Sep 12, 2014",9.3e-07,0.000001,8.7e-07,9.7e-07,28,"14,245"
"Sep 11, 2014",8.5e-07,0.000001,8.5e-07,9.3e-07,229,"13,101"
"Sep 10, 2014",0.000001,0.000001,8e-07,8.5e-07,188,"21,736"
"Sep 09, 2014",9.7e-07,0.000001,9.5e-07,0.000001,131,"14,842"
"Sep 08, 2014",9.8e-07,0.000001,8.6e-07,9.7e-07,255,"15,026"
"Sep 07, 2014",6e-07,0.000001,6e-07,9.8e-07,299,"9,179"
"Sep 06, 2014",5.5e-07,8e-07,5.4e-07,6e-07,125,"8,394"
"Sep 05, 2014",5.2e-07,7.2e-07,5e-07,5.5e-07,133,"7,933"
"Sep 04, 2014",5.4e-07,5.4e-07,4.9e-07,5.2e-07,99,"8,216"
"Sep 03, 2014",4.8e-07,5.8e-07,4.3e-07,5.4e-07,29,"7,393"
"Sep 02, 2014",7.5e-07,7.6e-07,4.2e-07,4.8e-07,560,"11,560"
"Sep 01, 2014",5.3e-07,8.8e-07,4.4e-07,7.5e-07,686,"8,192"
"Aug 31, 2014",5.2e-07,7.1e-07,4.6e-07,5.3e-07,142,"7,986"
"Aug 30, 2014",5.4e-07,6.3e-07,4.1e-07,5.2e-07,147,"8,215"
"Aug 29, 2014",3.7e-07,8e-07,3.6e-07,5.4e-07,121,"5,685"
"Aug 28, 2014",3.8e-07,4.3e-07,3.1e-07,3.7e-07,8,"5,791"
"Aug 27, 2014",3.9e-07,4.1e-07,3.7e-07,3.8e-07,14,"5,960"
"Aug 26, 2014",3.6e-07,4.4e-07,3.6e-07,3.9e-07,14,"5,588"
"Aug 25, 2014",3.8e-07,4.2e-07,3.6e-07,3.6e-07,12,"5,796"
"Aug 24, 2014",3.4e-07,4.4e-07,3.4e-07,3.8e-07,7,"5,256"
"Aug 23, 2014",4.2e-07,4.2e-07,3.3e-07,3.4e-07,18,"6,425"
"Aug 22, 2014",4.1e-07,4.3e-07,3e-07,4.2e-07,88,"6,224"
"Aug 21, 2014",4.9e-07,6e-07,4e-07,4.1e-07,99,"7,544"
"Aug 20, 2014",4.2e-07,6.6e-07,4e-07,4.9e-07,12,"6,510"
"Aug 19, 2014",3.3e-07,6.2e-07,2.9e-07,4.2e-07,98,"5,127"
"Aug 18, 2014",3e-07,4.1e-07,2.8e-07,3.3e-07,237,"4,667"
"Aug 17, 2014",3.5e-07,3.5e-07,3e-07,3e-07,6,"5,338"
"Aug 16, 2014",3.5e-07,3.5e-07,3.4e-07,3.5e-07,16,"5,414"
"Aug 15, 2014",3.5e-07,4.1e-07,3e-07,3.5e-07,31,"5,419"
"Aug 14, 2014",4e-07,4.2e-07,3.5e-07,3.5e-07,23,"6,170"
"Aug 13, 2014",4.5e-07,4.6e-07,3.9e-07,4e-07,10,"6,772"
"Aug 12, 2014",4.8e-07,5.7e-07,3.8e-07,4.5e-07,23,"7,251"
"Aug 11, 2014",4.9e-07,6.1e-07,4.1e-07,4.8e-07,170,"7,278"
"Aug 10, 2014",2.1e-07,9.7e-07,2.1e-07,4.9e-07,825,"3,111"
"Aug 09, 2014",2.1e-07,2.8e-07,2.1e-07,2.1e-07,5,"3,157"
"Aug 08, 2014",2.2e-07,2.9e-07,2.1e-07,2.1e-07,9,"3,207"
"Aug 07, 2014",2.2e-07,2.9e-07,2.1e-07,2.2e-07,0,"3,205"
"Aug 06, 2014",2.9e-07,2.9e-07,2.1e-07,2.2e-07,4,"4,312"
"Aug 05, 2014",3e-07,3e-07,2.2e-07,2.9e-07,10,"4,394"
"Aug 04, 2014",3e-07,4.4e-07,2.2e-07,3e-07,69,"4,465"
"Aug 03, 2014",3.1e-07,3.1e-07,3e-07,3e-07,6,"4,520"
"Aug 02, 2014",3.9e-07,3.9e-07,3e-07,3.1e-07,6,"5,693"
"Aug 01, 2014",3e-07,4.6e-07,3e-07,3.9e-07,140,"4,239"
"Jul 31, 2014",3.6e-07,4.4e-07,2.2e-07,3e-07,277,"5,120"
"Jul 30, 2014",4.6e-07,4.6e-07,3.6e-07,3.6e-07,4,"6,437"
"Jul 29, 2014",3.8e-07,4.6e-07,3.8e-07,4.6e-07,13,"5,317"
"Jul 28, 2014",3.9e-07,4.7e-07,3.7e-07,3.8e-07,10,"5,425"
"Jul 27, 2014",5.3e-07,7.7e-07,3.9e-07,3.9e-07,222,"7,443"
"Jul 26, 2014",6.1e-07,6.1e-07,4.6e-07,5.3e-07,18,"7,737"
"Jul 25, 2014",6.2e-07,7.9e-07,6e-07,6e-07,122,"7,873"
"Jul 24, 2014",0.000001,0.000001,6.2e-07,6.2e-07,134,"15,823"
"Jul 23, 2014",0.000001,0.000001,0.000001,0.000001,8,"16,008"
"Jul 22, 2014",0.000001,0.000001,0.000001,0.000001,3,"17,121"
"Jul 21, 2014",0.000001,0.000001,0.000001,0.000001,10,"16,863"
"Jul 20, 2014",0.000001,0.000002,0.000001,0.000001,4,"16,084"
"Jul 19, 2014",0.000001,0.000002,0.000001,0.000001,38,"17,371"
"Jul 18, 2014",0.000001,0.000002,0.000001,0.000001,4,"17,249"
"Jul 17, 2014",0.000001,0.000002,0.000001,0.000001,69,"13,454"
"Jul 16, 2014",0.000001,0.000001,0.000001,0.000001,31,"14,910"
"Jul 15, 2014",0.000001,0.000001,0.000001,0.000001,31,"15,001"
"Jul 14, 2014",0.000001,0.000001,0.000001,0.000001,19,"16,332"
"Jul 13, 2014",0.000002,0.000002,0.000001,0.000001,16,"25,477"
"Jul 12, 2014",0.000004,0.000005,0.000002,0.000002,116,"48,707"
"Jul 11, 2014",0.000001,0.000004,0.000001,0.000004,507,"14,201"
"Jul 10, 2014",0.000002,0.000002,0.000001,0.000001,307,"21,878"
"Jul 09, 2014",0.000002,0.000002,0.000002,0.000002,119,"22,682"
"Jul 08, 2014",0.000003,0.000003,0.000002,0.000002,165,"30,855"
"Jul 07, 2014",0.000003,0.000003,0.000002,0.000003,1,"34,102"
"Jul 06, 2014",0.000003,0.000004,0.000002,0.000003,2,"34,876"
"Jul 05, 2014",0.000005,0.000005,0.000003,0.000004,198,"62,301"
"Jul 04, 2014",0.000006,0.000008,0.000003,0.000005,30,"75,438"
"Jul 03, 2014",0.000004,0.000006,0.000004,0.000006,29,"53,566"
"Jul 02, 2014",0.000005,0.000006,0.000004,0.000005,48,"64,641"
"Jul 01, 2014",0.000004,0.000006,0.000003,0.000005,53,"46,013"
"Jun 30, 2014",0.000006,0.000012,0.000003,0.000006,271,"72,634"
"Jun 29, 2014",0.000012,0.000012,0.000006,0.000008,6,"143,079"
"Jun 28, 2014",0.000008,0.000012,0.000006,0.000010,1,"101,372"
"Jun 27, 2014",0.000004,0.000012,0.000004,0.000012,69,"45,293"
"Jun 26, 2014",0.000006,0.000012,0.000004,0.000006,34,"67,710"
"Jun 25, 2014",0.000008,0.000009,0.000007,0.000009,206,"95,508"
"Jun 24, 2014",0.000006,0.000012,0.000002,0.000008,281,"72,081"
"Jun 23, 2014",0.000006,0.000012,0.000006,0.000006,120,"71,838"
"Jun 22, 2014",0.000012,0.000012,0.000006,0.000006,0,"140,421"
"Jun 21, 2014",0.000006,0.000012,0.000006,0.000012,20,"70,980"
"Jun 20, 2014",0.000006,0.000011,0.000006,0.000006,360,"75,535"
"Jun 19, 2014",0.000006,0.000012,0.000006,0.000007,127,"76,676"
"Jun 18, 2014",0.000012,0.000014,0.000006,0.000006,24,"145,134"
"Jun 17, 2014",0.000012,0.000012,0.000008,0.000009,0,"131,199"
"Jun 16, 2014",0.000012,0.000018,0.000008,0.000012,292,"131,309"
"Jun 15, 2014",0.000006,0.000017,0.000006,0.000008,0,"64,759"
"Jun 14, 2014",0.000007,0.000011,0.000005,0.000006,54,"74,011"
"Jun 13, 2014",0.000012,0.000017,0.000007,0.000007,290,"128,889"
"Jun 12, 2014",0.000013,0.000019,0.000008,0.000012,194,"139,365"
"Jun 11, 2014",0.000013,0.000019,0.000006,0.000013,529,"143,651"
"Jun 10, 2014",0.000012,0.000020,0.000007,0.000013,448,"136,705"
"Jun 09, 2014",0.000013,0.000013,0.000007,0.000012,624,"143,053"
"Jun 08, 2014",0.000013,0.000020,0.000008,0.000013,529,"142,634"
"Jun 07, 2014",0.000020,0.000020,0.000008,0.000014,1,"212,814"
"Jun 06, 2014",0.000013,0.000020,0.000007,0.000020,"1,038","143,035"
"Jun 05, 2014",0.000006,0.000020,0.000006,0.000010,6,"69,432"
"Jun 04, 2014",0.000007,0.000013,0.000006,0.000006,101,"71,994"
"Jun 03, 2014",0.000007,0.000008,0.000007,0.000007,170,"74,937"
"Jun 02, 2014",0.000006,0.000013,0.000006,0.000007,104,"67,633"
"Jun 01, 2014",0.000006,0.000010,0.000006,0.000006,205,"66,936"
"May 31, 2014",0.000006,0.000012,0.000006,0.000006,109,"65,791"
"May 30, 2014",0.000006,0.000012,0.000006,0.000006,285,"60,728"
"May 29, 2014",0.000009,0.000012,0.000006,0.000006,"1,607","91,159"
"May 28, 2014",0.000011,0.000012,0.000008,0.000012,"1,725","121,367"
"May 27, 2014",0.000012,0.000017,0.000009,0.000009,0,"125,238"
"May 26, 2014",0.000009,0.000018,0.000008,0.000012,229,"90,017"
"May 25, 2014",0.000010,0.000017,0.000008,0.000011,"1,437","110,370"
"May 24, 2014",0.000010,0.000016,0.000010,0.000010,"1,226","109,476"
"May 23, 2014",0.000011,0.000016,0.000010,0.000010,561,"110,010"
"May 22, 2014",0.000010,0.000017,0.000010,0.000010,"4,101","102,858"
"May 21, 2014",0.000010,0.000015,0.000010,0.000010,"2,657","101,635"
"May 20, 2014",0.000009,0.000014,0.000009,0.000010,248,"92,732"
"May 19, 2014",0.000009,0.000013,0.000004,0.000009,149,"92,317"
"May 18, 2014",0.000009,0.000013,0.000004,0.000009,414,"92,738"
"May 17, 2014",0.000009,0.000012,0.000009,0.000009,195,"92,736"
"May 16, 2014",0.000009,0.000014,0.000005,0.000009,273,"91,846"
"May 15, 2014",0.000009,0.000013,0.000009,0.000010,6,"90,943"
"May 14, 2014",0.000009,0.000013,0.000008,0.000009,"1,299","90,098"
"May 13, 2014",0.000009,0.000016,0.000009,0.000009,284,"90,015"
"May 12, 2014",0.000009,0.000013,0.000009,0.000009,342,"88,929"
"May 11, 2014",0.000014,0.000014,0.000007,0.000009,148,"137,845"
"May 10, 2014",0.000014,0.000014,0.000009,0.000014,494,"136,407"
"May 09, 2014",0.000013,0.000018,0.000009,0.000013,246,"133,086"
"May 08, 2014",0.000013,0.000017,0.000008,0.000013,382,"129,846"
"May 07, 2014",0.000013,0.000017,0.000009,0.000013,733,"128,157"
"May 06, 2014",0.000009,0.000013,0.000009,0.000013,327,"89,133"
"May 05, 2014",0.000013,0.000017,0.000009,0.000009,525,"129,839"
"May 04, 2014",0.000009,0.000017,0.000009,0.000013,404,"87,161"
"May 03, 2014",0.000009,0.000017,0.000009,0.000009,513,"89,089"
"May 02, 2014",0.000009,0.000013,0.000009,0.000009,219,"90,666"
"May 01, 2014",0.000011,0.000014,0.000009,0.000009,273,"105,554"
"Apr 30, 2014",0.000009,0.000013,0.000009,0.000011,0,"87,962"
"Apr 29, 2014",0.000009,0.000013,0.000009,0.000009,"1,039","87,237"
"Apr 28, 2014",0.000010,0.000013,0.000008,0.000009,370,"94,304"
"Apr 27, 2014",0.000014,0.000014,0.000009,0.000010,367,"133,427"
"Apr 26, 2014",0.000014,0.000014,0.000009,0.000014,597,"134,629"
"Apr 25, 2014",0.000017,0.000019,0.000010,0.000014,"3,510","162,685"
"Apr 24, 2014",0.000020,0.000024,0.000015,0.000017,"1,668","188,889"
"Apr 23, 2014",0.000018,0.000022,0.000015,0.000020,"2,392","171,384"
"Apr 22, 2014",0.000015,0.000025,0.000015,0.000018,"1,044","142,028"
"Apr 21, 2014",0.000015,0.000020,0.000015,0.000015,606,"141,997"
"Apr 20, 2014",0.000020,0.000020,0.000015,0.000015,"2,347","190,345"
"Apr 19, 2014",0.000019,0.000023,0.000015,0.000020,"9,039","179,530"
"Apr 18, 2014",0.000020,0.000024,0.000019,0.000019,"2,111","185,136"
"Apr 17, 2014",0.000021,0.000027,0.000020,0.000020,"2,261","194,116"
"Apr 16, 2014",0.000021,0.000032,0.000020,0.000021,"3,632","190,686"
"Apr 15, 2014",0.000018,0.000030,0.000018,0.000021,"2,762","167,541"
"Apr 14, 2014",0.000025,0.000028,0.000016,0.000018,"1,538","225,542"
"Apr 13, 2014",0.000017,0.000025,0.000016,0.000025,"2,103","155,734"
"Apr 12, 2014",0.000017,0.000022,0.000017,0.000017,"1,029","153,852"
"Apr 11, 2014",0.000015,0.000021,0.000014,0.000017,773,"133,074"
"Apr 10, 2014",0.000022,0.000022,0.000014,0.000015,"1,314","200,892"
"Apr 09, 2014",0.000023,0.000027,0.000018,0.000022,"7,510","205,652"
"Apr 08, 2014",0.000027,0.000027,0.000022,0.000023,"1,135","243,835"
"Apr 07, 2014",0.000023,0.000027,0.000022,0.000027,"4,126","209,616"
"Apr 06, 2014",0.000028,0.000028,0.000023,0.000023,"4,248","251,077"
"Apr 05, 2014",0.000023,0.000028,0.000023,0.000028,"11,081","202,109"
"Apr 04, 2014",0.000023,0.000027,0.000019,0.000023,"9,170","199,212"
"Apr 03, 2014",0.000024,0.000027,0.000017,0.000022,"5,182","211,628"
"Apr 02, 2014",0.000030,0.000032,0.000022,0.000024,"2,274","258,781"
"Apr 01, 2014",0.000027,0.000033,0.000024,0.000030,"6,849","236,303"
"Mar 31, 2014",0.000042,0.000042,0.000023,0.000027,"13,098","361,072"
"Mar 30, 2014",0.000039,0.000043,0.000032,0.000042,"7,309","332,325"
"Mar 29, 2014",0.000035,0.000049,0.000035,0.000049,"20,343","294,542"
"Mar 28, 2014",0.000033,0.000052,0.000033,0.000040,"8,693","278,906"
"Mar 27, 2014",0.000035,0.000050,0.000033,0.000033,"4,544","288,602"
"Mar 26, 2014",0.000047,0.000051,0.000035,0.000035,"6,982","384,246"
"Mar 25, 2014",0.000070,0.000070,0.000040,0.000047,"21,659","574,027"
"Mar 24, 2014",0.000033,0.000075,0.000028,0.000070,"99,262","233,696"
"Mar 23, 2014",0.000034,0.000039,0.000023,0.000033,"2,383","235,645"
"Mar 22, 2014",0.000029,0.000039,0.000024,0.000034,"4,773","200,340"
"Mar 21, 2014",0.000029,0.000042,0.000029,0.000029,"2,031","205,488"
"Mar 20, 2014",0.000030,0.000042,0.000029,0.000029,"3,751","212,166"
"Mar 19, 2014",0.000025,0.000043,0.000018,0.000030,"10,113","171,420"
"Mar 18, 2014",0.000025,0.000031,0.000019,0.000025,"2,497","172,969"
"Mar 17, 2014",0.000032,0.000038,0.000019,0.000025,"6,212","223,863"
"Mar 16, 2014",0.000039,0.000045,0.000032,0.000032,"3,657","268,908"
"Mar 15, 2014",0.000045,0.000045,0.000038,0.000039,"4,235","313,297"
"Mar 14, 2014",0.000045,0.000050,0.000039,0.000045,"3,949","312,865"
"Mar 13, 2014",0.000044,0.000051,0.000039,0.000045,"5,227","309,642"
"Mar 12, 2014",0.000044,0.000045,0.000044,0.000044,"14,856","308,879"
"Mar 11, 2014",0.000044,0.000056,0.000044,0.000044,"5,337","309,340"
"Mar 10, 2014",0.000045,0.000062,0.000038,0.000044,"7,517","312,472"
"Mar 09, 2014",0.000055,0.000061,0.000038,0.000045,"6,318","386,642"
"Mar 08, 2014",0.000063,0.000069,0.000054,0.000055,"7,210","439,083"
"Mar 07, 2014",0.000087,0.000087,0.000060,0.000063,"11,832","604,201"
