Date,Open,High,Low,Close,Volume,Market Cap
"Jan 16, 2015",0.026751,0.029332,0.025797,0.026761,241,"107,317"
"Jan 15, 2015",0.023285,0.028911,0.023274,0.026849,783,"93,406"
"Jan 14, 2015",0.031583,0.033020,0.022790,0.023444,426,"126,688"
"Jan 13, 2015",0.039721,0.039762,0.031022,0.031861,387,"159,329"
"Jan 12, 2015",0.041810,0.043803,0.038826,0.039781,254,"167,694"
"Jan 11, 2015",0.049532,0.051244,0.041651,0.041730,168,"198,660"
"Jan 10, 2015",0.040746,0.052774,0.039777,0.044440,907,"163,417"
"Jan 09, 2015",0.040197,0.041821,0.039581,0.040746,276,"161,206"
"Jan 08, 2015",0.042211,0.045779,0.040014,0.040335,325,"169,274"
"Jan 07, 2015",0.041629,0.044817,0.040879,0.042240,680,"166,931"
"Jan 06, 2015",0.042575,0.042724,0.039797,0.041645,899,"170,722"
"Jan 05, 2015",0.039662,0.043738,0.039662,0.042556,424,"159,036"
"Jan 04, 2015",0.044157,0.044727,0.038903,0.039529,142,"177,057"
"Jan 03, 2015",0.047505,0.047786,0.044066,0.044143,94,"190,476"
"Jan 02, 2015",0.048817,0.049462,0.047515,0.047533,166,"195,727"
"Jan 01, 2015",0.049048,0.049621,0.047519,0.049404,23,"196,647"
"Dec 31, 2014",0.050655,0.053697,0.046760,0.049011,805,"203,077"
"Dec 30, 2014",0.049157,0.054793,0.046847,0.050626,"1,150","197,063"
"Dec 29, 2014",0.055130,0.055496,0.047550,0.049149,"1,736","220,999"
"Dec 28, 2014",0.053662,0.056897,0.052525,0.052921,445,"215,107"
"Dec 27, 2014",0.058638,0.059787,0.052782,0.053615,844,"235,045"
"Dec 26, 2014",0.058037,0.059220,0.055339,0.055698,555,"232,629"
"Dec 25, 2014",0.059645,0.061302,0.054851,0.058011,454,"239,061"
"Dec 24, 2014",0.058947,0.060535,0.055146,0.059691,643,"236,258"
"Dec 23, 2014",0.057104,0.063633,0.056266,0.058980,"1,447","228,869"
"Dec 22, 2014",0.057814,0.061198,0.056199,0.057082,"4,578","231,704"
"Dec 21, 2014",0.059534,0.060255,0.057527,0.057773,664,"238,592"
"Dec 20, 2014",0.059749,0.063805,0.058578,0.060930,"1,286","239,450"
"Dec 19, 2014",0.059629,0.063498,0.058030,0.059793,"1,726","238,956"
"Dec 18, 2014",0.064199,0.064489,0.058748,0.059679,"2,606","257,266"
"Dec 17, 2014",0.062982,0.064897,0.057795,0.062078,"3,190","252,383"
"Dec 16, 2014",0.069297,0.069512,0.063022,0.063022,"1,152","277,673"
"Dec 15, 2014",0.065677,0.070011,0.063537,0.069209,"4,310","263,161"
"Dec 14, 2014",0.055477,0.067412,0.054066,0.065728,"4,976","222,282"
"Dec 13, 2014",0.056208,0.064308,0.052648,0.057633,"2,443","225,204"
"Dec 12, 2014",0.063456,0.063456,0.053770,0.055388,"5,791","254,231"
"Dec 11, 2014",0.074530,0.079319,0.064920,0.067361,"8,679","298,588"
"Dec 10, 2014",0.047967,0.103472,0.045574,0.075887,"13,951","192,156"
"Dec 09, 2014",0.047012,0.051858,0.045532,0.047969,"2,241","188,327"
"Dec 08, 2014",0.051050,0.051176,0.047003,0.047013,"3,039","204,499"
"Dec 07, 2014",0.051010,0.053309,0.048563,0.051068,"1,902","204,328"
"Dec 06, 2014",0.050826,0.052747,0.049220,0.050983,211,"203,584"
"Dec 05, 2014",0.047375,0.053240,0.046753,0.052930,"2,034","189,757"
"Dec 04, 2014",0.049652,0.056404,0.047130,0.047396,"5,991","198,869"
"Dec 03, 2014",0.054362,0.055908,0.046486,0.049566,"3,253","217,726"
"Dec 02, 2014",0.047289,0.056627,0.046751,0.054304,"7,483","189,393"
"Dec 01, 2014",0.055238,0.060608,0.043945,0.046138,"10,980","221,221"
"Nov 30, 2014",0.053300,0.060492,0.053083,0.055196,"1,982","213,456"
"Nov 29, 2014",0.048023,0.067670,0.047526,0.053302,"6,303","192,313"
"Nov 28, 2014",0.047637,0.049306,0.043873,0.048061,"2,415","190,766"
"Nov 27, 2014",0.044380,0.048049,0.044277,0.047676,"2,799","177,717"
"Nov 26, 2014",0.044176,0.046527,0.040266,0.044125,"1,981","176,894"
"Nov 25, 2014",0.031961,0.047880,0.031961,0.044098,"5,573","127,975"
"Nov 24, 2014",0.034345,0.036086,0.031906,0.031962,"1,356","137,518"
"Nov 23, 2014",0.030229,0.036066,0.030220,0.034403,"1,592","121,037"
"Nov 22, 2014",0.029660,0.031399,0.029480,0.030208,722,"118,752"
"Nov 21, 2014",0.028678,0.030566,0.025924,0.029589,"2,570","114,821"
"Nov 20, 2014",0.033485,0.034136,0.028625,0.028675,"1,355","134,061"
"Nov 19, 2014",0.028812,0.033920,0.026388,0.033507,"5,704","115,351"
"Nov 18, 2014",0.031635,0.031968,0.026226,0.028909,897,"126,650"
"Nov 17, 2014",0.030961,0.033282,0.030961,0.031604,"1,134","123,947"
"Nov 16, 2014",0.029766,0.030958,0.029150,0.030924,"2,798","119,158"
"Nov 15, 2014",0.032663,0.033179,0.029569,0.029877,"6,336","130,755"
"Nov 14, 2014",0.034229,0.034525,0.031486,0.032509,901,"137,019"
"Nov 13, 2014",0.038061,0.039583,0.032833,0.034511,"5,929","152,358"
"Nov 12, 2014",0.030424,0.040416,0.030424,0.037645,"9,997","121,783"
"Nov 11, 2014",0.033718,0.034012,0.030168,0.030397,"11,095","134,966"
"Nov 10, 2014",0.032600,0.033844,0.030186,0.033708,"3,564","130,490"
"Nov 09, 2014",0.030768,0.033296,0.029927,0.032690,"2,042","123,153"
"Nov 08, 2014",0.031602,0.032443,0.029988,0.030778,"1,783","126,491"
"Nov 07, 2014",0.028000,0.032024,0.027820,0.031735,"5,687","112,072"
"Nov 06, 2014",0.027569,0.029564,0.026824,0.028045,"5,171","110,345"
"Nov 05, 2014",0.027790,0.029736,0.027522,0.027571,"5,967","111,230"
"Nov 04, 2014",0.031156,0.033300,0.026736,0.027774,"17,161","124,701"
"Nov 03, 2014",0.027887,0.032947,0.026764,0.031195,"17,968","111,612"
"Nov 02, 2014",0.027346,0.034450,0.026572,0.027914,"5,788","109,447"
"Nov 01, 2014",0.034232,0.036659,0.027119,0.027320,"2,514","137,004"
"Oct 31, 2014",0.033494,0.037863,0.030741,0.034170,"6,933","134,048"
"Oct 30, 2014",0.029189,0.034891,0.028301,0.032038,"9,113","116,821"
"Oct 29, 2014",0.056962,0.062429,0.027871,0.028054,"24,901","227,969"
"Oct 28, 2014",0.093182,0.093968,0.051405,0.057046,"30,936","372,922"
"Oct 27, 2014",0.116728,0.123053,0.065844,0.092563,"163,922","467,149"
"Oct 26, 2014",0.093233,0.118902,0.093233,0.117919,"43,255","373,114"
"Oct 25, 2014",0.101397,0.102189,0.089622,0.093265,"4,414","405,779"
"Oct 24, 2014",0.093592,0.107560,0.092536,0.101322,"5,518","374,538"
"Oct 23, 2014",0.109144,0.115514,0.092858,0.093196,"14,941","436,751"
"Oct 22, 2014",0.123481,0.132640,0.110763,0.111120,"12,929","494,105"
"Oct 21, 2014",0.131082,0.156485,0.121818,0.128820,"37,841","524,506"
"Oct 20, 2014",0.127391,0.137666,0.096028,0.131875,"20,171","509,726"
"Oct 19, 2014",0.129145,0.137093,0.120397,0.127495,"23,026","516,735"
"Oct 18, 2014",0.122488,0.141881,0.120461,0.127771,"8,393","490,088"
"Oct 17, 2014",0.126264,0.142187,0.115771,0.122910,"23,663","505,179"
"Oct 16, 2014",0.120545,0.128047,0.112288,0.126198,"20,056","482,274"
"Oct 15, 2014",0.110676,0.128671,0.101698,0.123844,"22,658","442,781"
"Oct 14, 2014",0.104582,0.117116,0.099095,0.110652,"17,965","418,393"
"Oct 13, 2014",0.111063,0.119067,0.097867,0.104241,"35,639","444,314"
"Oct 12, 2014",0.107962,0.113079,0.095887,0.111248,"7,448","431,901"
"Oct 11, 2014",0.101181,0.110614,0.092711,0.107871,"18,519","404,768"
"Oct 10, 2014",0.121258,0.125066,0.079848,0.101874,"33,410","485,076"
"Oct 09, 2014",0.135977,0.144318,0.104294,0.120948,"44,658","543,945"
"Oct 08, 2014",0.094281,0.144441,0.089001,0.136252,"147,774","377,139"
"Oct 07, 2014",0.068996,0.105835,0.061985,0.094300,"53,417",-
"Oct 06, 2014",0.043092,0.071643,0.042862,0.068891,"44,928",-
"Oct 05, 2014",0.039166,0.043800,0.037233,0.042262,"49,040",-
