Date,Open,High,Low,Close,Volume,Market Cap
"Nov 27, 2015",0.002474,0.002487,0.001826,0.001826,64,"23,756"
"Nov 26, 2015",0.001970,0.002684,0.001969,0.002479,226,"18,918"
"Nov 25, 2015",0.001299,0.003044,0.001296,0.001970,"1,734","12,479"
"Nov 24, 2015",0.001292,0.001955,0.001286,0.001299,266,"12,409"
"Nov 23, 2015",0.001155,0.001334,0.001142,0.001292,84,"11,089"
"Nov 22, 2015",0.001432,0.001432,0.001051,0.001155,27,"13,754"
"Nov 21, 2015",0.001382,0.001594,0.000977,0.001432,231,"13,270"
"Nov 20, 2015",0.001960,0.001971,0.001228,0.001389,578,"18,825"
"Nov 19, 2015",0.001777,0.002030,0.001698,0.001797,308,"17,067"
"Nov 18, 2015",0.001640,0.002001,0.001445,0.001777,690,"15,745"
"Nov 17, 2015",0.001624,0.001819,0.001337,0.001642,933,"15,596"
"Nov 16, 2015",0.001931,0.001934,0.001518,0.001624,80,"18,547"
"Nov 15, 2015",0.002022,0.002216,0.001636,0.001934,787,"19,415"
"Nov 14, 2015",0.001983,0.002225,0.001333,0.002021,"1,055","19,042"
"Nov 13, 2015",0.001039,0.002253,0.000987,0.001983,"1,833","9,980"
"Nov 12, 2015",0.000766,0.001161,0.000765,0.001038,226,"7,360"
"Nov 11, 2015",0.000935,0.000959,0.000727,0.000759,255,"8,975"
"Nov 10, 2015",0.000635,0.000979,0.000623,0.000926,548,"6,094"
"Nov 09, 2015",0.000621,0.000799,0.000330,0.000635,907,"5,968"
"Nov 08, 2015",0.000815,0.000958,0.000616,0.000618,130,"7,824"
"Nov 07, 2015",0.000730,0.000997,0.000726,0.000819,186,"7,009"
"Nov 06, 2015",0.000512,0.000956,0.000452,0.000730,"1,653","4,919"
"Nov 05, 2015",0.000612,0.000671,0.000431,0.000510,116,"5,879"
"Nov 04, 2015",0.000771,0.000908,0.000414,0.000613,477,"7,404"
"Nov 03, 2015",0.000758,0.000846,0.000333,0.000771,937,"7,284"
"Nov 02, 2015",0.000450,0.000782,0.000397,0.000758,262,"4,320"
"Nov 01, 2015",0.000384,0.000590,0.000380,0.000449,81,"3,691"
"Oct 31, 2015",0.000378,0.000553,0.000353,0.000383,51,"3,628"
"Oct 30, 2015",0.000392,0.000404,0.000341,0.000377,63,"3,769"
"Oct 29, 2015",0.000307,0.000587,0.000305,0.000392,164,"2,952"
"Oct 28, 2015",0.000591,0.000604,0.000261,0.000308,24,"5,671"
"Oct 27, 2015",0.000670,0.000670,0.000265,0.000591,347,"6,436"
"Oct 26, 2015",0.000454,0.000838,0.000451,0.000670,218,"4,358"
"Oct 25, 2015",0.000281,0.001039,0.000281,0.000454,"1,241","2,703"
"Oct 24, 2015",0.000113,0.000330,0.000097,0.000282,191,927
"Oct 23, 2015",0.000096,0.000205,0.000093,0.000105,25,783
"Oct 22, 2015",0.000120,0.000124,0.000093,0.000096,13,981
"Oct 21, 2015",0.000100,0.000198,0.000092,0.000120,13,815
"Oct 20, 2015",0.000100,0.000120,0.000091,0.000100,17,819
"Oct 19, 2015",0.000102,0.000106,0.000099,0.000100,11,835
"Oct 18, 2015",0.000160,0.000160,0.000099,0.000102,22,"1,307"
"Oct 17, 2015",0.000158,0.000161,0.000154,0.000160,23,"1,289"
"Oct 16, 2015",0.000147,0.000247,0.000147,0.000158,40,"1,206"
"Oct 15, 2015",0.000159,0.000184,0.000132,0.000148,38,"1,299"
"Oct 14, 2015",0.000122,0.000247,0.000122,0.000159,43,"1,000"
"Oct 13, 2015",0.000289,0.000315,0.000102,0.000122,19,"2,366"
"Oct 12, 2015",0.000084,0.000290,0.000084,0.000289,115,687
"Oct 11, 2015",0.000078,0.000148,0.000069,0.000084,5,568
"Oct 10, 2015",0.000110,0.000147,0.000068,0.000078,8,795
"Oct 09, 2015",0.000068,0.000110,0.000068,0.000110,4,492
"Oct 08, 2015",0.000066,0.000068,0.000065,0.000068,0,476
"Oct 07, 2015",0.000066,0.000067,0.000065,0.000066,5,482
"Oct 06, 2015",0.000053,0.000091,0.000053,0.000066,6,383
"Oct 05, 2015",0.000050,0.000053,0.000050,0.000053,1,363
"Oct 04, 2015",0.000055,0.000055,0.000050,0.000050,3,398
"Oct 03, 2015",0.000057,0.000057,0.000055,0.000055,5,413
"Oct 02, 2015",0.000055,0.000057,0.000055,0.000057,2,396
"Oct 01, 2015",0.000054,0.000057,0.000054,0.000055,0,394
"Sep 30, 2015",0.000050,0.000055,0.000050,0.000054,0,360
"Sep 29, 2015",0.000105,0.000119,0.000040,0.000050,5,751
"Sep 28, 2015",0.000030,0.000105,0.000030,0.000105,4,212
"Sep 27, 2015",0.000115,0.000117,0.000030,0.000030,29,792
"Sep 26, 2015",0.000141,0.000141,0.000140,0.000141,1,950
"Sep 25, 2015",0.000105,0.000141,0.000105,0.000141,1,697
"Sep 24, 2015",0.000092,0.000137,0.000092,0.000106,6,596
"Sep 23, 2015",0.000115,0.000139,0.000028,0.000092,25,732
"Sep 22, 2015",0.000032,0.000126,0.000032,0.000115,4,197
"Sep 21, 2015",0.000044,0.000044,0.000032,0.000032,1,267
"Sep 20, 2015",0.000039,0.000135,0.000039,0.000044,4,234
"Sep 19, 2015",0.000021,0.000297,0.000021,0.000039,79,122
"Sep 18, 2015",0.000023,0.000023,0.000014,0.000021,1,131
"Sep 17, 2015",0.000023,0.000023,0.000023,0.000023,1,127
"Sep 16, 2015",0.000023,0.000023,0.000023,0.000023,1,125
"Sep 15, 2015",0.000023,0.000026,0.000023,0.000023,0,122
"Sep 14, 2015",0.000023,0.000023,0.000023,0.000023,1,119
"Sep 13, 2015",0.000023,0.000023,0.000023,0.000023,1,119
"Sep 12, 2015",0.000079,0.000079,0.000077,0.000078,0,388
"Sep 11, 2015",0.000019,0.000079,0.000019,0.000079,0,93
"Sep 10, 2015",0.000014,0.000014,0.000014,0.000014,0,67
"Sep 09, 2015",0.000032,0.000032,0.000014,0.000014,0,144
"Sep 08, 2015",0.000096,0.000098,0.000031,0.000032,0,424
"Sep 07, 2015",0.000086,0.000096,0.000031,0.000096,4,370
"Sep 06, 2015",0.000085,0.000106,0.000084,0.000086,3,351
"Sep 05, 2015",0.000083,0.000087,0.000083,0.000085,9,333
"Sep 04, 2015",0.000087,0.000088,0.000083,0.000083,17,337
"Sep 03, 2015",0.000085,0.000087,0.000084,0.000087,3,319
"Sep 02, 2015",0.000114,0.000214,0.000085,0.000085,64,413
"Sep 01, 2015",0.000115,0.000116,0.000113,0.000114,7,402
"Aug 31, 2015",0.000293,0.000293,0.000115,0.000115,8,985
"Aug 30, 2015",0.000129,0.000293,0.000119,0.000293,22,416
"Aug 29, 2015",0.000127,0.000129,0.000114,0.000129,8,394
"Aug 28, 2015",0.000085,0.000128,0.000079,0.000127,3,253
"Aug 27, 2015",0.000111,0.000111,0.000079,0.000085,7,313
"Aug 26, 2015",0.000333,0.000416,0.000111,0.000111,1,898
"Aug 25, 2015",0.000473,0.000498,0.000332,0.000332,38,"1,210"
"Aug 24, 2015",0.000440,0.000478,0.000423,0.000474,37,"1,068"
"Aug 23, 2015",0.000442,0.000557,0.000438,0.000440,29,"1,014"
"Aug 22, 2015",0.000435,0.000742,0.000430,0.000442,342,939
"Aug 21, 2015",0.000583,0.000941,0.000430,0.000435,279,"1,190"
