Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2015",3.8e-08,4.8e-08,3.3e-08,3.3e-08,1,"3,463"
"Dec 15, 2015",3.9e-08,5.7e-08,3.8e-08,3.8e-08,0,"3,523"
"Dec 14, 2015",7.5e-08,7.5e-08,3.8e-08,3.9e-08,0,"6,795"
"Dec 13, 2015",5.2e-08,8.1e-08,4.2e-08,7.5e-08,0,"4,681"
"Dec 12, 2015",5.9e-08,6.8e-08,3.6e-08,5.2e-08,0,"5,324"
"Dec 11, 2015",7.1e-08,8.2e-08,5.9e-08,5.9e-08,0,"6,434"
"Dec 10, 2015",3.7e-08,7.2e-08,3.6e-08,7.1e-08,0,"3,312"
"Dec 09, 2015",7.1e-08,7.6e-08,3.7e-08,3.7e-08,0,"6,400"
"Dec 08, 2015",3.7e-08,7.1e-08,3.6e-08,7.1e-08,0,"3,296"
"Dec 07, 2015",6.6e-08,7.4e-08,3.6e-08,3.7e-08,0,"5,960"
"Dec 06, 2015",3.5e-08,7.2e-08,3.5e-08,6.6e-08,0,"3,198"
"Dec 05, 2015",6.5e-08,6.5e-08,3.5e-08,3.6e-08,0,"5,819"
"Dec 04, 2015",3.6e-08,6.6e-08,3.5e-08,6.5e-08,0,"3,205"
"Dec 03, 2015",3.4e-08,6.7e-08,3.4e-08,3.6e-08,0,"3,037"
"Dec 02, 2015",4e-08,4.2e-08,3.4e-08,3.4e-08,0,"3,575"
"Dec 01, 2015",3.8e-08,4e-08,3.4e-08,4e-08,0,"3,415"
"Nov 30, 2015",5.7e-08,7e-08,3.8e-08,3.8e-08,0,"5,110"
"Nov 29, 2015",3.5e-08,5.7e-08,3.5e-08,5.7e-08,0,"3,196"
"Nov 28, 2015",3.8e-08,7.1e-08,3.5e-08,3.5e-08,4,"3,409"
"Nov 27, 2015",3.5e-08,6.3e-08,3.5e-08,3.8e-08,0,"3,153"
"Nov 26, 2015",3.9e-08,5e-08,3.4e-08,3.5e-08,0,"3,493"
"Nov 25, 2015",4.3e-08,4.8e-08,3.4e-08,3.9e-08,0,"3,889"
"Nov 24, 2015",3.1e-08,6.7e-08,3.1e-08,4.3e-08,0,"2,824"
"Nov 23, 2015",4.1e-08,4.2e-08,3.1e-08,3.1e-08,0,"3,702"
"Nov 22, 2015",3.3e-08,4.2e-08,3.1e-08,4.1e-08,0,"2,979"
"Nov 21, 2015",3.1e-08,6.2e-08,3.1e-08,3.3e-08,0,"2,813"
"Nov 20, 2015",6.2e-08,6.3e-08,3.1e-08,3.1e-08,3,"5,632"
"Nov 19, 2015",3.2e-08,6.2e-08,3.1e-08,6.2e-08,0,"2,892"
"Nov 18, 2015",5.9e-08,6.3e-08,3.2e-08,3.2e-08,0,"5,338"
"Nov 17, 2015",5.9e-08,6.6e-08,5.6e-08,5.9e-08,1,"5,312"
"Nov 16, 2015",5.1e-08,6.5e-08,5.1e-08,5.9e-08,2,"4,625"
"Nov 15, 2015",3.2e-08,6.3e-08,3.1e-08,5.1e-08,1,"2,885"
"Nov 14, 2015",3.2e-08,6.7e-08,3.2e-08,3.2e-08,3,"2,915"
"Nov 13, 2015",3.4e-08,6.6e-08,3.2e-08,3.2e-08,1,"3,099"
"Nov 12, 2015",6.7e-08,9e-08,3.1e-08,3.4e-08,5,"6,003"
"Nov 11, 2015",3.2e-08,6.6e-08,3e-08,6.6e-08,1,"2,874"
"Nov 10, 2015",3.9e-08,3.9e-08,3.1e-08,3.2e-08,0,"3,475"
"Nov 09, 2015",3.4e-08,3.9e-08,3.3e-08,3.9e-08,1,"3,096"
"Nov 08, 2015",4.2e-08,7.2e-08,3.4e-08,3.4e-08,1,"3,840"
"Nov 07, 2015",3.7e-08,4.3e-08,3.6e-08,4.2e-08,0,"3,350"
"Nov 06, 2015",4e-08,7.3e-08,3.7e-08,3.7e-08,11,"3,627"
"Nov 05, 2015",4.2e-08,4.4e-08,3.8e-08,4e-08,2,"3,820"
"Nov 04, 2015",4.9e-08,5.2e-08,4.1e-08,4.2e-08,4,"4,439"
"Nov 03, 2015",7.5e-08,8.8e-08,4.8e-08,4.9e-08,1,"6,751"
"Nov 02, 2015",7.9e-08,8.3e-08,7.5e-08,7.5e-08,5,"7,163"
"Nov 01, 2015",6.8e-08,7.9e-08,6.8e-08,7.9e-08,3,"6,134"
"Oct 31, 2015",7.3e-08,7.5e-08,5.4e-08,6.8e-08,8,"6,548"
"Oct 30, 2015",1.1e-07,1.1e-07,6.3e-08,7.2e-08,6,"9,814"
"Oct 29, 2015",6.2e-08,1.1e-07,6.1e-08,1.1e-07,24,"5,575"
"Oct 28, 2015",9.2e-08,9.2e-08,6.1e-08,6.2e-08,4,"8,278"
"Oct 27, 2015",5.8e-08,9.2e-08,3.2e-08,9.2e-08,23,"5,250"
"Oct 26, 2015",3.1e-08,5.9e-08,3.1e-08,5.8e-08,0,"2,819"
"Oct 25, 2015",6.3e-08,6.3e-08,3.1e-08,3.1e-08,4,"5,654"
"Oct 24, 2015",5.5e-08,6.3e-08,3.7e-08,6.2e-08,0,"4,992"
"Oct 23, 2015",4.5e-08,5.9e-08,4.5e-08,5.5e-08,1,"4,088"
"Oct 22, 2015",3.9e-08,5.7e-08,3.5e-08,4.5e-08,0,"3,524"
"Oct 21, 2015",5.9e-08,7.2e-08,3.9e-08,3.9e-08,0,"5,323"
"Oct 20, 2015",6.1e-08,6.1e-08,3.4e-08,5.9e-08,1,"5,471"
"Oct 19, 2015",3.8e-08,6.1e-08,3.8e-08,6.1e-08,0,"3,440"
"Oct 18, 2015",3.1e-08,4e-08,3e-08,3.8e-08,0,"2,778"
"Oct 17, 2015",5.9e-08,6.3e-08,3.1e-08,3.1e-08,2,"5,318"
"Oct 16, 2015",7e-08,7e-08,4.9e-08,5.9e-08,1,"6,309"
"Oct 15, 2015",6e-08,7e-08,4.7e-08,7e-08,1,"5,381"
"Oct 14, 2015",5.1e-08,9e-08,4.6e-08,6e-08,1,"4,608"
"Oct 13, 2015",5.5e-08,8.5e-08,4.8e-08,5.1e-08,0,"4,939"
"Oct 12, 2015",6.3e-08,7.4e-08,4.1e-08,5.5e-08,0,"5,661"
"Oct 11, 2015",5.4e-08,7.4e-08,5.3e-08,6.3e-08,1,"4,826"
"Oct 10, 2015",6.2e-08,6.3e-08,5.3e-08,5.4e-08,1,"5,614"
"Oct 09, 2015",6.1e-08,8.5e-08,6e-08,6.2e-08,1,"5,471"
"Oct 08, 2015",6e-08,7.8e-08,5.9e-08,6.1e-08,8,"5,432"
"Oct 07, 2015",6.1e-08,9e-08,6e-08,6e-08,0,"5,512"
"Oct 06, 2015",6e-08,6.1e-08,5.7e-08,6.1e-08,0,"5,424"
"Oct 05, 2015",5.8e-08,6.6e-08,3e-08,6e-08,0,"5,227"
"Oct 04, 2015",9e-08,9.1e-08,5.8e-08,5.8e-08,0,"8,078"
"Oct 03, 2015",5.5e-08,9e-08,5.4e-08,8.9e-08,7,"4,973"
"Oct 02, 2015",6.7e-08,7.1e-08,5.5e-08,5.5e-08,1,"6,024"
"Oct 01, 2015",8.6e-08,9.3e-08,5.6e-08,6.7e-08,3,"7,735"
"Sep 30, 2015",8.8e-08,1.2e-07,8.6e-08,8.6e-08,1,"7,918"
"Sep 29, 2015",8e-08,9e-08,5.7e-08,8.8e-08,0,"7,188"
"Sep 28, 2015",7e-08,8.8e-08,6.2e-08,7.9e-08,1,"6,353"
"Sep 27, 2015",5.8e-08,9.9e-08,5.7e-08,7.1e-08,1,"5,221"
"Sep 26, 2015",1.1e-07,1.1e-07,5.2e-08,5.8e-08,2,"9,944"
"Sep 25, 2015",5.7e-08,1.2e-07,5.5e-08,1.1e-07,20,"5,107"
"Sep 24, 2015",5.6e-08,5.9e-08,5.6e-08,5.7e-08,0,"5,064"
"Sep 23, 2015",4.3e-08,5.7e-08,4.3e-08,5.6e-08,0,"3,877"
"Sep 22, 2015",5e-08,7.3e-08,4.1e-08,4.3e-08,3,"4,527"
"Sep 21, 2015",5.7e-08,5.7e-08,4.7e-08,5e-08,0,"5,130"
"Sep 20, 2015",4.3e-08,8.6e-08,4.3e-08,5.7e-08,18,"3,911"
"Sep 19, 2015",5.9e-08,6.9e-08,3.6e-08,4.3e-08,1,"5,330"
"Sep 18, 2015",3.3e-08,6.2e-08,3.3e-08,5.9e-08,1,"2,998"
"Sep 17, 2015",7.8e-08,7.8e-08,3.1e-08,3.3e-08,0,"7,006"
"Sep 16, 2015",4.5e-08,7.8e-08,3e-08,7.7e-08,3,"4,087"
"Sep 15, 2015",5.4e-08,7.1e-08,3.3e-08,4.5e-08,1,"4,838"
"Sep 14, 2015",5.6e-08,8.4e-08,2.8e-08,5.4e-08,2,"5,059"
"Sep 13, 2015",3.3e-08,5.8e-08,2.8e-08,5.6e-08,23,"2,959"
"Sep 12, 2015",5.4e-08,5.7e-08,3e-08,3.3e-08,2,"4,865"
"Sep 11, 2015",4.3e-08,5.8e-08,3.3e-08,5.4e-08,1,"3,872"
"Sep 10, 2015",3.6e-08,7.5e-08,3.4e-08,4.3e-08,3,"3,212"
"Sep 09, 2015",5.9e-08,6.6e-08,3.3e-08,3.6e-08,1,"5,347"
"Sep 08, 2015",5.8e-08,7.2e-08,3.1e-08,5.9e-08,1,"5,261"
"Sep 07, 2015",6.1e-08,9.1e-08,3.1e-08,5.8e-08,11,"5,473"
"Sep 06, 2015",1.1e-07,1.2e-07,6.1e-08,6.1e-08,13,"9,701"
"Sep 05, 2015",9.9e-08,2.3e-07,7.4e-08,1.1e-07,37,"8,929"
"Sep 04, 2015",7.8e-08,2.2e-07,5.2e-08,9.9e-08,72,"7,057"
"Sep 03, 2015",7e-08,1.5e-07,4.4e-08,7.8e-08,6,"6,310"
"Sep 02, 2015",7e-08,1.5e-07,4.2e-08,8.5e-08,10,"6,290"
"Sep 01, 2015",4.7e-08,3.3e-07,2.7e-08,7e-08,17,"4,214"
"Aug 31, 2015",3.1e-08,2e-07,2.9e-08,2e-07,28,"2,843"
"Aug 30, 2015",2.9e-08,3.7e-08,2.9e-08,3.1e-08,1,"2,649"
"Aug 29, 2015",5.9e-08,8.3e-08,2.9e-08,2.9e-08,3,"5,326"
"Aug 28, 2015",3.2e-08,6.3e-08,3.1e-08,5.9e-08,1,"2,915"
"Aug 27, 2015",3.2e-08,6.3e-08,3.2e-08,3.2e-08,1,"2,899"
"Aug 26, 2015",3.2e-08,5.1e-08,3.2e-08,3.2e-08,1,"2,905"
"Aug 25, 2015",2.9e-08,6.3e-08,2.7e-08,3.2e-08,1,"2,617"
"Aug 24, 2015",4e-08,5.1e-08,2.7e-08,2.9e-08,0,"3,639"
"Aug 23, 2015",3.4e-08,4.2e-08,3.4e-08,4e-08,1,"3,100"
"Aug 22, 2015",3.6e-08,7.5e-08,3.4e-08,3.4e-08,2,"3,232"
"Aug 21, 2015",3.5e-08,6.8e-08,3.4e-08,3.6e-08,2,"3,129"
"Aug 20, 2015",5.1e-08,7.5e-08,3.2e-08,3.5e-08,5,"4,633"
"Aug 19, 2015",3.3e-08,7.8e-08,3e-08,5.1e-08,2,"3,004"
"Aug 18, 2015",7.8e-08,1.2e-07,3.3e-08,3.3e-08,12,"7,070"
"Aug 17, 2015",3.8e-08,7.9e-08,3.8e-08,7.8e-08,0,"3,427"
"Aug 16, 2015",3.8e-08,3.8e-08,3.6e-08,3.8e-08,1,"3,435"
"Aug 15, 2015",3.3e-08,4.3e-08,3.3e-08,3.8e-08,1,"3,019"
"Aug 14, 2015",4.9e-08,5.1e-08,1.1e-08,3.4e-08,1,"4,455"
"Aug 13, 2015",5e-08,5e-08,9e-09,4.9e-08,1,"4,508"
"Aug 12, 2015",4.1e-08,8.3e-08,4.1e-08,5e-08,0,"3,735"
"Aug 11, 2015",4e-08,4.2e-08,3.3e-08,4.2e-08,0,"3,563"
"Aug 10, 2015",3.9e-08,6.1e-08,3.9e-08,3.9e-08,0,"3,555"
"Aug 09, 2015",4.2e-08,4.3e-08,3.6e-08,3.9e-08,1,"3,790"
"Aug 08, 2015",4.2e-08,4.2e-08,3.6e-08,4.2e-08,2,"3,805"
"Aug 07, 2015",5.4e-08,5.4e-08,4.1e-08,4.2e-08,7,"4,857"
"Aug 06, 2015",4.3e-08,5.6e-08,4.3e-08,5.4e-08,0,"3,864"
"Aug 05, 2015",2.2e-08,5.3e-08,2.2e-08,4.3e-08,0,"2,016"
"Aug 04, 2015",4.2e-08,8.2e-08,2.2e-08,2.2e-08,0,"3,763"
"Aug 03, 2015",4.1e-08,4.3e-08,4e-08,4.2e-08,0,"3,719"
"Aug 02, 2015",4.1e-08,4.4e-08,3.7e-08,4.1e-08,0,"3,695"
"Aug 01, 2015",4.5e-08,5.8e-08,4e-08,4.1e-08,0,"4,038"
"Jul 31, 2015",4.4e-08,4.7e-08,4.3e-08,4.5e-08,1,"3,994"
"Jul 30, 2015",4e-08,4.4e-08,3.9e-08,4.4e-08,1,"3,598"
"Jul 29, 2015",4.8e-08,5e-08,4e-08,4e-08,1,"4,356"
"Jul 28, 2015",4.6e-08,2.5e-07,4.6e-08,4.8e-08,6,"4,168"
"Jul 27, 2015",4.7e-08,4.8e-08,4.5e-08,4.6e-08,0,"4,209"
"Jul 26, 2015",4.6e-08,4.7e-08,4.5e-08,4.6e-08,0,"4,153"
"Jul 25, 2015",1e-07,1.2e-07,4.6e-08,4.6e-08,0,"9,274"
"Jul 24, 2015",3.9e-08,1.1e-07,3.9e-08,1e-07,1,"3,537"
"Jul 23, 2015",4.1e-08,4.1e-08,3.9e-08,3.9e-08,0,"3,666"
"Jul 22, 2015",6.8e-08,6.8e-08,6.7e-08,6.7e-08,3,"6,137"
"Jul 21, 2015",6.9e-08,6.9e-08,6.8e-08,6.8e-08,4,"6,189"
"Jul 20, 2015",1e-07,1.1e-07,1e-07,1e-07,0,"9,438"
"Jul 19, 2015",4e-08,1e-07,4e-08,1e-07,0,"3,612"
"Jul 18, 2015",3.9e-08,4.2e-08,3.9e-08,4e-08,1,"3,526"
"Jul 16, 2015",4.2e-08,4.3e-08,4e-08,4e-08,0,"3,786"
"Jul 15, 2015",1e-07,1e-07,4.2e-08,4.2e-08,0,"9,029"
"Jul 14, 2015",9.1e-08,1.1e-07,9.1e-08,1e-07,6,"8,218"
"Jul 13, 2015",8.3e-08,8.3e-08,7.3e-08,7.8e-08,0,"7,503"
"Jul 12, 2015",4.4e-08,8.7e-08,4.3e-08,8.3e-08,0,"3,957"
"Jul 11, 2015",4.3e-08,4.8e-08,3.7e-08,4.4e-08,6,"3,928"
"Jul 08, 2015",5.2e-08,6.2e-08,5.1e-08,6.1e-08,2,"4,732"
"Jul 07, 2015",5.4e-08,5.5e-08,4.9e-08,5.2e-08,2,"4,904"
"Jul 06, 2015",4.9e-08,5.7e-08,4.7e-08,5.4e-08,0,"4,462"
"Jul 05, 2015",4.1e-08,5e-08,4.1e-08,4.9e-08,0,"3,701"
"Jul 03, 2015",4.1e-08,4.1e-08,4.1e-08,4.1e-08,0,"3,664"
"Jul 02, 2015",4.1e-08,4.2e-08,4e-08,4.1e-08,0,"3,675"
"Jul 01, 2015",4.1e-08,4.1e-08,3.8e-08,4e-08,0,"3,685"
"Jun 30, 2015",3.7e-08,4.3e-08,3.7e-08,4.1e-08,0,"3,377"
"Jun 29, 2015",3e-08,3.8e-08,3e-08,3.7e-08,0,"2,749"
"Jun 27, 2015",8.3e-09,8.4e-09,8.1e-09,8.2e-09,0,751
"Jun 26, 2015",2.8e-08,2.9e-08,8e-09,8.3e-09,0,"2,561"
"Jun 25, 2015",8.1e-09,2.9e-08,7.6e-09,2.8e-08,0,739
"Jun 24, 2015",3e-08,3e-08,3e-08,2.9e-08,0,"2,682"
"Jun 23, 2015",3e-08,3e-08,3e-08,3e-08,0,"2,729"
"Jun 22, 2015",3e-08,3e-08,3e-08,3e-08,0,"2,725"
"Jun 21, 2015",3e-08,3e-08,2.9e-08,3e-08,0,"2,737"
"Jun 20, 2015",2.8e-08,3.1e-08,2.8e-08,3e-08,0,"2,535"
"Jun 19, 2015",3.1e-08,3.1e-08,2.7e-08,2.8e-08,0,"2,792"
"Jun 18, 2015",2.9e-08,3.1e-08,2.9e-08,3.1e-08,0,"2,607"
"Jun 17, 2015",5.8e-08,6.4e-08,2.9e-08,2.9e-08,0,"5,225"
"Jun 16, 2015",6.2e-08,7.7e-08,2.2e-08,5.7e-08,1,"5,602"
"Jun 15, 2015",2e-08,6.5e-08,2e-08,6.2e-08,3,"1,806"
"Jun 14, 2015",2e-08,2e-08,2e-08,2e-08,0,"1,811"
"Jun 13, 2015",1.8e-08,1.9e-08,1.8e-08,1.9e-08,0,"1,626"
"Jun 12, 2015",1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,"1,614"
"Jun 11, 2015",1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,"1,593"
"Jun 10, 2015",1.8e-08,1.8e-08,1.7e-08,1.8e-08,1,"1,620"
"Jun 09, 2015",1.8e-08,1.8e-08,1.8e-08,1.8e-08,1,"1,621"
"Jun 08, 2015",1.7e-08,1.8e-08,1.7e-08,1.8e-08,0,"1,562"
"Jun 07, 2015",6.3e-09,1.8e-08,6.2e-09,1.7e-08,0,575
"Jun 06, 2015",3.3e-08,3.9e-08,6.3e-09,6.3e-09,0,"3,008"
"Jun 05, 2015",1.7e-08,3.4e-08,1.7e-08,3.3e-08,0,"1,502"
"Jun 04, 2015",1.7e-08,1.7e-08,1.7e-08,1.7e-08,0,"1,521"
"Jun 03, 2015",3.3e-08,3.4e-08,1.7e-08,1.7e-08,1,"3,013"
"Jun 02, 2015",3.2e-08,3.4e-08,3.2e-08,3.3e-08,9,"2,934"
"Jun 01, 2015",4.5e-08,4.5e-08,4.2e-08,4.2e-08,0,"4,023"
"May 31, 2015",3.3e-08,4.5e-08,3.3e-08,4.5e-08,1,"2,961"
"May 27, 2015",1.2e-08,1.2e-08,6.2e-09,6.2e-09,0,"1,045"
"May 26, 2015",1.2e-08,1.8e-08,1.2e-08,1.2e-08,1,"1,090"
"May 25, 2015",1.8e-08,1.8e-08,1.2e-08,1.2e-08,0,"1,654"
"May 24, 2015",1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,"1,612"
"May 23, 2015",1.8e-08,3.7e-08,1.8e-08,1.8e-08,0,"1,666"
"May 22, 2015",1.6e-08,3.6e-08,1.6e-08,1.8e-08,0,"1,473"
"May 21, 2015",1.3e-08,2.9e-08,1.3e-08,1.6e-08,3,"1,204"
"May 20, 2015",3e-09,1.3e-08,3e-09,1.3e-08,0,275
"May 17, 2015",3.2e-09,3.5e-09,3.2e-09,3.3e-09,0,292
"May 16, 2015",3.6e-09,3.7e-09,3.2e-09,3.2e-09,0,334
"May 15, 2015",3.9e-09,4.3e-09,3.9e-09,4.3e-09,0,353
"May 14, 2015",3.8e-09,3.9e-09,3.4e-09,3.8e-09,0,349
"May 13, 2015",3.6e-09,3.7e-09,3.7e-09,3.6e-09,0,332
"May 12, 2015",3.5e-09,3.9e-09,3.3e-09,3.7e-09,0,317
"May 08, 2015",3.5e-09,3.8e-09,3.4e-09,3.6e-09,0,321
"May 07, 2015",1.4e-08,1.4e-08,3.5e-09,3.5e-09,0,"1,237"
"May 06, 2015",1.4e-08,1.4e-08,1.4e-08,1.4e-08,0,"1,267"
"May 05, 2015",1.4e-08,1.4e-08,1.4e-08,1.4e-08,1,"1,275"
"May 04, 2015",1.4e-08,1.4e-08,5.4e-09,1.4e-08,1,"1,288"
"May 03, 2015",1.4e-09,2.8e-08,1.4e-09,1.4e-08,11,129
"May 02, 2015",1.4e-09,1.5e-09,1.4e-09,1.4e-09,1,130
"Apr 30, 2015",1.5e-09,1.6e-09,1.2e-09,1.5e-09,0,137
"Apr 29, 2015",5e-10,1.6e-09,5.7e-10,1.5e-09,0,53
"Apr 28, 2015",3e-10,6.1e-10,3.6e-10,5e-10,0,33
"Apr 27, 2015",1e-10,1.3e-10,1.2e-10,1e-10,0,11
"Apr 26, 2015",2e-10,3.1e-10,1.1e-10,1e-10,0,27
"Apr 23, 2015",2.2e-09,2.3e-09,1.4e-09,1.5e-09,0,203
"Apr 22, 2015",1.2e-09,2.3e-09,1.2e-09,2.2e-09,0,116
"Apr 21, 2015",1.2e-09,1.3e-09,1.2e-09,1.2e-09,0,111
"Apr 20, 2015",1.1e-09,1.1e-09,1.1e-09,1.1e-09,0,103
"Apr 19, 2015",1.2e-09,1.4e-09,1.1e-09,1.1e-09,0,113
"Apr 18, 2015",9e-10,1.3e-09,9.1e-10,1.2e-09,1,85
"Apr 15, 2015",1.8e-09,2.1e-09,1.8e-09,1.8e-09,0,169
"Apr 14, 2015",1.8e-09,1.9e-09,1.8e-09,1.8e-09,0,164
"Apr 10, 2015",1.6e-09,1.7e-09,1.5e-09,1.6e-09,0,152
"Apr 09, 2015",1.9e-09,2e-09,1.4e-09,1.6e-09,0,173
"Mar 27, 2015",2.7e-09,2.9e-09,2.7e-09,2.7e-09,0,248
"Mar 26, 2015",2.6e-09,2.7e-09,2.5e-09,2.7e-09,0,235
"Mar 25, 2015",2.8e-09,3.1e-09,2.5e-09,2.6e-09,0,257
"Mar 24, 2015",1.6e-08,1.6e-08,1.4e-08,1.5e-08,0,"1,416"
"Mar 23, 2015",1.8e-08,1.8e-08,1.4e-08,1.5e-08,0,"1,612"
"Mar 22, 2015",3.4e-09,1.8e-08,3.4e-09,1.8e-08,7,309
"Mar 21, 2015",3.1e-09,5e-09,3.1e-09,3.4e-09,0,285
"Mar 20, 2015",1.8e-08,1.8e-08,3.2e-09,3.1e-09,0,"1,590"
"Mar 19, 2015",1.7e-08,1.8e-08,1.7e-08,1.8e-08,5,"1,573"
"Mar 18, 2015",2e-08,2e-08,1.7e-08,1.7e-08,1,"1,788"
"Mar 17, 2015",2e-08,2.1e-08,2e-08,2e-08,1,"1,795"
"Mar 16, 2015",2e-08,2.1e-08,1.8e-08,2e-08,2,"1,809"
"Mar 15, 2015",2e-08,2e-08,2e-08,2e-08,0,"1,799"
"Mar 14, 2015",1.9e-08,4e-08,2e-08,2e-08,9,"1,767"
"Mar 13, 2015",2e-08,2e-08,2e-08,2e-08,2,"1,838"
"Mar 12, 2015",1.9e-08,2e-08,1.7e-08,2e-08,2,"1,698"
"Mar 11, 2015",1.9e-08,2e-08,1.8e-08,1.9e-08,1,"1,699"
"Mar 10, 2015",1.9e-08,2.1e-08,1.8e-08,1.9e-08,2,"1,727"
"Mar 09, 2015",1.9e-08,1.9e-08,1.9e-08,1.9e-08,1,"1,702"
"Mar 08, 2015",1.9e-08,1.9e-08,1.9e-08,1.9e-08,2,"1,674"
"Mar 07, 2015",1.9e-08,1.9e-08,1.8e-08,1.9e-08,0,"1,708"
"Mar 06, 2015",1.9e-08,1.9e-08,1.9e-08,1.9e-08,0,"1,732"
"Mar 05, 2015",1.9e-08,1.9e-08,1.9e-08,1.9e-08,1,"1,736"
"Mar 04, 2015",1.9e-08,2e-08,1.9e-08,1.9e-08,0,"1,764"
"Mar 03, 2015",1.9e-08,2e-08,1.9e-08,1.9e-08,1,"1,752"
"Mar 02, 2015",1.9e-08,1.9e-08,1.9e-08,1.9e-08,0,"1,706"
"Mar 01, 2015",1.8e-08,1.9e-08,1.8e-08,1.9e-08,1,"1,665"
"Feb 28, 2015",1.9e-08,1.9e-08,1.8e-08,1.8e-08,0,"1,670"
"Feb 27, 2015",1.8e-08,1.9e-08,1.8e-08,1.9e-08,1,"1,625"
"Feb 26, 2015",1.8e-08,1.8e-08,1.7e-08,1.8e-08,0,"1,579"
"Feb 25, 2015",1.8e-08,1.8e-08,1.7e-08,1.8e-08,1,"1,651"
"Feb 24, 2015",1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,"1,639"
"Feb 22, 2015",1.8e-08,1.9e-08,1.8e-08,1.8e-08,0,"1,668"
"Feb 21, 2015",1.8e-08,1.9e-08,1.8e-08,1.8e-08,0,"1,660"
"Feb 20, 2015",1.7e-08,1.7e-08,1.3e-08,1.3e-08,0,"1,515"
"Feb 19, 2015",1.8e-08,1.8e-08,1.6e-08,1.7e-08,1,"1,646"
"Feb 18, 2015",1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,"1,662"
"Feb 16, 2015",1.1e-08,1.1e-08,1e-08,1e-08,0,966
"Feb 15, 2015",1.4e-08,1.4e-08,1e-08,1.1e-08,0,"1,288"
"Feb 14, 2015",2.6e-08,2.6e-08,1.2e-08,1.4e-08,0,"2,304"
"Feb 13, 2015",2.5e-08,2.6e-08,2.4e-08,2.6e-08,0,"2,258"
"Feb 08, 2015",2.5e-08,2.5e-08,2.5e-08,2.5e-08,3,"2,245"
"Feb 07, 2015",2.4e-08,2.5e-08,2.4e-08,2.5e-08,3,"2,202"
"Jan 10, 2015",1.3e-08,1.3e-08,1.3e-08,1.3e-08,0,"1,171"
"Jan 09, 2015",1.8e-08,1.9e-08,1.3e-08,1.3e-08,0,"1,637"
"Jan 08, 2015",2.3e-08,2.3e-08,1.3e-08,1.8e-08,0,"2,019"
"Jan 07, 2015",1.2e-08,2.3e-08,1.2e-08,2.3e-08,7,"1,041"
"Jan 06, 2015",1.1e-08,1.9e-08,1.1e-08,1.2e-08,7,956
"Jan 05, 2015",1e-08,1.1e-08,1e-08,1.1e-08,0,938
"Jan 04, 2015",1.1e-08,1.2e-08,1e-08,1e-08,0,993
"Jan 03, 2015",1.6e-08,1.7e-08,1.1e-08,1.1e-08,1,"1,471"
"Jan 02, 2015",1.6e-08,1.7e-08,1.6e-08,1.7e-08,1,"1,460"
"Jan 01, 2015",1.9e-08,1.9e-08,1.6e-08,1.6e-08,1,"1,652"
"Dec 31, 2014",1.8e-08,1.9e-08,1.8e-08,1.9e-08,0,"1,582"
"Dec 30, 2014",1.6e-08,1.8e-08,1.6e-08,1.8e-08,1,"1,448"
"Dec 29, 2014",1.6e-08,1.7e-08,1.6e-08,1.6e-08,1,"1,460"
"Dec 28, 2014",1.6e-08,1.7e-08,1.6e-08,1.6e-08,1,"1,463"
"Dec 27, 2014",1.9e-08,1.9e-08,1.6e-08,1.6e-08,0,"1,685"
"Dec 26, 2014",1.8e-08,1.9e-08,1.8e-08,1.9e-08,0,"1,635"
"Dec 25, 2014",1.9e-08,1.9e-08,1.8e-08,1.8e-08,0,"1,678"
"Dec 24, 2014",2.1e-08,2.2e-08,1.9e-08,1.9e-08,0,"1,899"
"Dec 23, 2014",2.2e-08,2.3e-08,2.1e-08,2.1e-08,0,"1,987"
"Dec 22, 2014",2.2e-08,2.3e-08,2.2e-08,2.2e-08,0,"1,965"
"Dec 21, 2014",2.3e-08,2.3e-08,2.1e-08,2.2e-08,0,"2,017"
"Dec 20, 2014",2.2e-08,2.4e-08,2.1e-08,2.3e-08,0,"1,901"
"Dec 19, 2014",2.3e-08,2.4e-08,1.9e-08,2.2e-08,0,"2,018"
"Dec 18, 2014",2.3e-08,2.4e-08,2.3e-08,2.3e-08,0,"2,056"
"Dec 17, 2014",2.4e-08,2.4e-08,2.3e-08,2.3e-08,0,"2,129"
"Dec 13, 2014",3.5e-08,3.5e-08,3.5e-08,3.5e-08,1,"3,075"
"Dec 12, 2014",3.5e-08,3.5e-08,3.5e-08,3.5e-08,1,"3,076"
"Dec 11, 2014",3.5e-08,3.6e-08,3.4e-08,3.5e-08,1,"3,076"
"Dec 10, 2014",3e-08,3.5e-08,3e-08,3.5e-08,1,"2,652"
"Dec 09, 2014",4.6e-08,4.6e-08,3e-08,3e-08,3,"4,045"
"Dec 08, 2014",3.7e-08,4.7e-08,3.7e-08,4.6e-08,6,"3,285"
"Dec 07, 2014",3.7e-08,3.8e-08,3.7e-08,3.7e-08,6,"3,269"
"Dec 06, 2014",3.1e-08,3.8e-08,3.1e-08,3.7e-08,7,"2,773"
