Date,Open,High,Low,Close,Volume,Market Cap
"Jun 18, 2014",0.068166,0.069522,0.063158,0.064475,"1,129","140,419"
"Jun 17, 2014",0.071542,0.074552,0.066369,0.068843,388,"146,880"
"Jun 16, 2014",0.067420,0.073241,0.066332,0.071565,"1,003","137,948"
"Jun 15, 2014",0.072786,0.073224,0.065656,0.067405,"1,230","148,393"
"Jun 14, 2014",0.074895,0.078016,0.072077,0.072827,744,"152,146"
"Jun 13, 2014",0.072497,0.080580,0.072497,0.074885,539,"146,771"
"Jun 12, 2014",0.083410,0.085009,0.072500,0.072500,"4,216","168,267"
"Jun 11, 2014",0.083969,0.090743,0.080047,0.083396,"2,585","168,780"
"Jun 10, 2014",0.085367,0.086226,0.082215,0.083967,"1,135","171,033"
"Jun 09, 2014",0.085524,0.086582,0.081121,0.085331,"2,318","170,735"
"Jun 08, 2014",0.085254,0.087196,0.079129,0.085532,"1,655","169,550"
"Jun 07, 2014",0.084284,0.094187,0.077532,0.078714,"1,508","167,059"
"Jun 06, 2014",0.099122,0.099122,0.083721,0.084258,"1,991","195,798"
"Jun 05, 2014",0.101532,0.104858,0.092233,0.100216,"1,425","199,792"
"Jun 04, 2014",0.105013,0.105045,0.096003,0.101541,"2,121","205,876"
"Jun 03, 2014",0.104185,0.109438,0.100715,0.105027,"1,334","203,582"
"Jun 02, 2014",0.106773,0.107156,0.101789,0.104186,"4,937","207,849"
"Jun 01, 2014",0.102083,0.114121,0.099151,0.106777,"8,933","198,001"
"May 31, 2014",0.113755,0.113813,0.100773,0.102082,"1,469","219,778"
"May 30, 2014",0.109542,0.114169,0.106273,0.113751,"6,321","210,862"
"May 29, 2014",0.107323,0.111694,0.106692,0.109542,"1,215","205,772"
"May 28, 2014",0.110280,0.114528,0.106167,0.106925,"2,862","210,663"
"May 27, 2014",0.109220,0.117184,0.091749,0.110465,"2,888","207,881"
"May 26, 2014",0.112795,0.117355,0.108992,0.109247,"2,259","213,889"
"May 25, 2014",0.115821,0.118955,0.095871,0.112630,"8,436","218,792"
"May 24, 2014",0.108197,0.116062,0.104308,0.115819,"4,793","203,626"
"May 23, 2014",0.106189,0.114278,0.104153,0.108192,"5,373","199,100"
"May 22, 2014",0.104303,0.117329,0.103028,0.106153,"2,351","194,789"
"May 21, 2014",0.113669,0.119107,0.102994,0.104244,321,"211,597"
"May 20, 2014",0.102886,0.118884,0.102249,0.113284,"4,001","190,811"
"May 19, 2014",0.109088,0.111743,0.102283,0.102746,"1,044","201,513"
"May 18, 2014",0.111644,0.112473,0.107305,0.109108,"1,439","205,426"
"May 17, 2014",0.109828,0.116466,0.109774,0.111653,"2,001","201,338"
"May 16, 2014",0.116221,0.120954,0.109829,0.109829,"5,573","212,212"
"May 15, 2014",0.115014,0.120110,0.114183,0.116805,"1,391","209,157"
"May 14, 2014",0.115825,0.126587,0.112749,0.115007,"3,024","209,829"
"May 13, 2014",0.114636,0.127989,0.109459,0.115825,"10,949","206,912"
"May 12, 2014",0.117745,0.120133,0.107240,0.114633,"2,262","211,649"
"May 11, 2014",0.114119,0.122537,0.106241,0.117766,"2,664","204,311"
"May 10, 2014",0.125832,0.135331,0.110036,0.114142,"8,687","224,349"
"May 09, 2014",0.116865,0.127033,0.111213,0.125806,"4,803","207,572"
"May 08, 2014",0.118788,0.123366,0.112755,0.116865,"5,789","210,169"
"May 07, 2014",0.109017,0.124113,0.104583,0.118804,"4,628","192,098"
"May 06, 2014",0.107979,0.117192,0.103844,0.108994,"3,787","189,456"
"May 05, 2014",0.108555,0.109932,0.105704,0.107990,"2,283","189,683"
"May 04, 2014",0.111524,0.117029,0.106981,0.108694,"1,954","194,072"
"May 03, 2014",0.119836,0.119999,0.111355,0.111443,"1,093","207,783"
"May 02, 2014",0.127617,0.134242,0.116939,0.119835,"3,015","220,386"
"May 01, 2014",0.129802,0.143028,0.120541,0.127587,"4,999","223,214"
"Apr 30, 2014",0.116393,0.150842,0.108778,0.129801,"19,953","199,339"
"Apr 29, 2014",0.102201,0.129353,0.098111,0.116404,"5,796","174,255"
"Apr 28, 2014",0.096870,0.102718,0.090914,0.101963,"2,462","164,508"
"Apr 27, 2014",0.105286,0.112925,0.093771,0.097121,"1,046","178,005"
"Apr 26, 2014",0.099128,0.113433,0.085301,0.105340,"2,430","166,925"
"Apr 25, 2014",0.149180,0.157235,0.096196,0.099425,"5,344","250,097"
"Apr 24, 2014",0.155528,0.161817,0.144574,0.149206,"3,483","259,646"
"Apr 23, 2014",0.158868,0.172764,0.154068,0.155561,"3,778","264,089"
"Apr 22, 2014",0.168246,0.176781,0.158807,0.158807,"2,666","278,433"
"Apr 21, 2014",0.164349,0.194776,0.164349,0.168212,"4,424","270,825"
"Apr 20, 2014",0.185126,0.206777,0.163675,0.164380,"5,187","303,695"
"Apr 19, 2014",0.143989,0.196837,0.140758,0.185074,"6,671","235,172"
"Apr 18, 2014",0.187041,0.187043,0.141134,0.143978,"6,970","304,074"
"Apr 17, 2014",0.226644,0.277685,0.161429,0.187048,"12,979","366,803"
"Apr 16, 2014",0.204056,0.309837,0.180639,0.223599,"25,288","328,593"
"Apr 15, 2014",0.095679,0.203988,0.095679,0.203869,"23,234","153,406"
"Apr 14, 2014",0.079905,0.108249,0.077678,0.095702,"3,158","127,545"
"Apr 13, 2014",0.084032,0.087699,0.075930,0.079810,681,"133,533"
"Apr 12, 2014",0.088888,0.093283,0.081307,0.084022,"1,774","140,621"
"Apr 11, 2014",0.073200,0.091755,0.071368,0.088892,"1,291","115,304"
"Apr 10, 2014",0.093580,0.096826,0.072872,0.073297,"1,967","146,674"
"Apr 09, 2014",0.094075,0.100383,0.093283,0.093633,"1,255","147,023"
"Apr 08, 2014",0.096654,0.104809,0.086467,0.093496,"1,368","150,666"
"Apr 07, 2014",0.106151,0.106177,0.096633,0.098061,"2,032","164,708"
"Apr 06, 2014",0.088917,0.108016,0.088917,0.106126,"1,764","137,339"
"Apr 05, 2014",0.095893,0.101243,0.085358,0.088838,924,"147,439"
"Apr 04, 2014",0.084715,0.106497,0.082758,0.095901,"1,607","129,589"
"Apr 03, 2014",0.087664,0.096305,0.069147,0.084610,"3,622","133,878"
"Apr 02, 2014",0.130384,0.136329,0.082590,0.087692,"3,651","198,216"
"Apr 01, 2014",0.118846,0.140236,0.118465,0.130348,"1,688","179,918"
"Mar 31, 2014",0.132148,0.134331,0.107458,0.118883,"2,548","199,217"
"Mar 30, 2014",0.141123,0.145124,0.128863,0.131943,"1,277","211,560"
"Mar 29, 2014",0.141407,0.153563,0.140410,0.141051,"1,241","211,498"
"Mar 28, 2014",0.132045,0.159093,0.131173,0.146618,"5,471","196,597"
"Mar 27, 2014",0.193208,0.193249,0.131859,0.131859,"8,126","286,537"
"Mar 26, 2014",0.193192,0.209923,0.190593,0.193508,"2,042","285,326"
"Mar 25, 2014",0.196642,0.197988,0.190756,0.193193,"2,708","289,293"
"Mar 24, 2014",0.193631,0.198156,0.185200,0.198120,"3,516","283,724"
"Mar 23, 2014",0.196141,0.203634,0.188911,0.193553,"2,737","285,988"
"Mar 22, 2014",0.220330,0.220330,0.185837,0.196095,"2,717","319,807"
"Mar 21, 2014",0.193551,0.221182,0.164617,0.220335,"13,775","279,822"
"Mar 20, 2014",0.198847,0.217157,0.188333,0.193565,"5,731","286,169"
"Mar 19, 2014",0.224121,0.251416,0.185857,0.198881,"9,995","321,203"
"Mar 18, 2014",0.199642,0.260281,0.179197,0.224102,"15,163","284,879"
"Mar 17, 2014",0.201307,0.216240,0.185868,0.199653,"11,500","286,021"
"Mar 16, 2014",0.257410,0.271942,0.185946,0.203604,"16,705","364,011"
"Mar 15, 2014",0.262351,0.277541,0.246032,0.257392,"10,262","369,185"
"Mar 14, 2014",0.323609,0.324340,0.261320,0.262317,"9,041","452,867"
"Mar 13, 2014",0.345691,0.361515,0.296674,0.323609,"15,713","482,167"
"Mar 12, 2014",0.355410,0.368912,0.328885,0.345559,"3,239","493,736"
"Mar 11, 2014",0.374317,0.380682,0.330965,0.355533,"8,995","517,688"
"Mar 10, 2014",0.370341,0.392109,0.368567,0.374288,"2,247","509,938"
"Mar 09, 2014",0.387574,0.396049,0.363217,0.370381,"6,199","530,990"
"Mar 08, 2014",0.430579,0.430660,0.365713,0.387620,"7,236","587,241"
"Mar 07, 2014",0.457077,0.457922,0.400303,0.430543,"13,280","620,304"
"Mar 06, 2014",0.460376,0.467354,0.438776,0.456985,"7,782","621,929"
"Mar 05, 2014",0.474788,0.501655,0.451705,0.461062,"1,116","637,724"
"Mar 04, 2014",0.478274,0.545348,0.463953,0.474829,"42,783","640,089"
"Mar 03, 2014",0.387050,0.500281,0.365589,0.495200,"41,206","515,708"
"Mar 02, 2014",0.485283,0.485283,0.383488,0.386764,"14,261","643,566"
"Mar 01, 2014",0.469834,0.481766,0.421437,0.436731,"20,420","619,899"
"Feb 28, 2014",0.503807,0.522444,0.462069,0.469547,"10,753","660,298"
"Feb 27, 2014",0.531206,0.554119,0.502541,0.503847,"6,635","693,830"
"Feb 26, 2014",0.492506,0.558486,0.492310,0.531110,"10,887","640,640"
"Feb 25, 2014",0.549978,0.576995,0.463434,0.492654,"23,349","711,697"
"Feb 24, 2014",0.625382,0.644765,0.515077,0.550698,"18,262","805,277"
"Feb 23, 2014",0.606103,0.658699,0.583880,0.625358,"29,929","776,516"
"Feb 22, 2014",0.569423,0.621481,0.482871,0.566735,"1,720","724,791"
"Feb 21, 2014",0.547043,0.600095,0.513429,0.569416,"14,821","693,873"
"Feb 20, 2014",0.589394,0.625120,0.550386,0.567597,"22,378","744,455"
"Feb 19, 2014",0.609554,0.629692,0.582814,0.613038,"13,454","765,421"
"Feb 18, 2014",0.648793,0.654592,0.603185,0.609623,"14,308","809,578"
"Feb 17, 2014",0.623924,0.699876,0.620926,0.648504,"10,896","774,225"
"Feb 16, 2014",0.654763,0.686472,0.593174,0.622856,"13,732","807,706"
"Feb 15, 2014",0.660267,0.689816,0.614283,0.654712,"9,227","809,937"
"Feb 14, 2014",0.621887,0.721322,0.515497,0.659166,"51,516","758,212"
"Feb 13, 2014",0.694893,0.722725,0.606142,0.622994,"26,474","842,468"
"Feb 12, 2014",0.757143,0.775525,0.668391,0.694642,"37,209","912,438"
"Feb 11, 2014",0.840464,0.845518,0.689623,0.757087,"38,240","1,006,860"
"Feb 10, 2014",0.850826,0.888021,0.684819,0.779388,"5,464","1,013,150"
"Feb 09, 2014",0.799037,0.870128,0.741814,0.851767,"16,962","945,561"
"Feb 08, 2014",0.808738,0.888790,0.765148,0.779078,"3,494","951,368"
"Feb 07, 2014",0.902544,0.948628,0.732872,0.871415,"5,635","1,055,440"
"Feb 06, 2014",0.978708,0.998372,0.895117,0.937860,"2,876","1,137,240"
"Feb 05, 2014",1.05,1.07,0.982140,1.00,"7,885","1,212,790"
"Feb 04, 2014",0.992783,1.07,0.992076,1.06,"7,097","1,139,400"
"Feb 03, 2014",1.14,1.17,0.974716,0.992855,"5,394","1,296,980"
"Feb 02, 2014",0.998231,1.17,0.980772,1.14,"7,189","1,131,250"
"Feb 01, 2014",1.00,1.09,0.985253,0.997847,"10,584","1,128,670"
"Jan 31, 2014",0.992521,1.03,0.965818,0.988435,"10,626","1,111,700"
"Oct 18, 2013",0.047075,0.047098,0.047050,0.047098,-,"17,690"
"Oct 17, 2013",0.051179,0.054051,0.046995,0.047037,-,"18,897"
"Oct 16, 2013",0.052648,0.072614,0.047053,0.052062,-,"19,044"
"Oct 15, 2013",0.058146,0.065102,0.050506,0.052500,-,"20,615"
"Oct 14, 2013",0.064836,0.067094,0.057445,0.058045,-,"22,506"
"Oct 13, 2013",0.064102,0.065066,0.062633,0.064305,-,"21,803"
"Oct 12, 2013",0.062846,0.084386,0.062682,0.064102,-,"20,964"
"Oct 11, 2013",0.064075,0.066110,0.062243,0.062846,-,"20,869"
"Oct 10, 2013",0.065291,0.081582,0.062351,0.063998,-,"20,809"
"Oct 09, 2013",0.081804,0.085752,0.060736,0.065301,-,"25,572"
"Oct 08, 2013",0.081320,0.098971,0.078520,0.081901,-,"24,918"
"Oct 07, 2013",0.119736,0.125743,0.081033,0.081448,-,"35,877"
"Oct 06, 2013",0.141196,0.150240,0.116121,0.119338,-,"41,231"
"Oct 05, 2013",0.120912,0.143722,0.096958,0.131762,-,"34,429"
"Oct 04, 2013",0.069245,0.134302,0.069245,0.116110,-,"19,219"
"Oct 03, 2013",0.052518,0.074066,0.052334,0.069369,-,"14,167"
"Oct 02, 2013",0.071142,0.079447,0.052067,0.052836,-,"18,656"
"Oct 01, 2013",0.063912,0.079245,0.056715,0.071212,-,"16,331"
"Sep 30, 2013",0.088384,0.101496,0.063464,0.063912,-,"21,932"
"Sep 29, 2013",0.054432,0.096053,0.054432,0.091331,-,"13,120"
"Sep 28, 2013",0.053499,0.055608,0.053455,0.054384,-,"12,798"
