Date,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2014",0.003239,0.004055,0.003160,0.004013,23,-
"Dec 13, 2014",0.003863,0.003864,0.003816,0.003821,3,-
"Dec 12, 2014",0.004319,0.004330,0.003849,0.003875,4,-
"Dec 11, 2014",0.004204,0.004412,0.004136,0.004328,0,-
"Dec 10, 2014",0.004533,0.004533,0.004229,0.004229,136,-
"Dec 09, 2014",0.004665,0.004680,0.004446,0.004556,0,-
"Dec 08, 2014",0.004113,0.004822,0.004113,0.004665,666,-
"Dec 07, 2014",0.004682,0.004694,0.004101,0.004115,22,-
"Dec 06, 2014",0.004482,0.004847,0.004479,0.004681,12,-
"Dec 05, 2014",0.004145,0.004152,0.004104,0.004148,2,-
"Dec 04, 2014",0.004512,0.004548,0.004126,0.004147,2,-
"Dec 03, 2014",0.004581,0.004596,0.003741,0.004504,26,-
"Dec 02, 2014",0.003698,0.004581,0.003684,0.004576,1,-
"Dec 01, 2014",0.003858,0.004836,0.003678,0.003698,537,-
"Nov 30, 2014",0.004341,0.005665,0.003603,0.003856,286,-
"Nov 29, 2014",0.003438,0.004354,0.002649,0.004341,86,-
"Nov 28, 2014",0.005799,0.005811,0.003425,0.003441,80,-
"Nov 27, 2014",0.002705,0.016848,0.002702,0.005804,973,-
"Nov 26, 2014",0.001647,0.002696,0.001615,0.002689,76,-
"Nov 25, 2014",0.001666,0.001745,0.001600,0.001644,6,-
"Nov 24, 2014",0.001482,0.001711,0.001482,0.001666,5,-
"Nov 23, 2014",0.000865,0.001828,0.000865,0.001485,673,-
"Nov 22, 2014",0.000995,0.001020,0.000864,0.000865,183,-
"Nov 21, 2014",0.001013,0.001013,0.000974,0.000993,0,-
"Nov 20, 2014",0.001012,0.001454,0.000703,0.001013,129,-
"Nov 19, 2014",0.000101,0.001969,0.000101,0.001012,67,-
"Nov 18, 2014",0.000620,0.000628,0.000100,0.000101,6,-
"Nov 17, 2014",0.000637,0.000673,0.000604,0.000620,477,-
"Nov 16, 2014",0.000633,0.000660,0.000624,0.000636,7,-
"Nov 15, 2014",0.000663,0.000673,0.000633,0.000636,0,-
"Nov 14, 2014",0.000715,0.000717,0.000648,0.000660,805,-
"Nov 13, 2014",0.000692,0.001172,0.000682,0.000719,"2,047",-
"Nov 12, 2014",0.000589,0.000696,0.000589,0.000686,10,-
"Nov 11, 2014",0.000586,0.000590,0.000582,0.000588,162,-
"Nov 09, 2014",0.000390,0.000405,0.000389,0.000403,4,-
"Nov 08, 2014",0.000390,0.000392,0.000389,0.000390,4,-
"Nov 06, 2014",0.000448,0.000466,0.000447,0.000462,12,-
"Nov 05, 2014",0.000357,0.000817,0.000357,0.000448,304,-
"Nov 04, 2014",0.000353,0.000358,0.000351,0.000357,0,-
"Nov 03, 2014",0.000374,0.000384,0.000353,0.000354,72,-
"Nov 02, 2014",0.000362,0.000376,0.000356,0.000375,5,-
"Nov 01, 2014",0.000542,0.000542,0.000356,0.000362,5,-
"Oct 31, 2014",0.000618,0.000618,0.000539,0.000541,1,-
"Oct 30, 2014",0.000453,0.000628,0.000453,0.000618,74,-
"Oct 29, 2014",0.000718,0.000719,0.000273,0.000453,181,-
"Oct 28, 2014",0.000851,0.000864,0.000284,0.000719,23,-
"Oct 27, 2014",0.000373,0.000856,0.000371,0.000851,1,-
"Oct 26, 2014",0.000834,0.000848,0.000365,0.000372,368,-
"Oct 25, 2014",0.000585,0.000847,0.000563,0.000833,4,-
"Oct 24, 2014",0.000854,0.000854,0.000397,0.000584,629,-
"Oct 23, 2014",0.000417,0.000420,0.000394,0.000395,112,-
"Oct 22, 2014",0.000320,0.000927,0.000317,0.000418,600,-
"Oct 21, 2014",0.000734,0.000754,0.000321,0.000321,13,-
"Oct 20, 2014",0.000627,0.000786,0.000609,0.000735,337,-
"Oct 19, 2014",0.000806,0.000812,0.000622,0.000627,1,-
"Oct 18, 2014",0.000445,0.000814,0.000440,0.000806,0,-
"Oct 17, 2014",0.000917,0.000927,0.000441,0.000445,572,-
"Oct 16, 2014",0.000959,0.000969,0.000917,0.000928,1,-
"Oct 15, 2014",0.000625,0.000963,0.000625,0.000959,193,-
"Oct 14, 2014",0.000439,0.000444,0.000275,0.000280,0,-
"Oct 13, 2014",0.000320,0.000630,0.000316,0.000437,369,-
"Oct 12, 2014",0.000506,0.000506,0.000318,0.000320,22,-
"Oct 11, 2014",0.000463,0.000508,0.000413,0.000505,1,-
"Oct 10, 2014",0.000620,0.000867,0.000357,0.000463,69,-
"Oct 09, 2014",0.000310,0.000621,0.000306,0.000621,0,-
"Oct 08, 2014",0.000272,0.000858,0.000172,0.000311,427,-
"Oct 07, 2014",0.000198,0.000799,0.000156,0.000272,124,-
"Oct 06, 2014",0.000248,0.000276,0.000069,0.000198,1,-
"Oct 05, 2014",0.000255,0.000255,0.000224,0.000248,2,-
"Oct 04, 2014",0.000274,0.000274,0.000274,0.000274,1,-
"Oct 03, 2014",0.000293,0.000293,0.000272,0.000273,1,-
"Oct 02, 2014",0.000361,0.000362,0.000291,0.000293,1,-
"Oct 01, 2014",0.000341,0.000406,0.000338,0.000361,3,-
"Sep 30, 2014",0.000363,0.000744,0.000330,0.000341,1,-
"Sep 29, 2014",0.000771,0.000779,0.000301,0.000362,2,-
"Sep 28, 2014",0.001146,0.001148,0.000598,0.000772,1,-
"Sep 27, 2014",0.001332,0.001335,0.001140,0.001147,0,-
"Sep 26, 2014",0.000295,0.001385,0.000285,0.001335,1,-
"Sep 25, 2014",0.000535,0.001174,0.000271,0.000295,6,-
"Sep 24, 2014",0.000654,0.000654,0.000526,0.000535,7,-
"Sep 23, 2014",0.001359,0.001368,0.000595,0.000654,14,-
"Sep 22, 2014",0.001318,0.001372,0.000610,0.001359,10,-
"Sep 21, 2014",0.001200,0.001486,0.000675,0.001317,22,-
"Sep 20, 2014",0.002029,0.002132,0.000991,0.001202,1,-
"Sep 19, 2014",0.002554,0.002919,0.002029,0.002029,62,-
"Sep 18, 2014",0.001951,0.002570,0.001833,0.002556,95,-
"Sep 17, 2014",0.003088,0.004775,0.000941,0.001953,539,-
"Sep 16, 2014",0.000587,0.003090,0.000558,0.003089,42,-
"Sep 15, 2014",0.000578,0.000590,0.000514,0.000588,0,-
"Sep 14, 2014",0.000580,0.000676,0.000505,0.000578,1,-
"Sep 13, 2014",0.000589,0.000589,0.000513,0.000548,4,-
"Sep 12, 2014",0.000479,0.000960,0.000477,0.000589,6,-
"Sep 11, 2014",0.002348,0.002537,0.000474,0.000479,4,-
"Sep 10, 2014",0.001198,0.002506,0.001033,0.002347,20,-
"Sep 09, 2014",0.000166,0.002138,0.000052,0.001198,5,-
"Sep 08, 2014",0.000410,0.000416,0.000164,0.000166,4,-
"Sep 07, 2014",0.000487,0.000488,0.000410,0.000410,3,-
"Sep 06, 2014",0.000247,0.000504,0.000246,0.000487,3,-
"Sep 05, 2014",0.000489,0.000490,0.000246,0.000247,0,-
"Sep 04, 2014",0.000478,0.000494,0.000476,0.000489,8,-
"Sep 03, 2014",0.000477,0.000482,0.000476,0.000478,1,-
"Sep 02, 2014",0.000655,0.000656,0.000476,0.000477,2,-
"Sep 01, 2014",0.000244,0.000666,0.000244,0.000655,0,-
"Aug 31, 2014",0.000769,0.000772,0.000242,0.000244,0,-
"Aug 30, 2014",0.000224,0.000773,0.000090,0.000772,1,-
"Aug 29, 2014",0.000783,0.001921,0.000224,0.000224,3,-
"Aug 28, 2014",0.001176,0.001202,0.000708,0.000782,38,-
"Aug 27, 2014",0.007153,0.007169,0.001177,0.001177,30,-
"Aug 26, 2014",0.007072,0.007147,0.006577,0.007145,532,-
