Date,Open,High,Low,Close,Volume,Market Cap
"Sep 03, 2014",0.035770,0.058139,0.020089,0.033436,"1,335","6,322"
"Sep 02, 2014",0.028478,0.036633,0.028349,0.035812,26,"5,033"
"Sep 01, 2014",0.028973,0.030851,0.028387,0.028502,38,"5,121"
"Aug 31, 2014",0.035218,0.037211,0.028704,0.028972,58,"6,224"
"Aug 30, 2014",0.038159,0.050468,0.035156,0.035313,28,"6,744"
"Aug 29, 2014",0.040674,0.048555,0.035267,0.038154,101,"7,189"
"Aug 28, 2014",0.050669,0.077367,0.040589,0.040625,271,"8,955"
"Aug 27, 2014",0.051219,0.062806,0.050673,0.050696,92,"9,052"
"Aug 26, 2014",0.060305,0.060783,0.040753,0.051157,75,"10,658"
"Aug 25, 2014",0.029553,0.079299,0.027128,0.060299,464,"5,223"
"Aug 24, 2014",0.026583,0.059870,0.021949,0.029557,280,"4,698"
"Aug 23, 2014",0.033381,0.049692,0.024764,0.026572,51,"5,900"
"Aug 22, 2014",0.024844,0.057012,0.024061,0.033423,140,"4,391"
"Aug 21, 2014",0.025022,0.026174,0.024573,0.024827,30,"4,422"
"Aug 20, 2014",0.049962,0.061895,0.021867,0.025097,89,"8,830"
"Aug 19, 2014",0.020767,0.049980,0.020651,0.049980,166,"3,670"
"Aug 18, 2014",0.022118,0.039381,0.018642,0.020766,73,"3,909"
"Aug 17, 2014",0.024545,0.036232,0.020035,0.022131,141,"4,338"
"Aug 16, 2014",0.025812,0.042415,0.020541,0.024572,19,"4,562"
"Aug 15, 2014",0.023523,0.042618,0.020895,0.025770,116,"4,157"
"Aug 14, 2014",0.027309,0.027312,0.023285,0.023285,36,"4,827"
"Aug 13, 2014",0.042784,0.047125,0.026633,0.027333,132,"7,562"
"Aug 12, 2014",0.024300,0.074020,0.023298,0.042729,232,"4,295"
"Aug 11, 2014",0.033762,0.039051,0.024196,0.024294,28,"5,967"
"Aug 10, 2014",0.024527,0.053215,0.024476,0.039022,89,"4,335"
"Aug 09, 2014",0.035560,0.071460,0.020004,0.024536,921,"6,285"
"Aug 08, 2014",0.024138,0.076902,0.015303,0.035567,"2,073","4,266"
"Aug 07, 2014",0.015060,0.024247,0.015060,0.024138,64,"2,662"
"Aug 06, 2014",0.015141,0.019974,0.014986,0.015061,65,"2,676"
"Aug 05, 2014",0.015220,0.016462,0.015093,0.015128,25,"2,690"
"Aug 04, 2014",0.014990,0.016401,0.014981,0.015214,14,"2,649"
"Aug 03, 2014",0.015311,0.016369,0.014974,0.015001,10,"2,706"
"Aug 02, 2014",0.020090,0.020090,0.015320,0.015323,39,"3,551"
"Aug 01, 2014",0.019802,0.020192,0.019719,0.020090,24,"3,500"
"Jul 31, 2014",0.018973,0.019803,0.018877,0.019803,13,"3,353"
"Jul 30, 2014",0.019741,0.020980,0.018890,0.018970,39,"3,489"
"Jul 29, 2014",0.019622,0.019778,0.019507,0.019740,21,"3,468"
"Jul 28, 2014",0.020878,0.025945,0.019627,0.019627,15,"3,690"
"Jul 27, 2014",0.019967,0.026476,0.019899,0.020868,29,"3,529"
"Jul 26, 2014",0.020164,0.020182,0.019898,0.019972,16,"3,564"
"Jul 25, 2014",0.020223,0.040243,0.019959,0.020148,26,"3,574"
"Jul 24, 2014",0.026415,0.026450,0.018173,0.020230,49,"4,669"
"Jul 23, 2014",0.024901,0.034204,0.024853,0.026412,46,"4,401"
"Jul 22, 2014",0.031114,0.038400,0.024906,0.024918,83,"5,499"
"Jul 21, 2014",0.031204,0.033045,0.030956,0.031110,20,"5,515"
"Jul 20, 2014",0.031491,0.037771,0.024351,0.031201,71,"5,566"
"Jul 19, 2014",0.022027,0.036991,0.021931,0.031489,36,"3,893"
"Jul 18, 2014",0.022399,0.044429,0.021907,0.022014,10,"3,959"
"Jul 17, 2014",0.047030,0.047100,0.022421,0.022425,17,"8,296"
"Jul 16, 2014",0.049873,0.050385,0.044189,0.047050,40,"8,754"
"Jul 15, 2014",0.049910,0.050496,0.049764,0.049839,36,"8,711"
"Jul 14, 2014",0.059511,0.059585,0.049694,0.049855,95,"10,335"
"Jul 13, 2014",0.063422,0.063473,0.059418,0.059505,23,"10,956"
"Jul 12, 2014",0.059207,0.067219,0.059185,0.063371,39,"10,171"
"Jul 11, 2014",0.050455,0.062685,0.049582,0.059219,167,"8,618"
"Jul 10, 2014",0.070162,0.125781,0.043108,0.050464,283,"11,925"
"Jul 09, 2014",0.044728,0.090718,0.044698,0.088886,386,"7,551"
"Jul 08, 2014",0.061950,0.061950,0.044700,0.044700,35,"10,408"
"Jul 07, 2014",0.045466,0.123819,0.044306,0.123444,0,"7,593"
"Jul 06, 2014",0.065158,0.065158,0.045257,0.045487,46,"10,825"
"Jul 05, 2014",0.059984,0.065027,0.059723,0.065027,43,"9,906"
"Jul 04, 2014",0.063768,0.067275,0.059932,0.060054,38,"10,476"
"Jul 03, 2014",0.078131,0.087835,0.061273,0.063819,83,"12,757"
"Jul 02, 2014",0.101489,0.102046,0.065979,0.068429,81,"16,474"
"Jul 01, 2014",0.057461,0.144183,0.056176,0.101452,329,"9,269"
"Jun 30, 2014",0.076256,0.084307,0.049910,0.056987,123,"12,224"
"Jun 29, 2014",0.081393,0.082354,0.075432,0.076213,37,"12,970"
"Jun 28, 2014",0.089758,0.091051,0.075607,0.081523,47,"14,250"
"Jun 27, 2014",0.096309,0.096966,0.063873,0.089589,159,"15,167"
"Jun 26, 2014",0.087352,0.096260,0.062110,0.064325,63,"13,680"
"Jun 25, 2014",0.092595,0.172075,0.077363,0.087808,6,"14,417"
"Jun 24, 2014",0.072767,0.176022,0.068551,0.092745,298,"11,259"
"Jun 23, 2014",0.073747,0.172794,0.062275,0.072769,4,"11,329"
"Jun 22, 2014",0.069649,0.105082,0.066447,0.073782,385,"10,632"
"Jun 21, 2014",0.072827,0.093344,0.065198,0.069543,141,"11,049"
"Jun 20, 2014",0.073259,0.149759,0.069811,0.072884,257,"11,048"
"Jun 19, 2014",0.086553,0.175328,0.073387,0.112826,0,"12,971"
"Jun 18, 2014",0.087314,0.141238,0.074806,0.086515,107,"13,001"
"Jun 17, 2014",0.083949,0.138120,0.077651,0.079070,1,"12,419"
"Jun 16, 2014",0.071158,0.161169,0.070952,0.083848,83,"10,458"
"Jun 15, 2014",0.087844,0.132669,0.066592,0.091784,62,"12,826"
"Jun 14, 2014",0.104734,0.255250,0.072809,0.088493,173,"15,191"
"Jun 13, 2014",0.148019,0.259034,0.088663,0.104628,93,"21,346"
"Jun 12, 2014",0.209008,0.289619,0.069914,0.148852,652,"29,960"
"Jun 11, 2014",0.115080,0.239715,0.075432,0.209285,"1,362","16,371"
"Jun 10, 2014",0.085561,0.129543,0.071334,0.115051,352,"12,085"
"Jun 09, 2014",0.079949,0.110328,0.071259,0.085445,62,"11,213"
"Jun 08, 2014",0.078010,0.080028,0.072831,0.080010,40,"10,870"
"Jun 07, 2014",0.087603,0.111042,0.077888,0.077981,73,"12,121"
"Jun 06, 2014",0.132496,0.132496,0.087601,0.087671,105,"18,229"
"Jun 05, 2014",0.120188,0.147384,0.088146,0.132375,110,"16,404"
"Jun 04, 2014",0.200692,0.234104,0.101161,0.120290,209,"27,223"
"Jun 03, 2014",0.089174,0.242027,0.088454,0.200942,610,"11,991"
"Jun 02, 2014",0.108040,0.112790,0.082664,0.089183,50,"14,437"
"Jun 01, 2014",0.106936,0.168855,0.106292,0.107853,97,"14,176"
"May 31, 2014",0.110739,0.113215,0.091503,0.107106,151,"14,571"
"May 30, 2014",0.096574,0.121439,0.063637,0.110673,156,"12,625"
"May 29, 2014",0.172899,0.172899,0.089239,0.096575,40,"22,457"
"May 28, 2014",0.135318,0.185562,0.127598,0.153289,259,"17,446"
"May 27, 2014",0.192528,0.237489,0.133440,0.166232,15,"24,642"
"May 26, 2014",0.173137,0.300541,0.120488,0.192804,193,"21,991"
"May 25, 2014",0.206367,0.225560,0.124463,0.172852,245,"26,006"
"May 24, 2014",0.220830,0.221776,0.171007,0.206332,112,"27,651"
"May 23, 2014",0.235593,0.239396,0.171193,0.220479,399,"29,288"
"May 22, 2014",0.192882,0.329789,0.147233,0.235292,499,"23,778"
"May 21, 2014",0.200131,0.254499,0.192600,0.192795,514,"24,471"
"May 20, 2014",0.191092,0.228155,0.151819,0.200188,115,"23,187"
"May 19, 2014",0.245454,0.348238,0.178398,0.191019,158,"29,572"
"May 18, 2014",0.267699,0.273494,0.224667,0.245333,217,"31,991"
"May 17, 2014",0.251113,0.323053,0.224990,0.267517,419,"29,760"
"May 16, 2014",0.462905,0.462905,0.198687,0.251391,390,"54,370"
"May 15, 2014",0.205491,0.579944,0.168567,0.208959,363,"23,922"
"May 14, 2014",0.256371,0.575482,0.131854,0.205555,138,"29,632"
"May 13, 2014",0.278035,0.579985,0.090001,0.256426,336,"31,880"
"May 12, 2014",0.285293,0.429622,0.265608,0.277613,301,"32,448"
"May 11, 2014",0.363583,0.368409,0.265802,0.288549,232,"41,044"
"May 10, 2014",0.413504,0.416541,0.360583,0.363820,233,"46,306"
"May 09, 2014",0.549212,0.549223,0.390907,0.414082,621,"61,043"
"May 08, 2014",0.597236,0.733880,0.440123,0.549212,"1,087","65,878"
"May 07, 2014",0.733958,0.787592,0.598235,0.598235,"1,684","80,294"
"May 06, 2014",0.628549,0.792011,0.386435,0.733326,"4,564","68,009"
"May 05, 2014",0.434347,0.628737,0.373717,0.628015,281,"46,602"
"May 04, 2014",0.311566,0.437986,0.310060,0.435967,239,"33,095"
"May 03, 2014",0.426933,0.521918,0.306814,0.311030,882,"44,954"
"May 02, 2014",0.391092,0.445555,0.289533,0.426909,591,"40,800"
"May 01, 2014",0.431965,0.617483,0.280271,0.391098,426,"44,584"
"Apr 30, 2014",0.206955,0.434073,0.162149,0.431978,186,"21,159"
"Apr 29, 2014",0.204592,0.339413,0.202359,0.207103,5,"20,738"
"Apr 28, 2014",0.198603,0.345073,0.195019,0.204732,7,"19,954"
"Apr 27, 2014",0.205759,0.233079,0.201219,0.201219,138,"20,484"
"Apr 26, 2014",0.443237,0.445961,0.205074,0.206370,17,"43,739"
"Apr 25, 2014",0.350061,0.445314,0.310066,0.442991,1,"34,218"
"Apr 24, 2014",0.417206,0.492114,0.350232,0.350325,375,"40,365"
"Apr 23, 2014",0.488359,0.492866,0.403228,0.417612,244,"46,843"
"Apr 22, 2014",0.693637,0.704511,0.397996,0.488026,222,"65,805"
"Apr 21, 2014",0.497739,0.750681,0.420215,0.694082,540,"46,714"
"Apr 20, 2014",0.351226,0.740508,0.351089,0.498494,418,"32,662"
"Apr 19, 2014",0.708844,0.710449,0.345870,0.351298,404,"65,248"
"Apr 18, 2014",0.694348,0.694613,0.062281,0.062431,992,"63,276"
"Apr 17, 2014",1.05,1.07,0.545756,0.692953,"1,465","95,178"
"Apr 16, 2014",0.731059,1.06,0.703893,1.05,638,"65,184"
"Apr 15, 2014",0.554636,0.900054,0.550624,0.721821,594,"48,901"
"Apr 14, 2014",0.496876,0.701625,0.490051,0.552839,163,"43,356"
"Apr 13, 2014",0.037944,0.697450,0.037944,0.496629,39,"3,275"
"Apr 12, 2014",0.841778,0.879211,0.037913,0.037913,793,"71,960"
"Apr 11, 2014",0.691053,1.05,0.538030,0.841895,"1,849","58,332"
"Apr 10, 2014",0.486997,0.827262,0.351405,0.693838,"1,747","40,584"
"Apr 09, 2014",0.500557,0.501278,0.333513,0.486849,274,"41,223"
"Apr 08, 2014",0.388392,0.393294,0.004635,0.004675,35,"31,614"
"Apr 07, 2014",0.922948,0.925128,0.315520,0.389994,145,"74,172"
"Apr 06, 2014",0.372075,1.15,0.362872,0.920998,100,"29,568"
"Apr 05, 2014",1.80,1.82,1.80,1.82,50,"142,340"
"Apr 03, 2014",0.254024,0.627056,0.243952,0.333863,167,"19,482"
"Apr 02, 2014",0.426432,0.728118,0.252306,0.254429,203,"32,284"
"Apr 01, 2014",0.494217,0.730721,0.403555,0.425754,300,"36,967"
"Mar 31, 2014",0.157182,0.667369,0.157182,0.490773,315,"11,565"
"Mar 30, 2014",0.340044,0.461001,0.103198,0.156493,96,"24,750"
"Mar 29, 2014",0.301705,0.436429,0.078836,0.103339,38,"21,718"
"Mar 28, 2014",0.108286,0.430626,0.108266,0.304117,25,"7,673"
"Mar 27, 2014",0.056147,0.064015,0.056147,0.061438,8,"3,939"
"Mar 26, 2014",0.175056,0.297123,0.019487,0.295861,51,"12,087"
"Mar 25, 2014",0.192526,0.414788,0.171810,0.175187,74,"13,104"
"Mar 24, 2014",0.181296,0.225732,0.176685,0.192530,81,"12,181"
"Mar 23, 2014",0.169735,0.424651,0.168499,0.180898,3,"11,242"
"Mar 22, 2014",0.371427,0.372317,0.169518,0.169518,74,"24,288"
"Mar 21, 2014",0.376626,0.590716,0.359695,0.371629,29,"24,225"
"Mar 20, 2014",0.380143,1.52,0.370144,0.376930,"1,367","24,110"
"Mar 19, 2014",0.380615,0.555267,0.377914,0.380340,98,"23,788"
"Mar 18, 2014",0.371306,0.738352,0.364368,0.381196,187,"22,832"
"Mar 17, 2014",0.757110,0.759216,0.036939,0.371625,250,"45,925"
"Mar 16, 2014",0.827539,0.954120,0.755658,0.757338,606,"49,454"
"Mar 15, 2014",0.818181,1.11,0.816735,0.827045,276,"48,068"
"Mar 14, 2014",1.16,1.70,0.816309,0.817440,295,"67,202"
"Mar 13, 2014",1.33,1.39,0.829646,1.16,332,"75,622"
"Mar 12, 2014",0.416728,1.33,0.412822,1.33,"1,180","23,341"
