Date,Open,High,Low,Close,Volume,Market Cap
"May 27, 2014",0.000467,0.001171,0.000436,0.001144,255,"14,875"
"May 26, 2014",0.000572,0.000879,0.000462,0.000467,132,"18,026"
"May 25, 2014",0.000499,0.000572,0.000335,0.000571,269,"15,566"
"May 24, 2014",0.000520,0.000574,0.000305,0.000499,205,"16,062"
"May 23, 2014",0.000320,0.000526,0.000317,0.000521,49,"9,759"
"May 22, 2014",0.000492,0.000492,0.000295,0.000320,96,"14,817"
"May 21, 2014",0.000316,0.000494,0.000290,0.000492,22,"9,402"
"May 20, 2014",0.000446,0.000567,0.000294,0.000316,31,"13,147"
"May 19, 2014",0.000397,0.000671,0.000289,0.000446,16,"11,604"
"May 18, 2014",0.000310,0.000399,0.000268,0.000397,171,"8,949"
"May 17, 2014",0.000444,0.000444,0.000228,0.000310,27,"12,671"
"May 16, 2014",0.000045,0.000446,0.000044,0.000444,7,"1,265"
"May 15, 2014",0.000466,0.000536,0.000045,0.000045,173,"13,052"
"May 14, 2014",0.000661,0.000670,0.000465,0.000466,83,"18,330"
"May 13, 2014",0.000662,0.000663,0.000438,0.000661,41,"18,195"
"May 12, 2014",0.000483,0.000661,0.000422,0.000661,109,"13,187"
"May 11, 2014",0.000423,0.000483,0.000403,0.000483,30,"11,424"
"May 10, 2014",0.000409,0.000443,0.000409,0.000423,86,"10,939"
"May 09, 2014",0.000401,0.000448,0.000401,0.000410,84,"10,631"
"May 08, 2014",0.000399,0.000408,0.000399,0.000401,75,"10,503"
"May 07, 2014",0.000377,0.000537,0.000377,0.000400,88,"9,825"
"May 06, 2014",0.000381,0.000493,0.000372,0.000379,45,"9,817"
"May 05, 2014",0.000393,0.000529,0.000378,0.000381,29,"9,067"
"May 04, 2014",0.000376,0.000392,0.000370,0.000392,74,"8,691"
"May 03, 2014",0.000297,0.000446,0.000295,0.000377,62,"6,847"
"May 02, 2014",0.000343,0.000343,0.000293,0.000296,12,"7,926"
"May 01, 2014",0.000318,0.000344,0.000318,0.000343,14,"7,337"
"Apr 30, 2014",0.000300,0.000607,0.000296,0.000317,149,"6,917"
"Apr 29, 2014",0.000383,0.000386,0.000296,0.000300,11,"8,843"
"Apr 28, 2014",0.000301,0.000437,0.000282,0.000383,24,"6,931"
"Apr 27, 2014",0.000445,0.000446,0.000290,0.000302,7,"10,080"
"Apr 26, 2014",0.000508,0.000510,0.000243,0.000445,25,"11,317"
"Apr 25, 2014",0.000255,0.000509,0.000243,0.000508,34,"5,606"
"Apr 24, 2014",0.000246,0.000934,0.000245,0.000255,56,"5,308"
"Apr 23, 2014",0.000385,0.000387,0.000243,0.000245,66,"8,190"
"Apr 22, 2014",0.000982,0.000996,0.000304,0.000386,12,"20,516"
"Apr 21, 2014",0.000438,0.000992,0.000306,0.000982,52,"9,008"
"Apr 20, 2014",0.000251,0.005024,0.000250,0.000438,9,"5,071"
"Apr 19, 2014",0.000211,0.000255,0.000207,0.000251,26,"4,189"
"Apr 18, 2014",0.000372,0.000374,0.000208,0.000211,44,"7,261"
"Apr 17, 2014",0.000258,0.000378,0.000253,0.000371,33,"4,952"
"Apr 16, 2014",0.000902,0.000914,0.000241,0.000258,29,"16,977"
"Apr 15, 2014",0.000319,0.000908,0.000227,0.000903,119,"5,912"
