Date,Open,High,Low,Close,Volume,Market Cap
"Jan 29, 2015",0.000425,0.000451,0.000406,0.000446,74,"39,313"
"Jan 28, 2015",0.000421,0.000484,0.000407,0.000426,28,"38,975"
"Jan 27, 2015",0.000426,0.000560,0.000397,0.000422,494,"39,329"
"Jan 26, 2015",0.000453,0.000515,0.000414,0.000427,117,"41,776"
"Jan 25, 2015",0.000425,0.000438,0.000419,0.000427,20,"39,067"
"Jan 24, 2015",0.000451,0.000479,0.000384,0.000426,21,"41,345"
"Jan 23, 2015",0.000336,0.000456,0.000324,0.000452,83,"30,717"
"Jan 22, 2015",0.000339,0.000359,0.000322,0.000336,29,"30,850"
"Jan 21, 2015",0.000361,0.000384,0.000316,0.000338,179,"32,836"
"Jan 20, 2015",0.000366,0.000407,0.000354,0.000361,52,"33,192"
"Jan 19, 2015",0.000315,0.000411,0.000301,0.000370,168,"28,502"
"Jan 18, 2015",0.000344,0.000426,0.000312,0.000313,653,"31,024"
"Jan 17, 2015",0.000353,0.000403,0.000332,0.000343,68,"31,735"
"Jan 16, 2015",0.000349,0.000427,0.000342,0.000354,72,"31,217"
"Jan 15, 2015",0.000306,0.000447,0.000306,0.000355,160,"27,255"
"Jan 14, 2015",0.000372,0.000392,0.000288,0.000308,52,"32,940"
"Jan 13, 2015",0.000431,0.000480,0.000365,0.000375,180,"38,004"
"Jan 12, 2015",0.000471,0.000530,0.000423,0.000431,82,"41,455"
"Jan 11, 2015",0.000423,0.000535,0.000416,0.000470,103,"37,100"
"Jan 10, 2015",0.000441,0.000554,0.000419,0.000423,82,"38,577"
"Jan 09, 2015",0.000460,0.000558,0.000433,0.000441,115,"40,106"
"Jan 08, 2015",0.000500,0.000564,0.000461,0.000462,107,"43,429"
"Jan 07, 2015",0.000438,0.000585,0.000433,0.000500,171,"37,904"
"Jan 06, 2015",0.000434,0.000524,0.000431,0.000438,152,"37,466"
"Jan 05, 2015",0.000501,0.000530,0.000425,0.000434,361,"43,124"
"Jan 04, 2015",0.000534,0.000706,0.000492,0.000499,455,"45,857"
"Jan 03, 2015",0.000601,0.000646,0.000534,0.000534,288,"51,480"
"Jan 02, 2015",0.000603,0.000771,0.000597,0.000602,94,"51,484"
"Jan 01, 2015",0.000580,0.000771,0.000570,0.000603,90,"49,247"
"Dec 31, 2014",0.000640,0.000642,0.000553,0.000580,132,"54,364"
"Dec 30, 2014",0.000722,0.000780,0.000527,0.000640,842,"61,144"
"Dec 29, 2014",0.000766,0.000871,0.000721,0.000722,110,"64,595"
"Dec 28, 2014",0.000809,0.000897,0.000727,0.000768,350,"68,141"
"Dec 27, 2014",0.000884,0.000969,0.000800,0.000809,147,"74,234"
"Dec 26, 2014",0.000938,0.000948,0.000858,0.000885,143,"78,530"
"Dec 25, 2014",0.000944,0.000945,0.000861,0.000865,122,"78,823"
"Dec 24, 2014",0.000906,0.000998,0.000876,0.000945,236,"75,428"
"Dec 23, 2014",0.001069,0.001126,0.000828,0.000907,961,"88,738"
"Dec 22, 2014",0.001027,0.001139,0.001027,0.001079,59,"85,025"
"Dec 21, 2014",0.001071,0.001110,0.001012,0.001027,60,"88,354"
"Dec 20, 2014",0.001207,0.001294,0.001036,0.001095,179,"99,308"
"Dec 19, 2014",0.000930,0.001283,0.000877,0.001208,"1,136","76,339"
"Dec 18, 2014",0.001033,0.001046,0.000902,0.000934,77,"84,499"
"Dec 17, 2014",0.001062,0.001203,0.000921,0.001033,225,"86,653"
"Dec 16, 2014",0.001172,0.001172,0.001007,0.001063,57,"95,312"
"Dec 15, 2014",0.001082,0.001234,0.001014,0.001171,208,"87,761"
"Dec 14, 2014",0.001058,0.001110,0.001011,0.001083,317,"85,514"
"Dec 13, 2014",0.001112,0.001457,0.001054,0.001059,231,"89,647"
"Dec 12, 2014",0.001023,0.001142,0.001023,0.001083,121,"82,256"
"Dec 11, 2014",0.001140,0.001290,0.001053,0.001053,"1,040","91,343"
"Dec 10, 2014",0.001162,0.001482,0.001146,0.001146,591,"92,860"
"Dec 09, 2014",0.001169,0.001399,0.001114,0.001268,198,"93,133"
"Dec 08, 2014",0.001466,0.001467,0.001169,0.001169,981,"116,455"
"Dec 07, 2014",0.001529,0.001643,0.001466,0.001467,788,"121,112"
"Dec 06, 2014",0.001597,0.001646,0.001526,0.001529,139,"126,131"
"Dec 05, 2014",0.001585,0.001683,0.001564,0.001598,215,"124,775"
"Dec 04, 2014",0.001803,0.001892,0.001506,0.001615,"1,034","141,540"
"Dec 03, 2014",0.001527,0.002026,0.001478,0.001800,"1,616","119,449"
"Dec 02, 2014",0.001343,0.001690,0.001340,0.001582,289,"104,735"
"Dec 01, 2014",0.001415,0.001442,0.001237,0.001346,204,"110,021"
"Nov 30, 2014",0.001153,0.001702,0.001146,0.001516,466,"89,372"
"Nov 29, 2014",0.001505,0.001589,0.001126,0.001277,863,"116,309"
"Nov 28, 2014",0.001917,0.002100,0.001508,0.001543,"2,540","147,662"
"Nov 27, 2014",0.001638,0.002290,0.001625,0.001922,"5,401","125,820"
"Nov 26, 2014",0.002132,0.002201,0.001680,0.001680,"2,083","163,302"
"Nov 25, 2014",0.002148,0.002566,0.002029,0.002128,"1,273","164,035"
"Nov 24, 2014",0.002459,0.002562,0.002070,0.002145,"3,234","187,142"
"Nov 23, 2014",0.002857,0.002926,0.002322,0.002463,"2,487","216,805"
"Nov 22, 2014",0.002778,0.003538,0.002399,0.002855,"2,959","210,095"
"Nov 21, 2014",0.003131,0.003946,0.002688,0.002793,"2,791","236,094"
"Nov 20, 2014",0.003157,0.005407,0.002891,0.003102,"4,135","237,265"
"Nov 19, 2014",0.002535,0.003327,0.002120,0.003159,"3,781","189,957"
"Nov 18, 2014",0.001443,0.002670,0.001367,0.002544,"3,591","107,737"
"Nov 17, 2014",0.001666,0.001814,0.001352,0.001441,765,"124,046"
"Nov 16, 2014",0.001443,0.001823,0.001408,0.001664,444,"107,072"
"Nov 15, 2014",0.001990,0.002020,0.001200,0.001448,"1,404","147,229"
"Nov 14, 2014",0.002297,0.002302,0.001711,0.001981,"1,352","169,324"
"Nov 13, 2014",0.002222,0.002465,0.001837,0.002306,672,"163,306"
"Nov 12, 2014",0.001336,0.002438,0.001287,0.002203,"2,144","97,852"
"Nov 11, 2014",0.001076,0.001335,0.000995,0.001335,662,"78,514"
"Nov 10, 2014",0.001101,0.001119,0.000920,0.001079,447,"80,159"
"Nov 09, 2014",0.000988,0.001107,0.000947,0.001104,122,"71,667"
"Nov 08, 2014",0.001064,0.001097,0.000986,0.000988,122,"76,952"
"Nov 07, 2014",0.001053,0.001126,0.000870,0.001065,767,"75,888"
"Nov 06, 2014",0.001079,0.001301,0.000905,0.001051,837,"77,544"
"Nov 05, 2014",0.000681,0.001118,0.000680,0.001080,913,"48,766"
"Nov 04, 2014",0.000504,0.000788,0.000504,0.000681,804,"35,953"
"Nov 03, 2014",0.000501,0.000592,0.000476,0.000504,220,"35,653"
"Nov 02, 2014",0.000463,0.000549,0.000442,0.000502,45,"32,814"
"Nov 01, 2014",0.000606,0.000609,0.000443,0.000463,245,"42,828"
"Oct 31, 2014",0.000493,0.000618,0.000493,0.000606,113,"34,740"
"Oct 30, 2014",0.000487,0.000613,0.000440,0.000494,125,"34,161"
"Oct 29, 2014",0.000536,0.000647,0.000434,0.000487,241,"37,453"
"Oct 28, 2014",0.000449,0.000536,0.000402,0.000536,142,"31,258"
"Oct 27, 2014",0.000458,0.000484,0.000389,0.000448,154,"31,786"
"Oct 26, 2014",0.000476,0.000550,0.000409,0.000458,19,"32,951"
"Oct 25, 2014",0.000466,0.000551,0.000354,0.000354,448,"32,158"
"Oct 24, 2014",0.000534,0.000535,0.000446,0.000466,51,"36,728"
"Oct 23, 2014",0.000574,0.000580,0.000462,0.000534,810,"39,357"
"Oct 22, 2014",0.000456,0.000619,0.000405,0.000582,460,"31,102"
"Oct 21, 2014",0.000432,0.000464,0.000358,0.000456,139,"29,390"
"Oct 20, 2014",0.000471,0.000472,0.000326,0.000433,570,"31,923"
"Oct 19, 2014",0.000497,0.000512,0.000419,0.000471,143,"33,570"
"Oct 18, 2014",0.000457,0.000507,0.000380,0.000505,68,"30,760"
"Oct 17, 2014",0.000367,0.000504,0.000338,0.000422,497,"24,647"
"Oct 16, 2014",0.000402,0.000428,0.000358,0.000367,60,"26,901"
"Oct 15, 2014",0.000437,0.000440,0.000397,0.000403,11,"29,113"
"Oct 14, 2014",0.000431,0.000448,0.000424,0.000437,45,"28,591"
"Oct 13, 2014",0.000408,0.000456,0.000388,0.000429,362,"26,993"
"Oct 12, 2014",0.000388,0.000415,0.000332,0.000409,80,"25,559"
"Oct 11, 2014",0.000434,0.000441,0.000358,0.000388,84,"28,474"
"Oct 10, 2014",0.000390,0.000451,0.000368,0.000434,56,"25,530"
"Oct 09, 2014",0.000363,0.000478,0.000356,0.000391,13,"23,684"
"Oct 08, 2014",0.000343,0.000425,0.000334,0.000364,110,"22,266"
"Oct 07, 2014",0.000387,0.000441,0.000329,0.000343,227,"25,030"
"Oct 06, 2014",0.000304,0.000459,0.000293,0.000386,36,"19,619"
"Oct 05, 2014",0.000385,0.000400,0.000281,0.000304,108,"24,718"
"Oct 04, 2014",0.000396,0.000543,0.000304,0.000385,128,"25,331"
"Oct 03, 2014",0.000353,0.000618,0.000304,0.000395,268,"22,483"
"Oct 02, 2014",0.000307,0.000424,0.000297,0.000353,280,"19,511"
"Oct 01, 2014",0.000325,0.000423,0.000288,0.000307,92,"20,591"
"Sep 30, 2014",0.000312,0.000391,0.000311,0.000325,14,"19,672"
"Sep 29, 2014",0.000358,0.000431,0.000294,0.000312,266,"22,489"
"Sep 28, 2014",0.000320,0.000381,0.000300,0.000358,36,"19,991"
"Sep 27, 2014",0.000319,0.000394,0.000304,0.000320,78,"19,871"
"Sep 26, 2014",0.000288,0.000419,0.000288,0.000319,489,"17,882"
"Sep 25, 2014",0.000360,0.000446,0.000288,0.000288,814,"22,248"
"Sep 24, 2014",0.000458,0.000558,0.000359,0.000360,92,"28,191"
"Sep 23, 2014",0.000611,0.000640,0.000259,0.000458,"1,068","37,510"
"Sep 22, 2014",0.000651,0.000771,0.000359,0.000611,723,"39,771"
"Sep 21, 2014",0.000755,0.000764,0.000644,0.000650,26,"45,974"
"Sep 20, 2014",0.000766,0.001044,0.000464,0.000756,"1,321","46,164"
"Sep 19, 2014",0.000606,0.000775,0.000575,0.000766,211,"36,566"
"Sep 18, 2014",0.000598,0.000907,0.000532,0.000607,254,"36,023"
"Sep 17, 2014",0.001011,0.001016,0.000337,0.000599,677,"60,608"
"Sep 16, 2014",0.001011,0.001084,0.000889,0.001011,271,"60,397"
"Sep 15, 2014",0.000965,0.001471,0.000301,0.001013,"1,845","57,403"
"Sep 14, 2014",0.002099,0.002397,0.000935,0.000965,983,"124,309"
"Sep 13, 2014",0.000975,0.002107,0.000974,0.002098,"1,398","57,505"
"Sep 12, 2014",0.001031,0.001373,0.000938,0.000975,271,"60,599"
"Sep 11, 2014",0.000988,0.001282,0.000765,0.001031,335,"57,819"
"Sep 10, 2014",0.000547,0.001225,0.000539,0.000987,965,"31,875"
"Sep 09, 2014",0.000917,0.000917,0.000472,0.000547,116,"53,208"
"Sep 08, 2014",0.000405,0.000916,0.000394,0.000916,310,"23,400"
"Sep 07, 2014",0.000422,0.000541,0.000405,0.000405,30,"24,303"
"Sep 06, 2014",0.000416,0.000433,0.000415,0.000422,440,"23,836"
"Sep 05, 2014",0.000416,0.000463,0.000366,0.000416,67,"23,769"
"Sep 04, 2014",0.000535,0.000603,0.000416,0.000416,142,"30,425"
"Sep 03, 2014",0.000386,0.000726,0.000386,0.000535,121,"21,874"
"Sep 02, 2014",0.000356,0.000480,0.000353,0.000387,144,"20,067"
"Sep 01, 2014",0.000406,0.000443,0.000346,0.000356,164,"22,805"
"Aug 31, 2014",0.000417,0.000431,0.000313,0.000406,118,"23,338"
"Aug 30, 2014",0.000397,0.000419,0.000302,0.000419,125,"22,088"
"Aug 29, 2014",0.000336,0.000420,0.000274,0.000397,180,"18,602"
"Aug 28, 2014",0.000342,0.000437,0.000308,0.000335,52,"18,895"
"Aug 27, 2014",0.000430,0.000432,0.000297,0.000342,129,"23,642"
"Aug 26, 2014",0.000352,0.000430,0.000293,0.000430,68,"19,251"
"Aug 25, 2014",0.000422,0.000422,0.000350,0.000352,230,"22,982"
"Aug 24, 2014",0.000468,0.000475,0.000366,0.000422,521,"25,409"
"Aug 23, 2014",0.000488,0.000489,0.000357,0.000468,474,"26,337"
"Aug 22, 2014",0.000497,0.000498,0.000401,0.000488,78,"26,718"
"Aug 21, 2014",0.000500,0.000521,0.000413,0.000497,45,"26,773"
"Aug 20, 2014",0.000471,0.000508,0.000366,0.000502,111,"25,078"
"Aug 19, 2014",0.000383,0.000471,0.000378,0.000471,133,"20,291"
"Aug 18, 2014",0.000442,0.000468,0.000373,0.000383,6,"23,349"
"Aug 17, 2014",0.000779,0.000780,0.000349,0.000443,"1,060","40,932"
"Aug 16, 2014",0.000513,0.000782,0.000502,0.000780,177,"26,836"
"Aug 15, 2014",0.000598,0.000656,0.000504,0.000512,200,"31,166"
"Aug 14, 2014",0.000486,0.001025,0.000426,0.000592,565,"25,214"
"Aug 13, 2014",0.000456,0.000502,0.000410,0.000487,99,"23,556"
"Aug 12, 2014",0.000553,0.000554,0.000334,0.000456,24,"28,443"
"Aug 11, 2014",0.000432,0.000643,0.000300,0.000553,199,"22,082"
"Aug 10, 2014",0.000371,0.000591,0.000307,0.000431,458,"18,899"
"Aug 09, 2014",0.000302,0.000378,0.000300,0.000371,675,"15,316"
"Aug 08, 2014",0.000306,0.000356,0.000242,0.000302,629,"15,445"
"Aug 07, 2014",0.000374,0.000375,0.000286,0.000306,163,"18,786"
"Aug 06, 2014",0.000299,0.000375,0.000245,0.000374,752,"14,932"
"Aug 05, 2014",0.000241,0.000300,0.000240,0.000299,47,"12,011"
"Aug 04, 2014",0.000229,0.000352,0.000228,0.000241,220,"11,314"
"Aug 03, 2014",0.000353,0.000400,0.000228,0.000229,"1,385","17,404"
"Aug 02, 2014",0.000387,0.000390,0.000319,0.000354,280,"18,951"
"Aug 01, 2014",0.000369,0.000397,0.000293,0.000387,249,"18,015"
"Jul 31, 2014",0.000698,0.000704,0.000240,0.000369,"2,280","31,602"
"Jul 30, 2014",0.001339,0.001339,0.000698,0.000698,741,"60,638"
"Jul 29, 2014",0.000761,0.001867,0.000568,0.001339,512,"34,471"
"Jul 28, 2014",0.000606,0.000765,0.000372,0.000761,658,"27,443"
"Jul 27, 2014",0.000715,0.000834,0.000214,0.000606,"1,486","32,369"
"Jul 26, 2014",0.000680,0.000716,0.000636,0.000715,207,"30,781"
"Jul 25, 2014",0.000740,0.000836,0.000433,0.000721,"1,033","33,504"
"Jul 24, 2014",0.000551,0.000837,0.000403,0.000740,725,"24,967"
"Jul 23, 2014",0.000783,0.000785,0.000551,0.000551,117,"35,440"
"Jul 22, 2014",0.001618,0.002173,0.000131,0.000783,"1,300","73,265"
"Jul 21, 2014",0.001560,0.001618,0.001520,0.001618,0,"70,637"
"Jul 20, 2014",0.001729,0.001729,0.001237,0.001560,6,"78,275"
"Jul 19, 2014",0.001227,0.002071,0.001076,0.001728,6,"55,558"
"Jul 18, 2014",0.002048,0.002119,0.001226,0.001226,61,"92,723"
"Jul 17, 2014",0.001264,0.002126,0.001263,0.002050,65,"57,155"
"Jul 16, 2014",0.001350,0.001492,0.001262,0.001264,0,"60,718"
"Jul 15, 2014",0.002356,0.002360,0.001252,0.001349,2,"105,415"
"Jul 14, 2014",0.002086,0.002364,0.001176,0.002353,46,"92,862"
"Jul 13, 2014",0.001928,0.002338,0.000631,0.002086,"2,564","85,349"
"Jul 12, 2014",0.002092,0.002208,0.001881,0.001926,12,"92,089"
"Jul 11, 2014",0.002467,0.002662,0.002035,0.002092,49,"108,015"
"Jul 10, 2014",0.002124,0.002473,0.001868,0.002467,103,"92,529"
"Jul 09, 2014",0.002195,0.002325,0.001996,0.002123,17,"95,057"
"Jul 08, 2014",0.002104,0.003070,0.002103,0.002193,123,"90,655"
"Jul 07, 2014",0.003095,0.003097,0.002089,0.002109,299,"132,586"
"Jul 06, 2014",0.002369,0.003736,0.002369,0.003096,372,"100,939"
"Jul 05, 2014",0.002658,0.003482,0.002359,0.002368,122,"112,625"
"Jul 04, 2014",0.003481,0.003727,0.001623,0.002662,"1,507","146,654"
"Jul 03, 2014",0.003312,0.004100,0.001964,0.003484,"2,320","138,750"
"Jul 02, 2014",0.005058,0.005062,0.003028,0.003313,"2,123","210,660"
"Jul 01, 2014",0.005708,0.005769,0.003412,0.005056,979,"236,408"
"Jun 30, 2014",0.005695,0.005920,0.005005,0.005694,124,"234,480"
"Jun 29, 2014",0.004645,0.005729,0.004116,0.005696,244,"190,176"
"Jun 28, 2014",0.002570,0.005986,0.002567,0.004647,"1,453","104,773"
"Jun 27, 2014",0.002941,0.003304,0.002039,0.003154,905,"119,018"
"Jun 26, 2014",0.002718,0.002943,0.001739,0.002941,"1,069","109,359"
"Jun 25, 2014",0.003177,0.004570,0.001467,0.003228,"2,845","127,039"
"Jun 24, 2014",0.005779,0.005779,0.001190,0.003180,"2,030","229,742"
"Jun 23, 2014",0.004865,0.005779,0.004809,0.005779,363,"192,260"
"Jun 22, 2014",0.006543,0.006939,0.005180,0.005180,546,"257,010"
"Jun 21, 2014",0.005177,0.006567,0.005125,0.006533,139,"202,106"
"Jun 20, 2014",0.007163,0.007163,0.004155,0.005181,"1,055","277,939"
"Jun 19, 2014",0.008142,0.009110,0.003044,0.007171,"4,777","313,993"
"Jun 18, 2014",0.006714,0.008497,0.004293,0.008141,"5,048","257,293"
"Jun 17, 2014",0.007462,0.008618,0.005113,0.006726,"1,778","284,180"
"Jun 16, 2014",0.008894,0.009652,0.004182,0.007453,"2,915","336,643"
"Jun 15, 2014",0.009209,0.010327,0.005698,0.008870,"3,421","346,353"
"Jun 14, 2014",0.010813,0.010823,0.004451,0.009277,"2,139","404,118"
"Jun 13, 2014",0.007630,0.017661,0.005384,0.010803,"3,293","283,342"
"Jun 12, 2014",0.006710,0.021309,0.005312,0.007673,"7,232","247,570"
"Jun 11, 2014",0.010326,0.010396,0.006719,0.006719,407,"378,543"
"Jun 10, 2014",0.012195,0.013124,0.008451,0.010324,497,"444,144"
"Jun 09, 2014",0.019997,0.027958,0.008851,0.012178,"20,271","723,501"
"Jun 08, 2014",0.004827,0.029495,0.003608,0.026180,"20,449","173,502"
"Jun 07, 2014",0.003353,0.004828,0.002669,0.004827,690,"119,701"
"Jun 06, 2014",0.003929,0.003929,0.003300,0.003353,10,"137,060"
"Jun 05, 2014",0.002910,0.003948,0.002906,0.003929,60,"101,521"
"Jun 04, 2014",0.002834,0.004048,0.002652,0.002913,175,"98,846"
"Jun 03, 2014",0.002807,0.004186,0.002720,0.002837,6,"97,459"
"Jun 02, 2014",0.003910,0.004008,0.002681,0.002808,20,"134,727"
"Jun 01, 2014",0.003430,0.004154,0.003395,0.003914,94,"116,359"
"May 31, 2014",0.003325,0.003436,0.003264,0.003436,1,"112,780"
"May 30, 2014",0.003977,0.004777,0.003320,0.003323,68,"134,426"
"May 29, 2014",0.003689,0.003991,0.003594,0.003977,26,"123,668"
"May 28, 2014",0.002860,0.003731,0.002424,0.003693,12,"95,280"
"May 27, 2014",0.003997,0.004044,0.002850,0.002856,18,"132,083"
"May 26, 2014",0.004571,0.004707,0.002948,0.004002,6,"150,165"
"May 25, 2014",0.002731,0.004573,0.002731,0.004573,62,"88,864"
"May 24, 2014",0.004689,0.004712,0.002639,0.002731,98,"151,821"
"May 23, 2014",0.002629,0.005261,0.001890,0.004682,81,"84,451"
"May 22, 2014",0.003442,0.003589,0.001595,0.002623,24,"109,753"
"May 21, 2014",0.002220,0.003453,0.001117,0.003441,26,"70,291"
"May 20, 2014",0.003123,0.003402,0.000967,0.002220,419,"97,652"
"May 19, 2014",0.004372,0.005313,0.002242,0.003122,594,"136,063"
"May 18, 2014",0.003811,0.005384,0.003375,0.004373,111,"117,546"
"May 17, 2014",0.003276,0.005875,0.003133,0.003809,403,"99,360"
"May 16, 2014",0.005011,0.006741,0.002673,0.003275,"1,208","151,985"
"May 15, 2014",0.005729,0.008432,0.004503,0.005009,36,"173,223"
"May 14, 2014",0.004261,0.008556,0.004260,0.004884,33,"127,821"
"May 13, 2014",0.008472,0.008473,0.003592,0.004262,18,"252,130"
"May 12, 2014",0.008323,0.008549,0.003281,0.008459,31,"245,727"
"May 11, 2014",0.007989,0.008522,0.004453,0.008334,62,"233,969"
"May 10, 2014",0.008562,0.009394,0.007893,0.007998,52,"248,718"
"May 09, 2014",0.009213,0.009439,0.008553,0.008574,26,"265,448"
"May 08, 2014",0.008790,0.009288,0.007732,0.009213,703,"251,161"
"May 07, 2014",0.008608,0.009222,0.008590,0.008804,66,"243,955"
"May 06, 2014",0.010396,0.010396,0.008579,0.008601,71,"292,180"
"May 05, 2014",0.010522,0.010807,0.008613,0.010399,443,"293,203"
"May 04, 2014",0.010612,0.010642,0.008480,0.010561,47,"293,183"
"May 03, 2014",0.011186,0.011186,0.008657,0.010594,42,"306,373"
"May 02, 2014",0.010291,0.013479,0.008236,0.011185,520,"279,431"
"May 01, 2014",0.012601,0.016998,0.009000,0.010300,231,"339,182"
"Apr 30, 2014",0.012951,0.017859,0.009393,0.012601,344,"345,521"
"Apr 29, 2014",0.012205,0.012980,0.011149,0.012960,99,"322,726"
"Apr 28, 2014",0.007344,0.012441,0.007211,0.012214,276,"192,429"
"Apr 27, 2014",0.012798,0.012857,0.007440,0.007440,298,"332,306"
"Apr 26, 2014",0.011104,0.013125,0.009044,0.012836,587,"285,668"
"Apr 25, 2014",0.019984,0.019992,0.006644,0.011098,495,"509,436"
"Apr 24, 2014",0.018823,0.019999,0.012429,0.019999,340,"475,332"
"Apr 23, 2014",0.022953,0.023160,0.016147,0.018842,366,"574,143"
"Apr 22, 2014",0.020809,0.023028,0.014786,0.022932,361,"515,571"
"Apr 21, 2014",0.011448,0.023963,0.011403,0.020823,229,"280,903"
"Apr 20, 2014",0.015303,0.028653,0.011307,0.011458,296,"371,911"
"Apr 19, 2014",0.022775,0.022775,0.015286,0.015298,38,"548,123"
"Apr 18, 2014",0.027269,0.027423,0.019276,0.022778,16,"649,772"
"Apr 17, 2014",0.029099,0.030044,0.014604,0.027278,152,"686,410"
"Apr 16, 2014",0.029430,0.032212,0.027750,0.029007,164,"687,330"
"Apr 15, 2014",0.027502,0.032939,0.027213,0.029058,122,"635,759"
"Apr 14, 2014",0.026082,0.031601,0.024966,0.027527,546,"596,797"
"Apr 13, 2014",0.023779,0.029529,0.022150,0.026069,143,"538,462"
"Apr 12, 2014",0.026276,0.029035,0.023759,0.023759,331,"588,774"
"Apr 11, 2014",0.019915,0.030505,0.019402,0.026279,"1,573","441,566"
"Apr 10, 2014",0.023022,0.028656,0.018985,0.019995,589,"505,000"
"Apr 09, 2014",0.030128,0.030160,0.022364,0.023015,197,"653,766"
"Apr 08, 2014",0.029867,0.036544,0.026096,0.030122,981,"640,961"
"Apr 07, 2014",0.029066,0.038701,0.027254,0.029987,"1,851","616,891"
"Apr 06, 2014",0.039036,0.039629,0.024165,0.029004,"1,208","819,116"
"Apr 05, 2014",0.021579,0.042541,0.021459,0.038911,"3,123","447,705"
"Apr 04, 2014",0.016490,0.024962,0.016204,0.021620,735,"338,236"
"Apr 03, 2014",0.037787,0.038200,0.015963,0.016455,"2,235","766,114"
"Apr 02, 2014",0.058189,0.060530,0.023763,0.034779,"2,807","1,165,650"
"Apr 01, 2014",0.035637,0.059048,0.022937,0.047444,"9,902","705,567"
"Mar 31, 2014",0.023478,0.035707,0.021067,0.035637,"1,090","459,339"
"Mar 30, 2014",0.017427,0.023423,0.017199,0.023375,"1,230","336,873"
"Mar 29, 2014",0.020068,0.025023,0.018461,0.021635,"1,981","383,227"
"Mar 28, 2014",0.028154,0.032775,0.014953,0.019827,265,"531,234"
"Mar 27, 2014",0.031049,0.031144,0.018373,0.024340,"3,965","580,393"
"Mar 26, 2014",0.022207,0.032201,0.011470,0.032064,"5,635","408,255"
"Mar 25, 2014",0.026361,0.030972,0.021494,0.022224,759,"478,413"
"Mar 24, 2014",0.021566,0.034189,0.018066,0.026289,"6,922","386,226"
"Mar 23, 2014",0.016973,0.021761,0.014718,0.021519,"1,724","299,929"
"Mar 22, 2014",0.017135,0.019220,0.014446,0.016951,375,"298,783"
"Mar 21, 2014",0.015902,0.020976,0.014818,0.015430,662,"273,494"
"Mar 20, 2014",0.018597,0.023187,0.015326,0.015914,860,"315,434"
"Mar 19, 2014",0.014427,0.023530,0.014427,0.018611,"2,196","241,275"
"Mar 18, 2014",0.014930,0.023956,0.014419,0.014516,687,"246,154"
"Mar 17, 2014",0.024606,0.024622,0.012442,0.014943,"2,260","399,799"
"Mar 16, 2014",0.029285,0.030127,0.006309,0.024613,"5,146","468,903"
"Mar 15, 2014",0.033986,0.035146,0.025468,0.029268,"2,230","536,103"
"Mar 14, 2014",0.032294,0.038339,0.027719,0.033955,"3,459","504,161"
"Mar 13, 2014",0.043074,0.043074,0.039396,0.042659,"1,153","658,868"
"Mar 12, 2014",0.050547,0.637900,0.006902,0.042970,"17,072","761,277"
"Mar 11, 2014",0.029193,0.616402,0.027858,0.044892,"8,771","432,719"
"Mar 10, 2014",0.029939,0.618610,0.022976,0.029186,"5,166","436,657"
"Mar 09, 2014",0.051248,0.647834,0.018502,0.029975,"3,111","735,241"
"Mar 08, 2014",0.044882,0.055406,0.009214,0.037734,"11,205","633,334"
"Mar 07, 2014",0.056466,0.099030,0.007228,0.044846,"4,837","783,438"
"Mar 06, 2014",0.075875,0.658240,0.006550,0.056428,"34,841","1,034,580"
"Mar 05, 2014",0.020720,0.115215,0.020720,0.084292,"66,984","277,609"
"Mar 04, 2014",0.017234,0.023358,0.017031,0.020737,"3,810","226,809"
"Mar 03, 2014",0.014514,0.017788,0.010885,0.017222,"1,852","187,543"
"Mar 02, 2014",0.014124,0.016452,0.011329,0.014443,"1,703","179,115"
"Mar 01, 2014",0.010421,0.014559,0.009420,0.014084,721,"129,682"
"Feb 28, 2014",0.010995,0.011069,0.009125,0.010408,"1,035","134,219"
"Feb 27, 2014",0.010906,0.012472,0.009371,0.011026,427,"130,578"
"Feb 26, 2014",0.008061,0.012453,0.006433,0.010925,337,"94,588"
"Feb 25, 2014",0.007070,0.014653,0.006205,0.008086,533,"81,632"
"Feb 22, 2014",0.005952,0.006625,0.005890,0.006570,347,"65,234"
