Date,Open,High,Low,Close,Volume,Market Cap
"Jan 08, 2015",0.000544,0.000556,0.000529,0.000533,29,"32,950"
"Jan 07, 2015",0.000464,0.000547,0.000458,0.000545,8,"28,118"
"Jan 06, 2015",0.000521,0.000543,0.000461,0.000464,1,"31,574"
"Jan 05, 2015",0.000489,0.000525,0.000427,0.000521,68,"29,628"
"Jan 04, 2015",0.000473,0.000533,0.000444,0.000488,10,"28,627"
"Jan 03, 2015",0.000598,0.000599,0.000473,0.000473,8,"36,219"
"Jan 02, 2015",0.000524,0.000599,0.000504,0.000598,76,"31,745"
"Jan 01, 2015",0.000618,0.000618,0.000525,0.000525,11,"37,435"
"Dec 31, 2014",0.000597,0.000618,0.000595,0.000618,28,"36,142"
"Dec 30, 2014",0.000604,0.000608,0.000594,0.000597,6,"36,546"
"Dec 29, 2014",0.000540,0.000607,0.000508,0.000603,9,"32,687"
"Dec 28, 2014",0.000577,0.000596,0.000489,0.000539,57,"34,963"
"Dec 27, 2014",0.000639,0.000641,0.000544,0.000562,31,"38,680"
"Dec 26, 2014",0.000626,0.000646,0.000619,0.000639,7,"37,878"
"Dec 25, 2014",0.000504,0.000629,0.000498,0.000628,33,"30,501"
"Dec 24, 2014",0.000648,0.000649,0.000504,0.000504,4,"39,264"
"Dec 23, 2014",0.000598,0.000652,0.000515,0.000649,20,"36,227"
"Dec 22, 2014",0.000581,0.000654,0.000458,0.000598,19,"35,184"
"Dec 21, 2014",0.000659,0.000659,0.000401,0.000581,81,"39,909"
"Dec 20, 2014",0.000610,0.000689,0.000608,0.000660,21,"36,960"
"Dec 19, 2014",0.000663,0.000685,0.000610,0.000611,13,"40,128"
"Dec 18, 2014",0.000767,0.000773,0.000537,0.000663,49,"46,468"
"Dec 17, 2014",0.000744,0.000772,0.000722,0.000767,47,"45,021"
"Dec 16, 2014",0.000740,0.000757,0.000587,0.000744,73,"44,792"
"Dec 15, 2014",0.000720,0.000748,0.000585,0.000739,47,"43,571"
"Dec 14, 2014",0.000548,0.000724,0.000546,0.000720,50,"33,172"
"Dec 13, 2014",0.000705,0.000705,0.000549,0.000549,14,"42,675"
"Dec 12, 2014",0.000655,0.000705,0.000546,0.000705,12,"39,655"
"Dec 11, 2014",0.000706,0.000708,0.000525,0.000572,6,"42,744"
"Dec 10, 2014",0.000535,0.000716,0.000528,0.000710,7,"32,417"
"Dec 09, 2014",0.000720,0.000723,0.000530,0.000535,119,"43,608"
"Dec 08, 2014",0.000746,0.000748,0.000549,0.000720,49,"45,182"
"Dec 07, 2014",0.000746,0.000749,0.000743,0.000746,8,"45,167"
"Dec 06, 2014",0.000750,0.000753,0.000738,0.000746,40,"45,399"
"Dec 05, 2014",0.000511,0.000753,0.000507,0.000750,231,"30,920"
"Dec 04, 2014",0.000549,0.000553,0.000446,0.000511,80,"33,216"
"Dec 03, 2014",0.000463,0.000589,0.000463,0.000548,12,"28,037"
"Dec 02, 2014",0.000550,0.000564,0.000463,0.000463,27,"33,298"
"Dec 01, 2014",0.000560,0.000628,0.000531,0.000550,2,"33,889"
"Nov 30, 2014",0.000477,0.000680,0.000416,0.000559,332,"28,877"
"Nov 29, 2014",0.000451,0.000478,0.000417,0.000477,27,"27,330"
"Nov 28, 2014",0.000454,0.000459,0.000397,0.000452,0,"27,511"
"Nov 27, 2014",0.000389,0.000455,0.000388,0.000455,33,"23,528"
"Nov 26, 2014",0.000470,0.000472,0.000384,0.000386,19,"28,460"
"Nov 25, 2014",0.000401,0.000485,0.000401,0.000469,25,"24,256"
"Nov 24, 2014",0.000362,0.000482,0.000362,0.000401,48,"21,949"
"Nov 23, 2014",0.000437,0.000443,0.000389,0.000412,2,"26,490"
"Nov 22, 2014",0.000422,0.000448,0.000381,0.000437,34,"25,545"
"Nov 21, 2014",0.000412,0.000424,0.000366,0.000421,35,"24,968"
"Nov 20, 2014",0.000385,0.000438,0.000384,0.000412,23,"23,338"
"Nov 19, 2014",0.000400,0.000499,0.000376,0.000386,109,"24,225"
"Nov 18, 2014",0.000465,0.000534,0.000378,0.000401,92,"28,178"
"Nov 17, 2014",0.000439,0.000574,0.000386,0.000465,185,"26,563"
"Nov 16, 2014",0.000535,0.000568,0.000438,0.000438,9,"32,397"
"Nov 15, 2014",0.000458,0.000733,0.000371,0.000537,191,"27,725"
"Nov 14, 2014",0.000756,0.000766,0.000436,0.000456,190,"45,805"
"Nov 13, 2014",0.000707,0.000799,0.000606,0.000760,200,"42,814"
"Nov 12, 2014",0.000460,0.000681,0.000458,0.000675,171,"27,853"
"Nov 11, 2014",0.000472,0.000522,0.000458,0.000460,64,"28,580"
"Nov 10, 2014",0.000522,0.000532,0.000482,0.000524,101,"31,588"
"Nov 09, 2014",0.000467,0.000524,0.000465,0.000523,10,"28,255"
"Nov 08, 2014",0.000506,0.000514,0.000466,0.000467,70,"30,663"
"Nov 07, 2014",0.000521,0.000521,0.000431,0.000507,123,"31,562"
"Nov 06, 2014",0.000506,0.000526,0.000504,0.000520,8,"30,627"
"Nov 05, 2014",0.000526,0.000537,0.000407,0.000506,50,"31,843"
"Nov 04, 2014",0.000514,0.000533,0.000428,0.000526,134,"31,102"
"Nov 03, 2014",0.000544,0.000558,0.000460,0.000514,70,"32,922"
"Nov 02, 2014",0.000477,0.000544,0.000394,0.000544,65,"28,887"
"Nov 01, 2014",0.000410,0.000544,0.000394,0.000477,59,"24,813"
"Oct 31, 2014",0.000506,0.000579,0.000409,0.000409,86,"30,620"
"Oct 30, 2014",0.000413,0.000514,0.000404,0.000506,67,"25,004"
"Oct 29, 2014",0.000464,0.000471,0.000413,0.000413,165,"28,117"
"Oct 28, 2014",0.000456,0.000465,0.000401,0.000465,37,"27,595"
"Oct 27, 2014",0.000423,0.000496,0.000385,0.000455,82,"25,584"
"Oct 26, 2014",0.000431,0.000676,0.000361,0.000422,515,"26,115"
"Oct 25, 2014",0.000444,0.000445,0.000357,0.000431,29,"26,878"
"Oct 24, 2014",0.000387,0.000444,0.000357,0.000444,44,"23,453"
"Oct 23, 2014",0.000460,0.000469,0.000359,0.000387,78,"27,827"
"Oct 22, 2014",0.000498,0.000501,0.000443,0.000460,43,"30,161"
"Oct 21, 2014",0.000459,0.000507,0.000447,0.000499,35,"27,787"
"Oct 20, 2014",0.000428,0.000496,0.000428,0.000459,67,"25,929"
"Oct 19, 2014",0.000442,0.000448,0.000379,0.000429,51,"26,771"
"Oct 18, 2014",0.000468,0.000489,0.000394,0.000442,223,"28,322"
"Oct 17, 2014",0.000493,0.000493,0.000455,0.000468,27,"29,875"
"Oct 16, 2014",0.000540,0.000553,0.000426,0.000493,152,"32,719"
"Oct 15, 2014",0.000593,0.000596,0.000493,0.000540,350,"35,929"
"Oct 14, 2014",0.000515,0.000607,0.000514,0.000593,35,"31,173"
"Oct 13, 2014",0.000556,0.000561,0.000482,0.000513,88,"33,640"
"Oct 12, 2014",0.000530,0.000558,0.000485,0.000556,25,"32,069"
"Oct 11, 2014",0.000498,0.000548,0.000482,0.000529,24,"30,181"
"Oct 10, 2014",0.000446,0.000531,0.000424,0.000499,53,"26,985"
"Oct 09, 2014",0.000529,0.000626,0.000440,0.000446,253,"32,043"
"Oct 08, 2014",0.000467,0.000531,0.000450,0.000529,273,"28,297"
"Oct 07, 2014",0.000499,0.000519,0.000438,0.000467,214,"30,202"
"Oct 06, 2014",0.000494,0.000524,0.000409,0.000499,208,"29,905"
"Oct 05, 2014",0.000485,0.000571,0.000410,0.000494,167,"29,377"
"Oct 04, 2014",0.000680,0.000680,0.000444,0.000485,520,"41,204"
"Oct 03, 2014",0.000480,0.000692,0.000470,0.000680,335,"29,079"
"Oct 02, 2014",0.000463,0.000509,0.000458,0.000480,143,"28,012"
"Oct 01, 2014",0.000454,0.000468,0.000450,0.000463,41,"27,502"
"Sep 30, 2014",0.000462,0.000468,0.000420,0.000454,67,"27,971"
"Sep 29, 2014",0.000437,0.000464,0.000421,0.000461,217,"26,453"
"Sep 28, 2014",0.000445,0.000455,0.000428,0.000437,12,"26,943"
"Sep 27, 2014",0.000464,0.000488,0.000404,0.000445,108,"28,109"
"Sep 26, 2014",0.000496,0.000497,0.000414,0.000465,267,"30,008"
"Sep 25, 2014",0.000488,0.000500,0.000447,0.000496,130,"29,550"
"Sep 24, 2014",0.000488,0.000506,0.000467,0.000488,27,"29,578"
"Sep 23, 2014",0.000445,0.000519,0.000437,0.000489,149,"26,918"
"Sep 22, 2014",0.000450,0.000450,0.000419,0.000442,153,"27,273"
"Sep 21, 2014",0.000479,0.000498,0.000433,0.000450,99,"28,987"
"Sep 20, 2014",0.000446,0.000518,0.000416,0.000480,284,"27,007"
"Sep 19, 2014",0.000386,0.000472,0.000354,0.000446,416,"23,372"
"Sep 18, 2014",0.000408,0.000431,0.000381,0.000386,283,"24,702"
"Sep 17, 2014",0.000420,0.000424,0.000398,0.000408,63,"25,452"
"Sep 16, 2014",0.000418,0.000433,0.000383,0.000421,153,"25,333"
"Sep 15, 2014",0.000425,0.000426,0.000390,0.000419,142,"25,747"
"Sep 14, 2014",0.000433,0.000439,0.000425,0.000425,19,"26,236"
"Sep 13, 2014",0.000450,0.000450,0.000399,0.000405,154,"27,244"
"Sep 12, 2014",0.000433,0.000450,0.000402,0.000450,63,"26,226"
"Sep 11, 2014",0.000391,0.000458,0.000391,0.000433,33,"23,648"
"Sep 10, 2014",0.000436,0.000448,0.000388,0.000390,119,"26,423"
"Sep 09, 2014",0.000390,0.000437,0.000389,0.000436,143,"23,599"
"Sep 08, 2014",0.000443,0.000456,0.000380,0.000390,186,"26,837"
"Sep 07, 2014",0.000403,0.000444,0.000403,0.000444,20,"24,428"
"Sep 06, 2014",0.000426,0.000475,0.000394,0.000403,47,"25,821"
"Sep 05, 2014",0.000447,0.000457,0.000425,0.000426,38,"27,086"
"Sep 04, 2014",0.000417,0.000459,0.000416,0.000447,63,"25,221"
"Sep 03, 2014",0.000443,0.000445,0.000407,0.000416,68,"26,851"
"Sep 02, 2014",0.000413,0.000464,0.000411,0.000444,27,"24,990"
"Sep 01, 2014",0.000434,0.000449,0.000410,0.000413,26,"26,309"
"Aug 31, 2014",0.000487,0.000491,0.000418,0.000434,26,"29,486"
"Aug 30, 2014",0.000452,0.000489,0.000445,0.000488,267,"27,375"
"Aug 29, 2014",0.000444,0.000488,0.000431,0.000452,58,"26,866"
"Aug 28, 2014",0.000451,0.000474,0.000430,0.000443,22,"27,325"
"Aug 27, 2014",0.000497,0.000498,0.000438,0.000451,27,"30,085"
"Aug 26, 2014",0.000443,0.000505,0.000439,0.000496,145,"26,800"
"Aug 25, 2014",0.000469,0.000518,0.000442,0.000443,398,"28,382"
"Aug 24, 2014",0.000488,0.000530,0.000468,0.000469,57,"29,575"
"Aug 23, 2014",0.000522,0.000536,0.000483,0.000488,117,"31,635"
"Aug 22, 2014",0.000490,0.000575,0.000479,0.000523,197,"29,645"
"Aug 21, 2014",0.000490,0.000531,0.000476,0.000489,71,"29,689"
"Aug 20, 2014",0.000434,0.000512,0.000430,0.000492,324,"26,308"
"Aug 19, 2014",0.000348,0.000502,0.000346,0.000435,336,"21,050"
"Aug 18, 2014",0.000369,0.000432,0.000333,0.000348,84,"22,327"
"Aug 17, 2014",0.000443,0.000473,0.000363,0.000369,308,"26,836"
"Aug 16, 2014",0.000341,0.000458,0.000335,0.000444,169,"20,651"
"Aug 15, 2014",0.000488,0.000495,0.000340,0.000340,377,"29,569"
"Aug 14, 2014",0.000434,0.000510,0.000422,0.000483,141,"26,282"
"Aug 13, 2014",0.000569,0.000571,0.000403,0.000434,117,"34,479"
"Aug 12, 2014",0.000559,0.000570,0.000430,0.000569,357,"33,868"
"Aug 11, 2014",0.000510,0.000568,0.000487,0.000559,81,"30,887"
"Aug 10, 2014",0.000552,0.000604,0.000505,0.000510,124,"33,403"
"Aug 09, 2014",0.000624,0.000627,0.000487,0.000553,432,"37,762"
"Aug 08, 2014",0.000622,0.000739,0.000592,0.000624,209,"37,638"
"Aug 07, 2014",0.000569,0.000654,0.000554,0.000617,186,"34,433"
"Aug 06, 2014",0.000568,0.000570,0.000543,0.000569,115,"34,395"
"Aug 05, 2014",0.000460,0.000572,0.000459,0.000568,288,"27,836"
"Aug 04, 2014",0.000473,0.000526,0.000459,0.000460,126,"28,665"
"Aug 03, 2014",0.000564,0.000564,0.000425,0.000474,306,"34,146"
"Aug 02, 2014",0.000512,0.000603,0.000457,0.000564,428,"30,999"
"Aug 01, 2014",0.000603,0.000913,0.000500,0.000513,"1,788","36,540"
"Jul 31, 2014",0.000456,0.000745,0.000422,0.000586,720,"27,602"
"Jul 30, 2014",0.000436,0.000476,0.000414,0.000456,568,"26,388"
"Jul 29, 2014",0.000425,0.000455,0.000424,0.000436,95,"25,743"
"Jul 28, 2014",0.000429,0.000429,0.000395,0.000425,125,"25,966"
"Jul 27, 2014",0.000443,0.000459,0.000403,0.000429,308,"26,843"
"Jul 26, 2014",0.000436,0.000461,0.000422,0.000443,225,"26,406"
"Jul 25, 2014",0.000460,0.000483,0.000429,0.000436,154,"27,826"
"Jul 24, 2014",0.000437,0.000490,0.000436,0.000460,386,"26,441"
"Jul 23, 2014",0.000464,0.000480,0.000435,0.000437,207,"28,093"
"Jul 22, 2014",0.000497,0.000497,0.000437,0.000464,447,"30,101"
"Jul 21, 2014",0.000433,0.000497,0.000431,0.000497,769,"26,213"
"Jul 20, 2014",0.000446,0.000502,0.000433,0.000433,354,"27,020"
"Jul 19, 2014",0.000440,0.000494,0.000398,0.000446,424,"26,673"
"Jul 18, 2014",0.000500,0.000510,0.000411,0.000440,"1,177","30,299"
"Jul 17, 2014",0.000594,0.000606,0.000384,0.000501,854,"35,978"
"Jul 16, 2014",0.000632,0.000637,0.000529,0.000594,523,"38,241"
"Jul 15, 2014",0.000633,0.000651,0.000555,0.000631,212,"38,330"
"Jul 14, 2014",0.000655,0.000713,0.000518,0.000630,681,"39,619"
"Jul 13, 2014",0.000777,0.000796,0.000654,0.000654,164,"47,005"
"Jul 12, 2014",0.000625,0.000777,0.000617,0.000776,595,"37,822"
"Jul 11, 2014",0.000588,0.000702,0.000515,0.000625,"1,117","35,615"
"Jul 10, 2014",0.000685,0.000739,0.000534,0.000589,"1,092","41,457"
"Jul 09, 2014",0.000771,0.000771,0.000638,0.000685,775,"46,666"
"Jul 08, 2014",0.000690,0.000811,0.000690,0.000775,474,"41,754"
"Jul 07, 2014",0.000877,0.000881,0.000659,0.000662,443,"53,064"
"Jul 06, 2014",0.000979,0.000989,0.000627,0.000877,903,"59,254"
"Jul 05, 2014",0.001069,0.001138,0.000926,0.000974,"1,260","64,674"
"Jul 04, 2014",0.001084,0.001176,0.000838,0.000944,"2,167","65,568"
"Jul 03, 2014",0.000665,0.001462,0.000658,0.001091,"6,103","40,211"
"Jul 02, 2014",0.000923,0.001121,0.000516,0.000691,"4,183","55,869"
"Jul 01, 2014",0.001276,0.001284,0.000849,0.000927,"1,735","77,232"
"Jun 30, 2014",0.001209,0.001495,0.000853,0.001270,"10,760","73,146"
"Jun 29, 2014",0.001917,0.002245,0.000930,0.000970,"8,523","116,016"
"Jun 28, 2014",0.002396,0.002986,0.001819,0.001819,"4,663","144,863"
"Jun 27, 2014",0.002901,0.002994,0.002070,0.002104,"5,540","174,748"
"Jun 26, 2014",0.002742,0.002968,0.002570,0.002831,"2,323","164,776"
"Jun 25, 2014",0.002903,0.003224,0.002535,0.002718,"2,931","173,898"
"Jun 24, 2014",0.002412,0.003472,0.000617,0.002676,"4,981","144,028"
"Jun 23, 2014",0.002228,0.003217,0.001825,0.002412,"6,047","132,665"
"Jun 22, 2014",0.002828,0.002880,0.002226,0.002228,"2,546","167,915"
"Jun 21, 2014",0.003331,0.003430,0.002690,0.002824,"14,821","197,153"
"Jun 20, 2014",0.002599,0.004161,0.002391,0.003333,"25,060","153,356"
"Jun 19, 2014",0.003083,0.003129,0.001440,0.002602,"12,428","181,386"
"Jun 18, 2014",0.002592,0.003273,0.002246,0.003082,"10,266","152,010"
"Jun 17, 2014",0.003009,0.003481,0.001974,0.002596,"13,785","175,491"
"Jun 16, 2014",0.003027,0.004391,0.002533,0.003012,"31,337","176,447"
"Jun 15, 2014",0.002245,0.004279,0.001725,0.003029,"94,326","130,520"
"Jun 14, 2014",0.000421,0.003417,0.000330,0.001767,"46,309","24,362"
"Jun 13, 2014",0.000498,0.000541,0.000384,0.000420,768,"28,731"
"Jun 12, 2014",0.000602,0.000681,0.000184,0.000499,"1,294","34,611"
"Jun 11, 2014",0.000255,0.001315,0.000245,0.000601,"15,627","14,596"
"Jun 10, 2014",0.000247,0.000264,0.000246,0.000255,62,"14,101"
"Jun 09, 2014",0.000288,0.000312,0.000246,0.000247,229,"16,400"
"Jun 08, 2014",0.000302,0.000304,0.000137,0.000289,51,"17,131"
"Jun 07, 2014",0.000281,0.000348,0.000277,0.000302,33,"15,865"
"Jun 06, 2014",0.000356,0.000356,0.000281,0.000281,18,"20,025"
"Jun 05, 2014",0.000372,0.000375,0.000288,0.000356,44,"20,836"
"Jun 04, 2014",0.000353,0.000375,0.000277,0.000372,284,"19,728"
"Jun 03, 2014",0.000343,0.000392,0.000291,0.000354,232,"19,090"
"Jun 02, 2014",0.000453,0.000494,0.000128,0.000343,"1,854","25,119"
"Jun 01, 2014",0.000568,0.000571,0.000404,0.000454,193,"31,330"
"May 31, 2014",0.000566,0.000568,0.000487,0.000568,229,"31,145"
"May 30, 2014",0.000523,0.000574,0.000410,0.000566,217,"28,634"
"May 29, 2014",0.000576,0.000604,0.000521,0.000523,491,"31,409"
"May 28, 2014",0.000486,0.000641,0.000481,0.000576,532,"26,422"
"May 27, 2014",0.000513,0.000614,0.000481,0.000485,384,"27,756"
"May 26, 2014",0.000543,0.000563,0.000510,0.000513,384,"29,282"
"May 25, 2014",0.000509,0.000595,0.000498,0.000543,861,"27,374"
"May 24, 2014",0.000525,0.000734,0.000471,0.000509,"7,424","28,124"
"May 23, 2014",0.000527,0.000537,0.000458,0.000525,602,"28,079"
"May 22, 2014",0.000498,0.000536,0.000449,0.000525,460,"26,470"
"May 21, 2014",0.000510,0.000642,0.000497,0.000498,299,"26,984"
"May 20, 2014",0.000669,0.000670,0.000486,0.000510,676,"35,276"
"May 19, 2014",0.000696,0.000696,0.000533,0.000669,303,"36,522"
"May 18, 2014",0.000561,0.000757,0.000497,0.000696,638,"29,311"
"May 17, 2014",0.000585,0.000687,0.000493,0.000561,576,"30,433"
"May 16, 2014",0.000501,0.000625,0.000497,0.000585,333,"25,973"
"May 15, 2014",0.000608,0.000706,0.000500,0.000501,461,"31,381"
"May 14, 2014",0.000709,0.000713,0.000605,0.000608,465,"36,400"
"May 13, 2014",0.000677,0.000710,0.000609,0.000709,354,"34,586"
"May 12, 2014",0.000700,0.000727,0.000613,0.000677,381,"35,538"
"May 11, 2014",0.000563,0.001149,0.000466,0.000700,"2,825","28,442"
"May 10, 2014",0.000659,0.000903,0.000519,0.000563,482,"33,121"
"May 09, 2014",0.000563,0.001320,0.000402,0.000657,"4,710","28,190"
"May 08, 2014",0.000513,0.000783,0.000513,0.000563,98,"25,543"
"May 07, 2014",0.000614,0.000743,0.000363,0.000628,708,"30,394"
"May 06, 2014",0.000702,0.000770,0.000550,0.000613,147,"34,554"
"May 05, 2014",0.000739,0.000807,0.000552,0.000702,326,"36,219"
"May 04, 2014",0.000805,0.000805,0.000624,0.000746,711,"39,250"
"May 03, 2014",0.000758,0.000811,0.000548,0.000804,"1,070","36,757"
"May 02, 2014",0.000791,0.000792,0.000632,0.000758,443,"38,121"
"May 01, 2014",0.000555,0.000800,0.000495,0.000791,820,"26,617"
"Apr 30, 2014",0.000429,0.000626,0.000429,0.000555,232,"20,460"
"Apr 29, 2014",0.000484,0.000667,0.000322,0.000474,489,"22,962"
"Apr 28, 2014",0.000465,0.000529,0.000458,0.000484,156,"21,941"
"Apr 27, 2014",0.000572,0.000594,0.000471,0.000471,167,"26,819"
"Apr 26, 2014",0.000577,0.000610,0.000491,0.000573,509,"26,929"
"Apr 25, 2014",0.000535,0.000579,0.000455,0.000577,159,"24,823"
"Apr 24, 2014",0.000722,0.000723,0.000490,0.000535,365,"33,286"
"Apr 23, 2014",0.000760,0.000936,0.000594,0.000722,266,"34,863"
"Apr 22, 2014",0.000831,0.000959,0.000591,0.000760,274,"37,961"
"Apr 21, 2014",0.001025,0.001971,0.000820,0.000890,449,"46,550"
"Apr 20, 2014",0.001012,0.002084,0.000960,0.001026,833,"45,687"
"Apr 19, 2014",0.000971,0.001014,0.000860,0.001011,372,"43,599"
"Apr 18, 2014",0.001131,0.001153,0.000537,0.000972,"2,400","50,516"
"Apr 17, 2014",0.001000,0.001197,0.000918,0.001131,"1,656","44,424"
"Apr 16, 2014",0.001050,0.001174,0.000774,0.000997,"1,469","46,339"
"Apr 15, 2014",0.001314,0.001690,0.000709,0.001036,"6,013","57,647"
"Apr 14, 2014",0.000701,0.002625,0.000539,0.001320,"42,107","30,605"
"Apr 13, 2014",0.000160,0.001347,0.000124,0.000749,"55,206","6,931"
"Apr 12, 2014",0.000190,0.000199,0.000160,0.000160,36,"8,167"
"Apr 11, 2014",0.000192,0.000217,0.000164,0.000190,147,"8,203"
"Apr 10, 2014",0.000735,0.000736,0.000193,0.000197,173,"31,114"
"Apr 09, 2014",0.000174,0.000676,0.000167,0.000674,729,"7,301"
"Apr 08, 2014",0.000239,0.000243,0.000171,0.000174,154,"9,985"
"Apr 07, 2014",0.000252,0.000315,0.000156,0.000240,325,"10,412"
"Apr 06, 2014",0.000239,0.000260,0.000160,0.000247,21,"9,840"
"Apr 05, 2014",0.000357,0.000363,0.000148,0.000239,149,"14,549"
"Apr 04, 2014",0.000172,0.000427,0.000134,0.000357,766,"6,980"
"Apr 03, 2014",0.000206,0.000237,0.000150,0.000172,104,"8,277"
"Apr 02, 2014",0.000241,0.000278,0.000177,0.000206,73,"9,624"
"Apr 01, 2014",0.000228,0.000251,0.000210,0.000241,14,"9,001"
"Mar 31, 2014",0.000211,0.000230,0.000193,0.000228,44,"8,260"
"Mar 30, 2014",0.000194,0.000217,0.000153,0.000210,166,"7,529"
"Mar 29, 2014",0.000243,0.000252,0.000195,0.000195,56,"9,360"
"Mar 28, 2014",0.000291,0.000322,0.000218,0.000240,87,"11,118"
"Mar 27, 2014",0.000426,0.000437,0.000154,0.000287,248,"16,166"
"Mar 26, 2014",0.000589,0.000624,0.000307,0.000427,442,"22,149"
"Mar 25, 2014",0.000527,0.000690,0.000474,0.000589,247,"19,624"
"Mar 24, 2014",0.000566,0.000594,0.000506,0.000525,247,"20,933"
"Mar 23, 2014",0.000717,0.000724,0.000543,0.000565,414,"26,259"
"Mar 22, 2014",0.000589,0.000784,0.000534,0.000716,"1,080","21,386"
"Mar 21, 2014",0.000712,0.000720,0.000507,0.000589,496,"25,609"
"Mar 20, 2014",0.000762,0.000821,0.000708,0.000712,130,"27,173"
"Mar 19, 2014",0.000884,0.000930,0.000760,0.000761,626,"31,275"
"Mar 18, 2014",0.001086,0.001103,0.000624,0.000886,"2,935","38,057"
"Mar 17, 2014",0.001201,0.001203,0.000893,0.000955,"1,737","41,667"
"Mar 16, 2014",0.000779,0.001745,0.000779,0.001250,"12,346","26,727"
"Mar 15, 2014",0.001319,0.002785,0.000718,0.000778,"2,410","44,752"
"Mar 14, 2014",0.000880,0.001928,0.000865,0.001318,"10,665","29,509"
"Mar 13, 2014",0.000641,0.001483,0.000618,0.000880,"5,395","21,259"
"Mar 12, 2014",0.000500,0.000640,0.000500,0.000640,435,"16,386"
"Mar 11, 2014",0.000607,0.000698,0.000363,0.000502,657,"19,673"
"Mar 10, 2014",0.000707,0.000745,0.000516,0.000517,69,"22,628"
"Mar 09, 2014",0.000900,0.000900,0.000689,0.000708,399,"28,464"
"Mar 08, 2014",0.000943,0.000947,0.000700,0.000901,137,"29,468"
"Mar 07, 2014",0.001080,0.001257,0.000731,0.000942,554,"33,334"
"Mar 06, 2014",0.000755,0.001235,0.000727,0.001079,227,"23,013"
"Mar 05, 2014",0.001234,0.001587,0.000746,0.000756,257,"37,200"
"Mar 04, 2014",0.001020,0.001467,0.000845,0.001235,546,"30,350"
"Mar 03, 2014",0.001037,0.001220,0.000901,0.001019,234,"30,462"
"Mar 02, 2014",0.001287,0.001310,0.001019,0.001032,239,"37,362"
"Mar 01, 2014",0.001336,0.001530,0.001002,0.001284,870,"38,276"
"Feb 28, 2014",0.001431,0.001508,0.001154,0.001335,426,"40,441"
"Feb 27, 2014",0.001579,0.001670,0.000987,0.001437,"1,544","44,014"
"Feb 26, 2014",0.001309,0.001829,0.001125,0.001578,"1,778","35,991"
"Feb 25, 2014",0.001232,0.001369,0.001004,0.001313,391,"33,399"
"Feb 24, 2014",0.001339,0.001379,0.000944,0.001246,546,"35,759"
"Feb 23, 2014",0.001548,0.001785,0.001332,0.001339,576,"40,737"
"Feb 22, 2014",0.001455,0.001886,0.001362,0.001545,"1,379","37,700"
"Feb 21, 2014",0.001930,0.001986,0.001344,0.001455,"1,221","49,303"
"Feb 20, 2014",0.001534,0.002156,0.001411,0.001934,"2,194","38,555"
"Feb 19, 2014",0.001640,0.001702,0.001255,0.001534,436,"40,550"
"Feb 18, 2014",0.001770,0.002416,0.000873,0.001642,"1,409","43,081"
"Feb 17, 2014",0.001644,0.001949,0.001538,0.001768,807,"39,344"
"Feb 16, 2014",0.002299,0.002348,0.001576,0.001651,314,"54,049"
"Feb 15, 2014",0.002168,0.002470,0.002107,0.002298,821,"49,876"
"Feb 14, 2014",0.002724,0.002735,0.002161,0.002171,274,"61,405"
"Feb 13, 2014",0.003154,0.003302,0.002734,0.002742,"1,027","69,548"
"Feb 12, 2014",0.003294,0.003494,0.003153,0.003157,891,"70,997"
"Feb 11, 2014",0.003342,0.004237,0.003029,0.003293,"2,204","70,337"
"Feb 10, 2014",0.003454,0.003925,0.002679,0.003330,"1,059","71,045"
"Feb 09, 2014",0.003791,0.004148,0.003364,0.003462,"2,075","76,149"
"Feb 08, 2014",0.005490,0.005529,0.003663,0.003777,"3,251","107,536"
"Feb 07, 2014",0.007432,0.007650,0.003394,0.005591,"3,663","141,947"
"Feb 06, 2014",0.004056,0.009849,0.003956,0.007416,"6,459","76,512"
