Date,Open,High,Low,Close,Volume,Market Cap
"Feb 10, 2015",0.002730,0.002928,0.002538,0.002538,"3,210","203,712"
"Feb 09, 2015",0.002363,0.002749,0.002363,0.002726,"2,769","176,326"
"Feb 08, 2015",0.002392,0.002462,0.002284,0.002362,"1,915","178,360"
"Feb 07, 2015",0.002254,0.002592,0.002254,0.002413,"1,702","167,890"
"Feb 06, 2015",0.002228,0.002370,0.002188,0.002253,978,"165,878"
"Feb 05, 2015",0.002322,0.002472,0.002174,0.002227,898,"172,738"
"Feb 04, 2015",0.002462,0.002464,0.002258,0.002322,807,"183,015"
"Feb 03, 2015",0.002464,0.002536,0.002285,0.002460,858,"183,020"
"Feb 02, 2015",0.002395,0.002551,0.002281,0.002466,803,"177,768"
"Feb 01, 2015",0.002322,0.002458,0.002263,0.002400,568,"172,229"
"Jan 31, 2015",0.002630,0.002727,0.002318,0.002328,"1,584","194,920"
"Jan 30, 2015",0.002446,0.003000,0.002401,0.002629,"1,207","181,179"
"Jan 29, 2015",0.002472,0.002594,0.002274,0.002454,"1,001","182,985"
"Jan 28, 2015",0.002666,0.002843,0.002319,0.002478,"1,162","197,227"
"Jan 27, 2015",0.002729,0.002756,0.002498,0.002668,"1,185","201,723"
"Jan 26, 2015",0.002622,0.003234,0.002622,0.002732,"1,941","193,623"
"Jan 25, 2015",0.002526,0.002689,0.002486,0.002600,359,"186,440"
"Jan 24, 2015",0.002485,0.002540,0.002328,0.002531,939,"183,292"
"Jan 23, 2015",0.002338,0.002519,0.002256,0.002494,"1,078","172,338"
"Jan 22, 2015",0.002288,0.002478,0.002233,0.002337,"1,036","168,488"
"Jan 21, 2015",0.002222,0.002461,0.002121,0.002284,600,"163,519"
"Jan 20, 2015",0.002023,0.002332,0.001996,0.002227,"1,302","148,796"
"Jan 19, 2015",0.002034,0.002160,0.001925,0.002042,"1,404","149,497"
"Jan 18, 2015",0.002162,0.002270,0.001613,0.002024,"4,587","158,793"
"Jan 17, 2015",0.002226,0.002284,0.002071,0.002154,793,"163,311"
"Jan 16, 2015",0.002105,0.002576,0.002100,0.002228,"3,231","154,370"
"Jan 15, 2015",0.001849,0.002413,0.001849,0.002166,"1,825","135,464"
"Jan 14, 2015",0.002442,0.002442,0.001772,0.001861,"1,779","178,800"
"Jan 13, 2015",0.002645,0.002838,0.002202,0.002463,"4,491","193,532"
"Jan 12, 2015",0.002710,0.002939,0.002533,0.002649,"5,138","198,095"
"Jan 11, 2015",0.002879,0.002946,0.002507,0.002705,"2,803","210,319"
"Jan 10, 2015",0.003318,0.003318,0.002783,0.002883,"3,105","242,236"
"Jan 09, 2015",0.003308,0.003526,0.003203,0.003318,"4,541","241,291"
"Jan 08, 2015",0.003331,0.003578,0.003185,0.003318,"3,865","242,823"
"Jan 07, 2015",0.003122,0.003485,0.003088,0.003371,"3,139","227,385"
"Jan 06, 2015",0.003021,0.003265,0.002754,0.003123,"4,328","219,900"
"Jan 05, 2015",0.002818,0.003060,0.002709,0.002926,"1,167","204,984"
"Jan 04, 2015",0.003113,0.003249,0.002663,0.002663,"2,613","226,280"
"Jan 03, 2015",0.003648,0.003661,0.003113,0.003113,"1,412","264,952"
"Jan 02, 2015",0.003809,0.003936,0.003557,0.003646,"2,236","276,449"
"Jan 01, 2015",0.003822,0.003907,0.003655,0.003812,"1,860","277,208"
"Dec 31, 2014",0.003789,0.004205,0.003630,0.003832,"2,581","274,572"
"Dec 30, 2014",0.003627,0.003796,0.003610,0.003796,"2,835","262,618"
"Dec 29, 2014",0.003802,0.003937,0.003627,0.003627,"3,023","275,145"
"Dec 28, 2014",0.003546,0.003885,0.003462,0.003773,"3,850","256,419"
"Dec 27, 2014",0.003743,0.003762,0.003477,0.003543,685,"270,425"
"Dec 26, 2014",0.003741,0.003863,0.003356,0.003747,"2,541","270,084"
"Dec 25, 2014",0.003870,0.003916,0.003412,0.003738,"4,714","279,223"
"Dec 24, 2014",0.003896,0.004158,0.003759,0.003873,"4,105","280,909"
"Dec 23, 2014",0.003776,0.004101,0.003683,0.003899,"3,650","272,008"
"Dec 22, 2014",0.003715,0.004201,0.003403,0.003774,"11,809","267,450"
"Dec 21, 2014",0.004110,0.004117,0.003643,0.003713,"4,104","295,487"
"Dec 20, 2014",0.004108,0.004326,0.003884,0.004125,"5,116","294,903"
"Dec 19, 2014",0.004061,0.004222,0.003867,0.004111,"3,073","291,085"
"Dec 18, 2014",0.004142,0.004310,0.003798,0.004057,"2,393","296,453"
"Dec 17, 2014",0.003915,0.004413,0.003735,0.004175,"6,378","279,770"
"Dec 16, 2014",0.004553,0.004624,0.003918,0.003918,"7,572","324,851"
"Dec 15, 2014",0.004742,0.004876,0.004515,0.004548,"3,486","337,877"
"Dec 14, 2014",0.004731,0.004883,0.004545,0.004752,"3,842","336,535"
"Dec 13, 2014",0.004727,0.004951,0.004569,0.004740,"3,093","335,797"
"Dec 12, 2014",0.004628,0.005004,0.004590,0.004715,"5,552","328,230"
"Dec 11, 2014",0.004867,0.005042,0.004615,0.004690,"3,877","344,660"
"Dec 10, 2014",0.004749,0.005013,0.004664,0.004840,"3,649","335,796"
"Dec 09, 2014",0.005102,0.005249,0.004588,0.004749,"4,888","360,240"
"Dec 08, 2014",0.005384,0.005762,0.005087,0.005111,"4,003","379,549"
"Dec 07, 2014",0.005664,0.005831,0.005284,0.005386,"5,696","398,734"
"Dec 06, 2014",0.004945,0.005962,0.004913,0.005813,"10,215","347,583"
"Dec 05, 2014",0.005690,0.005846,0.004818,0.004947,"12,603","399,336"
"Dec 04, 2014",0.006054,0.006085,0.005554,0.005693,"5,326","424,215"
"Dec 03, 2014",0.006130,0.007002,0.005800,0.006043,"22,229","428,861"
"Dec 02, 2014",0.007070,0.007679,0.006108,0.006190,"18,639","493,923"
"Dec 01, 2014",0.007465,0.007932,0.006835,0.007193,"11,682","520,711"
"Nov 30, 2014",0.006787,0.007979,0.006416,0.007395,"13,792","472,693"
"Nov 29, 2014",0.006403,0.007084,0.006290,0.006784,"9,508","445,246"
"Nov 28, 2014",0.006970,0.007308,0.006397,0.006460,"14,329","483,973"
"Nov 27, 2014",0.006444,0.008331,0.006178,0.007106,"29,038","446,760"
"Nov 26, 2014",0.005303,0.006322,0.005083,0.006310,"13,587","367,065"
"Nov 25, 2014",0.005348,0.006386,0.005040,0.005336,"9,042","369,620"
"Nov 24, 2014",0.004621,0.005638,0.004408,0.005473,"10,493","318,905"
"Nov 23, 2014",0.004397,0.004686,0.003984,0.004670,"7,374","302,945"
"Nov 22, 2014",0.005305,0.005322,0.003773,0.004391,"7,060","364,953"
"Nov 21, 2014",0.005490,0.006021,0.005226,0.005341,"4,628","377,080"
"Nov 20, 2014",0.006349,0.006490,0.005340,0.005489,"3,463","435,373"
"Nov 19, 2014",0.006018,0.006597,0.005962,0.006353,"6,543","412,020"
"Nov 18, 2014",0.007264,0.007428,0.005734,0.006159,"11,939","496,586"
"Nov 17, 2014",0.007647,0.008287,0.006601,0.007357,"11,829","521,942"
"Nov 16, 2014",0.007673,0.008333,0.007627,0.007638,"6,489","522,936"
"Nov 15, 2014",0.008076,0.009000,0.007679,0.007732,"5,450","549,492"
"Nov 14, 2014",0.009256,0.009312,0.007643,0.008038,"5,973","628,841"
"Nov 13, 2014",0.009773,0.010015,0.007960,0.009242,"11,264","662,896"
"Nov 12, 2014",0.008844,0.009922,0.008844,0.009708,"11,714","598,958"
"Nov 11, 2014",0.008835,0.009359,0.008822,0.008837,"6,497","597,387"
"Nov 10, 2014",0.008875,0.009643,0.008729,0.008877,"7,282","599,160"
"Nov 09, 2014",0.009163,0.009244,0.008357,0.008832,"4,582","617,584"
"Nov 08, 2014",0.008477,0.009818,0.008256,0.009280,"8,878","570,447"
"Nov 07, 2014",0.008199,0.008826,0.008174,0.008483,"6,908","550,887"
"Nov 06, 2014",0.009098,0.009270,0.007937,0.008184,"12,660","610,291"
"Nov 05, 2014",0.006388,0.009683,0.006388,0.009181,"13,591","427,841"
"Nov 04, 2014",0.007907,0.008024,0.006437,0.006437,"11,417","528,708"
"Nov 03, 2014",0.008709,0.008722,0.007349,0.007960,"21,864","581,414"
"Nov 02, 2014",0.009488,0.009506,0.008447,0.008703,"10,971","631,700"
"Nov 01, 2014",0.010438,0.011086,0.009311,0.009481,"8,099","692,721"
"Oct 31, 2014",0.011656,0.011981,0.008774,0.010636,"27,645","771,082"
"Oct 30, 2014",0.012651,0.012709,0.010768,0.011666,"20,613","834,212"
"Oct 29, 2014",0.011178,0.012024,0.009997,0.011979,"36,334","734,681"
"Oct 28, 2014",0.012973,0.014166,0.011270,0.011369,"22,206","849,897"
"Oct 27, 2014",0.010234,0.016577,0.009662,0.013322,"67,855","668,278"
"Oct 26, 2014",0.009540,0.010622,0.008852,0.010346,"15,779","620,918"
"Oct 25, 2014",0.009836,0.010889,0.008334,0.009527,"25,864","638,032"
"Oct 24, 2014",0.012968,0.013540,0.009187,0.010140,"42,722","838,449"
"Oct 23, 2014",0.018830,0.018830,0.011750,0.013206,"58,010","1,477,090"
"Oct 22, 2014",0.016392,0.018826,0.013478,0.018732,"89,806","1,522,070"
"Oct 21, 2014",0.032960,0.033009,0.011115,0.016589,"286,476","3,053,600"
"Oct 20, 2014",0.057753,0.058845,0.027061,0.032793,"369,209","5,338,310"
"Oct 19, 2014",0.054668,0.064744,0.054351,0.057215,"170,813","5,041,370"
"Oct 18, 2014",0.058488,0.059976,0.045098,0.055329,"173,597","5,381,080"
"Oct 17, 2014",0.038591,0.065885,0.036975,0.059719,"242,669","3,542,240"
"Oct 16, 2014",0.036819,0.039591,0.033380,0.038025,"114,156","3,371,700"
"Oct 15, 2014",0.033539,0.047512,0.030399,0.035752,"222,300","3,064,060"
"Oct 14, 2014",0.025062,0.061217,0.020894,0.033767,"328,444","2,284,200"
"Oct 13, 2014",0.012187,0.027160,0.010820,0.024987,"121,199","1,108,120"
"Oct 12, 2014",0.008649,0.012444,0.008649,0.012444,"20,131","784,566"
"Oct 11, 2014",0.006952,0.010434,0.006830,0.008989,"29,916","629,187"
"Oct 10, 2014",0.006594,0.007173,0.006350,0.006925,"9,471","595,371"
"Oct 09, 2014",0.006266,0.007265,0.005560,0.006604,"15,210","564,346"
"Oct 08, 2014",0.004399,0.006469,0.004341,0.006469,"13,558","395,269"
"Oct 07, 2014",0.003972,0.004701,0.003898,0.004701,"2,338","356,095"
"Oct 06, 2014",0.003777,0.004721,0.003600,0.003969,"2,513","337,769"
"Oct 05, 2014",0.004548,0.005239,0.003233,0.003770,"5,501","405,745"
"Oct 04, 2014",0.005258,0.005390,0.004388,0.004528,"2,092","467,964"
"Oct 03, 2014",0.005523,0.005980,0.005215,0.005244,"3,904","490,387"
"Oct 02, 2014",0.005547,0.006028,0.005115,0.005631,"6,565","491,381"
"Oct 01, 2014",0.004422,0.005779,0.004238,0.005779,"4,988","390,734"
"Sep 30, 2014",0.004505,0.004671,0.004320,0.004416,"1,851","397,163"
"Sep 29, 2014",0.004390,0.004726,0.004276,0.004495,"1,718","386,018"
"Sep 28, 2014",0.005140,0.005203,0.004340,0.004392,"2,834","450,901"
"Sep 27, 2014",0.005239,0.005721,0.005113,0.005154,"2,766","458,526"
"Sep 26, 2014",0.005668,0.005765,0.005202,0.005218,"4,129","494,805"
"Sep 25, 2014",0.006158,0.006282,0.005438,0.005669,"5,683","536,282"
"Sep 24, 2014",0.005872,0.006994,0.005320,0.006162,"9,563","510,190"
"Sep 23, 2014",0.004872,0.005908,0.004702,0.005908,"4,220","422,184"
"Sep 22, 2014",0.005570,0.005689,0.004561,0.004869,"5,852","481,526"
"Sep 21, 2014",0.005570,0.005740,0.005173,0.005604,"3,906","480,341"
"Sep 20, 2014",0.004826,0.006059,0.004719,0.005581,"4,634","415,130"
"Sep 19, 2014",0.004413,0.005137,0.004138,0.004820,"3,566","378,686"
"Sep 18, 2014",0.005709,0.005816,0.004082,0.004405,"8,961","488,618"
"Sep 17, 2014",0.006169,0.006612,0.005691,0.005715,"9,260","526,716"
"Sep 16, 2014",0.007092,0.007261,0.005833,0.006149,"6,422","604,023"
"Sep 15, 2014",0.007065,0.007904,0.006947,0.007072,"3,884","600,178"
"Sep 14, 2014",0.008041,0.008135,0.007057,0.007071,"4,656","680,537"
"Sep 13, 2014",0.007768,0.008516,0.007123,0.008022,"7,274","654,111"
"Sep 12, 2014",0.008255,0.008757,0.007461,0.007776,"8,689","691,717"
"Sep 11, 2014",0.008629,0.009368,0.008082,0.008258,"6,127","719,331"
"Sep 10, 2014",0.010189,0.012159,0.008115,0.008625,"20,851","845,009"
"Sep 09, 2014",0.007488,0.010849,0.007097,0.010459,"25,973","617,871"
"Sep 08, 2014",0.007239,0.008324,0.006913,0.007582,"9,750","594,282"
"Sep 07, 2014",0.006393,0.009087,0.006393,0.007336,"15,466","522,109"
"Sep 06, 2014",0.005934,0.007150,0.005438,0.006819,"8,990","482,161"
"Sep 05, 2014",0.007151,0.007552,0.005486,0.006050,"11,141","578,070"
"Sep 04, 2014",0.008242,0.009056,0.007129,0.007156,"15,577","662,689"
"Sep 03, 2014",0.010263,0.010861,0.007692,0.008460,"21,486","820,833"
"Sep 02, 2014",0.011676,0.012996,0.009376,0.010050,"31,773","928,928"
"Sep 01, 2014",0.010730,0.022084,0.009606,0.013560,"37,926","849,101"
"Aug 31, 2014",0.010245,0.011111,0.008422,0.011111,"11,280","806,335"
"Aug 30, 2014",0.013216,0.014645,0.010063,0.010271,"21,052","1,034,720"
"Aug 29, 2014",0.007132,0.014557,0.007014,0.013269,"27,706","555,384"
"Aug 28, 2014",0.005412,0.008605,0.005201,0.007242,"13,364","419,191"
"Aug 27, 2014",0.005276,0.007744,0.005146,0.005816,"10,634","406,359"
"Aug 26, 2014",0.003867,0.007044,0.003867,0.005269,"11,856","296,332"
"Aug 25, 2014",0.003950,0.004158,0.003807,0.003867,"3,338","301,031"
"Aug 24, 2014",0.003808,0.004243,0.003774,0.003950,"2,796","288,682"
"Aug 23, 2014",0.003965,0.004561,0.003732,0.003807,"5,197","298,952"
"Aug 22, 2014",0.003970,0.004314,0.003744,0.003966,"3,187","297,679"
"Aug 21, 2014",0.004893,0.005228,0.003654,0.003967,"6,724","364,811"
"Aug 20, 2014",0.003169,0.005491,0.003023,0.004959,"11,677","235,007"
"Aug 19, 2014",0.002530,0.003365,0.002274,0.003230,"2,397","186,630"
"Aug 18, 2014",0.002600,0.002906,0.002095,0.002530,"1,760","190,741"
"Aug 17, 2014",0.003064,0.003097,0.002109,0.002601,"2,887","223,510"
"Aug 16, 2014",0.003629,0.004150,0.002816,0.003067,"5,125","263,274"
"Aug 15, 2014",0.003749,0.004986,0.002901,0.003619,"8,510","270,341"
"Aug 14, 2014",0.002655,0.005916,0.002278,0.003778,"24,133","190,308"
"Aug 13, 2014",0.001610,0.003712,0.001507,0.002749,"9,849","114,738"
"Aug 12, 2014",0.001559,0.001918,0.001459,0.001608,"2,504","110,454"
"Aug 11, 2014",0.001889,0.001977,0.001563,0.001582,"4,717","133,019"
"Aug 10, 2014",0.001338,0.001971,0.000729,0.001889,"2,685","93,633"
"Aug 09, 2014",0.001114,0.001455,0.001078,0.001339,792,"77,504"
"Aug 08, 2014",0.001323,0.001942,0.001115,0.001115,"2,824","91,425"
"Aug 07, 2014",0.001736,0.002261,0.001172,0.001323,"3,889","119,238"
"Aug 06, 2014",0.001154,0.002557,0.001116,0.001736,"8,106","78,796"
"Aug 05, 2014",0.000999,0.001222,0.000824,0.001154,"2,672","67,791"
"Aug 04, 2014",0.000933,0.001215,0.000629,0.001026,"2,196","62,872"
"Aug 03, 2014",0.000405,0.001151,0.000364,0.000934,"2,714","27,149"
"Aug 02, 2014",0.000313,0.000407,0.000313,0.000406,312,"20,927"
